Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622295932,50,,Aggregated,5.000000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,647,1,260.0,332.358581252476,112.92230105027556,1212.7227389719337,0.4760432766615147
1622295933,50,,Aggregated,5.000000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,647,1,260.0,332.358581252476,112.92230105027556,1212.7227389719337,0.4760432766615147
1622295934,50,,Aggregated,5.000000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,647,1,260.0,332.358581252476,112.92230105027556,1212.7227389719337,0.4760432766615147
1622295935,50,,Aggregated,4.900000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,655,1,260.0,331.13481510716724,112.92230105027556,1212.7227389719337,0.47022900763358777
1622295936,50,,Aggregated,4.900000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,655,1,260.0,331.13481510716724,112.92230105027556,1212.7227389719337,0.47022900763358777
1622295937,50,,Aggregated,4.900000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,655,1,260.0,331.13481510716724,112.92230105027556,1212.7227389719337,0.47022900763358777
1622295938,50,,Aggregated,4.400000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,675,1,260.0,332.33911482091236,112.92230105027556,1212.7227389719337,0.4562962962962963
1622295939,50,,Aggregated,4.400000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,675,1,260.0,332.33911482091236,112.92230105027556,1212.7227389719337,0.4562962962962963
1622295940,50,,Aggregated,4.400000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,675,1,260.0,332.33911482091236,112.92230105027556,1212.7227389719337,0.4562962962962963
1622295941,50,,Aggregated,4.800000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,691,1,260.0,331.6611598048517,112.92230105027556,1212.7227389719337,0.44573082489146165
1622295942,50,,Aggregated,4.800000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,691,1,260.0,331.6611598048517,112.92230105027556,1212.7227389719337,0.44573082489146165
1622295943,50,,Aggregated,4.800000,0.000000,260,320,390,480,630,710,800,910,1200,1200,1200,691,1,260.0,331.6611598048517,112.92230105027556,1212.7227389719337,0.44573082489146165
1622295944,50,,Aggregated,4.700000,0.000000,260,320,390,480,620,700,790,900,1200,1200,1200,704,1,260.0,330.7858248124996,112.92230105027556,1212.7227389719337,0.4375
1622295945,50,,Aggregated,4.700000,0.000000,260,320,390,480,620,700,790,900,1200,1200,1200,704,1,260.0,330.7858248124996,112.92230105027556,1212.7227389719337,0.4375
1622295946,50,,Aggregated,4.700000,0.000000,260,320,390,480,620,700,790,900,1200,1200,1200,704,1,260.0,330.7858248124996,112.92230105027556,1212.7227389719337,0.4375
1622295947,50,,Aggregated,5.000000,0.000000,260,320,380,480,620,700,790,900,1200,1200,1200,720,1,260.0,329.14179829329237,112.92230105027556,1212.7227389719337,0.42777777777777776
1622295948,50,,Aggregated,5.000000,0.000000,260,320,380,480,620,700,790,900,1200,1200,1200,720,1,260.0,329.14179829329237,112.92230105027556,1212.7227389719337,0.42777777777777776
1622295949,50,,Aggregated,5.000000,0.000000,260,320,380,480,620,700,790,900,1200,1200,1200,720,1,260.0,329.14179829329237,112.92230105027556,1212.7227389719337,0.42777777777777776
1622295950,50,,Aggregated,4.800000,0.000000,260,320,380,470,620,700,790,900,1200,1200,1200,735,1,260.0,327.537599186489,112.92230105027556,1212.7227389719337,0.41904761904761906
1622295951,50,,Aggregated,4.800000,0.000000,260,320,380,470,620,700,790,900,1200,1200,1200,735,1,260.0,327.537599186489,112.92230105027556,1212.7227389719337,0.41904761904761906
1622295952,50,,Aggregated,4.800000,0.000000,260,320,380,470,620,700,790,900,1200,1200,1200,735,1,260.0,327.537599186489,112.92230105027556,1212.7227389719337,0.41904761904761906
1622295953,50,,Aggregated,4.800000,0.000000,260,310,380,460,610,700,790,900,1200,1200,1200,748,1,260.0,325.5609670854865,112.92230105027556,1212.7227389719337,0.4117647058823529
1622295954,50,,Aggregated,4.800000,0.000000,260,310,380,460,610,700,790,900,1200,1200,1200,748,1,260.0,325.5609670854865,112.92230105027556,1212.7227389719337,0.4117647058823529
1622295955,50,,Aggregated,4.800000,0.000000,260,310,380,460,610,700,790,900,1200,1200,1200,748,1,260.0,325.5609670854865,112.92230105027556,1212.7227389719337,0.4117647058823529
1622295956,50,,Aggregated,5.000000,0.000000,260,320,380,450,600,700,790,900,1200,1200,1200,760,1,260.0,325.0784573564153,112.92230105027556,1212.7227389719337,0.4052631578947368
1622295957,50,,Aggregated,5.000000,0.000000,260,320,380,450,600,700,790,900,1200,1200,1200,760,1,260.0,325.0784573564153,112.92230105027556,1212.7227389719337,0.4052631578947368
1622295958,50,,Aggregated,5.000000,0.000000,260,320,380,450,600,700,790,900,1200,1200,1200,760,1,260.0,325.0784573564153,112.92230105027556,1212.7227389719337,0.4052631578947368
1622295959,50,,Aggregated,4.300000,0.000000,260,320,380,440,600,700,790,900,1200,1200,1200,778,1,260.0,323.97405199100837,112.92230105027556,1212.7227389719337,0.39588688946015427
1622295960,50,,Aggregated,4.300000,0.000000,260,320,380,440,600,700,790,900,1200,1200,1200,778,1,260.0,323.97405199100837,112.92230105027556,1212.7227389719337,0.39588688946015427
1622295961,50,,Aggregated,4.300000,0.000000,260,320,380,440,600,700,790,900,1200,1200,1200,778,1,260.0,323.97405199100837,112.92230105027556,1212.7227389719337,0.39588688946015427
1622295962,50,,Aggregated,5.000000,0.000000,260,320,370,430,590,690,790,900,1200,1200,1200,794,1,260.0,323.4249719422104,112.92230105027556,1212.7227389719337,0.3879093198992443
1622295963,50,,Aggregated,5.000000,0.000000,260,320,370,430,590,690,790,900,1200,1200,1200,794,1,260.0,323.4249719422104,112.92230105027556,1212.7227389719337,0.3879093198992443
1622295964,50,,Aggregated,5.000000,0.000000,260,320,370,430,590,690,790,900,1200,1200,1200,794,1,260.0,323.4249719422104,112.92230105027556,1212.7227389719337,0.3879093198992443
1622295965,50,,Aggregated,4.900000,0.000000,260,310,370,420,590,690,780,860,1200,1200,1200,805,1,260.0,322.2717715850279,112.92230105027556,1212.7227389719337,0.3826086956521739
1622295966,50,,Aggregated,4.900000,0.000000,260,310,370,420,590,690,780,860,1200,1200,1200,805,1,260.0,322.2717715850279,112.92230105027556,1212.7227389719337,0.3826086956521739
1622295967,50,,Aggregated,4.900000,0.000000,260,310,370,420,590,690,780,860,1200,1200,1200,805,1,260.0,322.2717715850279,112.92230105027556,1212.7227389719337,0.3826086956521739
1622295968,50,,Aggregated,5.000000,0.000000,260,320,370,420,580,690,780,860,1200,1200,1200,824,1,260.0,322.47970590762935,112.92230105027556,1212.7227389719337,0.3737864077669903
1622295969,50,,Aggregated,5.000000,0.000000,260,320,370,420,580,690,780,860,1200,1200,1200,824,1,260.0,322.47970590762935,112.92230105027556,1212.7227389719337,0.3737864077669903
1622295970,50,,Aggregated,5.000000,0.000000,260,320,370,420,580,690,780,860,1200,1200,1200,824,1,260.0,322.47970590762935,112.92230105027556,1212.7227389719337,0.3737864077669903
1622295971,50,,Aggregated,4.700000,0.000000,260,310,370,420,580,690,780,860,1200,1200,1200,839,1,260.0,321.2424720795958,112.92230105027556,1212.7227389719337,0.367103694874851
1622295972,50,,Aggregated,4.700000,0.000000,260,310,370,420,580,690,780,860,1200,1200,1200,839,1,260.0,321.2424720795958,112.92230105027556,1212.7227389719337,0.367103694874851
1622295973,50,,Aggregated,4.700000,0.000000,260,310,370,420,580,690,780,860,1200,1200,1200,839,1,260.0,321.2424720795958,112.92230105027556,1212.7227389719337,0.367103694874851
1622295974,50,,Aggregated,5.000000,0.000000,260,310,370,420,580,690,780,860,1200,1200,1200,849,1,260.0,320.2297462340229,112.92230105027556,1212.7227389719337,0.3627797408716137
1622295975,50,,Aggregated,5.000000,0.000000,260,310,370,420,580,690,780,860,1200,1200,1200,849,1,260.0,320.2297462340229,112.92230105027556,1212.7227389719337,0.3627797408716137
1622295976,50,,Aggregated,5.000000,0.000000,260,310,370,420,580,690,780,860,1200,1200,1200,849,1,260.0,320.2297462340229,112.92230105027556,1212.7227389719337,0.3627797408716137
1622295977,50,,Aggregated,4.900000,0.000000,260,310,370,410,570,690,780,860,1200,1200,1200,865,1,260.0,319.27474001496546,112.92230105027556,1212.7227389719337,0.3560693641618497
1622295978,50,,Aggregated,4.900000,0.000000,260,310,370,410,570,690,780,860,1200,1200,1200,865,1,260.0,319.27474001496546,112.92230105027556,1212.7227389719337,0.3560693641618497
1622295979,50,,Aggregated,4.900000,0.000000,260,310,370,410,570,690,780,860,1200,1200,1200,865,1,260.0,319.27474001496546,112.92230105027556,1212.7227389719337,0.3560693641618497
1622295980,50,,Aggregated,4.100000,0.000000,260,310,370,410,570,690,780,860,1200,1200,1200,879,1,260.0,318.55903323768905,112.92230105027556,1212.7227389719337,0.3503981797497156
1622295981,50,,Aggregated,4.100000,0.000000,260,310,370,410,570,690,780,860,1200,1200,1200,879,1,260.0,318.55903323768905,112.92230105027556,1212.7227389719337,0.3503981797497156
1622295982,50,,Aggregated,4.100000,0.000000,260,310,370,410,570,690,780,860,1200,1200,1200,879,1,260.0,318.55903323768905,112.92230105027556,1212.7227389719337,0.3503981797497156
1622295983,50,,Aggregated,5.000000,0.000000,260,310,360,400,570,690,780,860,1200,1200,1200,896,1,260.0,317.49960673628914,112.92230105027556,1212.7227389719337,0.34375
1622295984,50,,Aggregated,5.000000,0.000000,260,310,360,400,570,690,780,860,1200,1200,1200,896,1,260.0,317.49960673628914,112.92230105027556,1212.7227389719337,0.34375
1622295985,50,,Aggregated,5.000000,0.000000,260,310,360,400,570,690,780,860,1200,1200,1200,896,1,260.0,317.49960673628914,112.92230105027556,1212.7227389719337,0.34375
1622295986,50,,Aggregated,5.000000,0.000000,260,310,370,400,570,690,780,860,1200,1200,1200,905,1,260.0,318.30382541752067,112.92230105027556,1212.7227389719337,0.34033149171270716
1622295987,50,,Aggregated,5.000000,0.000000,260,310,370,400,570,690,780,860,1200,1200,1200,905,1,260.0,318.30382541752067,112.92230105027556,1212.7227389719337,0.34033149171270716
1622295988,50,,Aggregated,5.000000,0.000000,260,310,370,400,570,690,780,860,1200,1200,1200,905,1,260.0,318.30382541752067,112.92230105027556,1212.7227389719337,0.34033149171270716
1622295989,50,,Aggregated,5.000000,0.000000,260,310,360,400,560,690,780,900,1300,1300,1300,925,1,260.0,317.862951884021,112.92230105027556,1272.9571630479768,0.33297297297297296
1622295990,50,,Aggregated,5.000000,0.000000,260,310,360,400,560,690,780,900,1300,1300,1300,925,1,260.0,317.862951884021,112.92230105027556,1272.9571630479768,0.33297297297297296
1622295991,50,,Aggregated,5.000000,0.000000,260,310,360,400,560,690,780,900,1300,1300,1300,925,1,260.0,317.862951884021,112.92230105027556,1272.9571630479768,0.33297297297297296
1622295992,50,,Aggregated,5.000000,0.000000,260,310,360,400,560,690,780,900,1300,1300,1300,940,1,260.0,316.29727487099365,112.92230105027556,1272.9571630479768,0.3276595744680851
1622295993,50,,Aggregated,5.000000,0.000000,260,310,360,400,560,690,780,900,1300,1300,1300,940,1,260.0,316.29727487099365,112.92230105027556,1272.9571630479768,0.3276595744680851
1622295994,50,,Aggregated,5.000000,0.000000,260,310,360,400,560,690,780,900,1300,1300,1300,940,1,260.0,316.29727487099365,112.92230105027556,1272.9571630479768,0.3276595744680851
1622295995,50,,Aggregated,5.000000,0.000000,260,310,360,400,560,680,780,900,1300,1300,1300,951,1,260.0,315.8265866128533,112.92230105027556,1272.9571630479768,0.323869610935857
1622295996,50,,Aggregated,5.000000,0.000000,260,310,360,400,560,680,780,900,1300,1300,1300,951,1,260.0,315.8265866128533,112.92230105027556,1272.9571630479768,0.323869610935857
1622295997,50,,Aggregated,5.000000,0.000000,260,310,360,400,560,680,780,900,1300,1300,1300,951,1,260.0,315.8265866128533,112.92230105027556,1272.9571630479768,0.323869610935857
1622295998,50,,Aggregated,5.000000,0.000000,260,310,360,390,560,680,780,900,1300,1300,1300,969,1,260.0,314.7301937912863,112.92230105027556,1272.9571630479768,0.31785345717234265
1622295999,50,,Aggregated,5.000000,0.000000,260,310,360,390,560,680,780,900,1300,1300,1300,969,1,260.0,314.7301937912863,112.92230105027556,1272.9571630479768,0.31785345717234265
1622296000,50,,Aggregated,5.000000,0.000000,260,310,360,390,560,680,780,900,1300,1300,1300,969,1,260.0,314.7301937912863,112.92230105027556,1272.9571630479768,0.31785345717234265
1622296001,50,,Aggregated,5.000000,0.000000,260,310,360,390,560,680,780,900,1300,1300,1300,983,1,260.0,313.8935415043793,112.92230105027556,1272.9571630479768,0.3133265513733469
1622296002,50,,Aggregated,5.000000,0.000000,260,310,360,390,560,680,780,900,1300,1300,1300,983,1,260.0,313.8935415043793,112.92230105027556,1272.9571630479768,0.3133265513733469
1622296003,50,,Aggregated,5.000000,0.000000,260,310,360,390,560,680,780,900,1300,1300,1300,983,1,260.0,313.8935415043793,112.92230105027556,1272.9571630479768,0.3133265513733469
1622296004,50,,Aggregated,4.900000,0.000000,260,310,360,390,550,680,780,900,1300,1300,1300,997,1,260.0,312.7627124110332,112.92230105027556,1272.9571630479768,0.30892678034102306
1622296005,50,,Aggregated,4.900000,0.000000,260,310,360,390,550,680,780,900,1300,1300,1300,997,1,260.0,312.7627124110332,112.92230105027556,1272.9571630479768,0.30892678034102306
1622296006,50,,Aggregated,4.900000,0.000000,260,310,360,390,550,680,780,900,1300,1300,1300,997,1,260.0,312.7627124110332,112.92230105027556,1272.9571630479768,0.30892678034102306
1622296007,50,,Aggregated,4.900000,0.000000,260,310,360,390,550,670,780,860,1200,1300,1300,1005,1,260.0,312.09065352325604,112.92230105027556,1272.9571630479768,0.30646766169154227
1622296008,50,,Aggregated,4.900000,0.000000,260,310,360,390,550,670,780,860,1200,1300,1300,1005,1,260.0,312.09065352325604,112.92230105027556,1272.9571630479768,0.30646766169154227
1622296009,50,,Aggregated,4.900000,0.000000,260,310,360,390,550,670,780,860,1200,1300,1300,1005,1,260.0,312.09065352325604,112.92230105027556,1272.9571630479768,0.30646766169154227
1622296010,50,,Aggregated,4.700000,0.000000,250,300,350,390,550,670,780,860,1200,1300,1300,1026,1,250.0,310.6381215493705,112.92230105027556,1272.9571630479768,0.3001949317738791
1622296011,50,,Aggregated,4.700000,0.000000,250,300,350,390,550,670,780,860,1200,1300,1300,1026,1,250.0,310.6381215493705,112.92230105027556,1272.9571630479768,0.3001949317738791
1622296012,50,,Aggregated,4.700000,0.000000,250,300,350,390,550,670,780,860,1200,1300,1300,1026,1,250.0,310.6381215493705,112.92230105027556,1272.9571630479768,0.3001949317738791
1622296013,50,,Aggregated,4.900000,0.000000,250,300,350,390,550,670,780,860,1200,1300,1300,1041,1,250.0,309.72154466525893,112.92230105027556,1272.9571630479768,0.29586935638808837
1622296014,50,,Aggregated,4.900000,0.000000,250,300,350,390,550,670,780,860,1200,1300,1300,1041,1,250.0,309.72154466525893,112.92230105027556,1272.9571630479768,0.29586935638808837
1622296015,50,,Aggregated,4.900000,0.000000,250,300,350,390,550,670,780,860,1200,1300,1300,1041,1,250.0,309.72154466525893,112.92230105027556,1272.9571630479768,0.29586935638808837
1622296016,50,,Aggregated,5.000000,0.000000,250,300,350,390,550,670,780,860,1200,1300,1300,1054,1,250.0,309.2452750809224,112.92230105027556,1272.9571630479768,0.2922201138519924
1622296017,50,,Aggregated,5.000000,0.000000,250,300,350,390,550,670,780,860,1200,1300,1300,1054,1,250.0,309.2452750809224,112.92230105027556,1272.9571630479768,0.2922201138519924
1622296018,50,,Aggregated,5.000000,0.000000,250,300,350,390,550,670,780,860,1200,1300,1300,1054,1,250.0,309.2452750809224,112.92230105027556,1272.9571630479768,0.2922201138519924
1622296019,50,,Aggregated,4.900000,0.000000,250,300,340,380,540,670,780,860,1200,1300,1300,1071,1,250.0,308.2265300878078,112.92230105027556,1272.9571630479768,0.2875816993464052
1622296020,50,,Aggregated,4.900000,0.000000,250,300,340,380,540,670,780,860,1200,1300,1300,1071,1,250.0,308.2265300878078,112.92230105027556,1272.9571630479768,0.2875816993464052
1622296021,50,,Aggregated,4.900000,0.000000,250,300,340,380,540,670,780,860,1200,1300,1300,1071,1,250.0,308.2265300878078,112.92230105027556,1272.9571630479768,0.2875816993464052
1622296022,50,,Aggregated,4.900000,0.000000,250,300,340,380,540,670,780,860,1200,1300,1300,1087,1,250.0,307.26177728137947,112.92230105027556,1272.9571630479768,0.28334866605335784
1622296023,50,,Aggregated,4.900000,0.000000,250,300,340,380,540,670,780,860,1200,1300,1300,1087,1,250.0,307.26177728137947,112.92230105027556,1272.9571630479768,0.28334866605335784
1622296024,50,,Aggregated,4.900000,0.000000,250,300,340,380,540,670,780,860,1200,1300,1300,1087,1,250.0,307.26177728137947,112.92230105027556,1272.9571630479768,0.28334866605335784
1622296025,50,,Aggregated,4.900000,0.000000,260,300,340,380,540,670,780,860,1200,1300,1300,1098,1,250.0,307.00061349725166,112.92230105027556,1272.9571630479768,0.28051001821493626
1622296026,50,,Aggregated,4.900000,0.000000,260,300,340,380,540,670,780,860,1200,1300,1300,1098,1,250.0,307.00061349725166,112.92230105027556,1272.9571630479768,0.28051001821493626
1622296027,50,,Aggregated,4.900000,0.000000,260,300,340,380,540,670,780,860,1200,1300,1300,1098,1,250.0,307.00061349725166,112.92230105027556,1272.9571630479768,0.28051001821493626
1622296028,50,,Aggregated,5.000000,0.000000,250,300,340,380,540,670,770,850,1200,1300,1300,1111,1,250.0,305.93964685422924,112.92230105027556,1272.9571630479768,0.27722772277227725
1622296029,50,,Aggregated,5.000000,0.000000,250,300,340,380,540,670,770,850,1200,1300,1300,1111,1,250.0,305.93964685422924,112.92230105027556,1272.9571630479768,0.27722772277227725
1622296030,50,,Aggregated,5.000000,0.000000,250,300,340,380,540,670,770,850,1200,1300,1300,1111,1,250.0,305.93964685422924,112.92230105027556,1272.9571630479768,0.27722772277227725
1622296031,50,,Aggregated,4.900000,0.000000,250,300,340,380,540,660,770,850,1200,1300,1300,1129,1,250.0,305.3486431959977,112.92230105027556,1272.9571630479768,0.2728077945084145
1622296032,50,,Aggregated,4.900000,0.000000,250,300,340,380,540,660,770,850,1200,1300,1300,1129,1,250.0,305.3486431959977,112.92230105027556,1272.9571630479768,0.2728077945084145
1622296033,50,,Aggregated,4.900000,0.000000,250,300,340,380,540,660,770,850,1200,1300,1300,1129,1,250.0,305.3486431959977,112.92230105027556,1272.9571630479768,0.2728077945084145
1622296034,50,,Aggregated,5.000000,0.000000,250,300,340,380,530,660,770,850,1200,1300,1300,1146,1,250.0,304.90193366865225,112.92230105027556,1272.9571630479768,0.268760907504363
1622296035,50,,Aggregated,5.000000,0.000000,250,300,340,380,530,660,770,850,1200,1300,1300,1146,1,250.0,304.90193366865225,112.92230105027556,1272.9571630479768,0.268760907504363
1622296036,50,,Aggregated,5.000000,0.000000,250,300,340,380,530,660,770,850,1200,1300,1300,1146,1,250.0,304.90193366865225,112.92230105027556,1272.9571630479768,0.268760907504363
1622296037,50,,Aggregated,5.000000,0.000000,250,300,340,380,530,660,740,850,1200,1300,1300,1155,1,250.0,304.3056588677903,112.92230105027556,1272.9571630479768,0.26666666666666666
1622296038,50,,Aggregated,5.000000,0.000000,250,300,340,380,530,660,740,850,1200,1300,1300,1155,1,250.0,304.3056588677903,112.92230105027556,1272.9571630479768,0.26666666666666666
1622296039,50,,Aggregated,5.000000,0.000000,250,300,340,380,530,660,740,850,1200,1300,1300,1155,1,250.0,304.3056588677903,112.92230105027556,1272.9571630479768,0.26666666666666666
1622296040,50,,Aggregated,5.000000,0.000000,250,300,340,380,530,660,740,850,1200,1300,1300,1174,1,250.0,304.04164259298386,112.92230105027556,1272.9571630479768,0.262350936967632
1622296041,50,,Aggregated,5.000000,0.000000,250,300,340,380,530,660,740,850,1200,1300,1300,1174,1,250.0,304.04164259298386,112.92230105027556,1272.9571630479768,0.262350936967632
1622296042,50,,Aggregated,5.000000,0.000000,250,300,340,380,530,660,740,850,1200,1300,1300,1174,1,250.0,304.04164259298386,112.92230105027556,1272.9571630479768,0.262350936967632
1622296043,50,,Aggregated,5.000000,0.000000,260,300,340,380,530,660,740,850,1200,1300,1300,1190,1,250.0,304.01360325416465,112.92230105027556,1272.9571630479768,0.25882352941176473
1622296044,50,,Aggregated,5.000000,0.000000,260,300,340,380,530,660,740,850,1200,1300,1300,1190,1,250.0,304.01360325416465,112.92230105027556,1272.9571630479768,0.25882352941176473
1622296045,50,,Aggregated,5.000000,0.000000,260,300,340,380,530,660,740,850,1200,1300,1300,1190,1,250.0,304.01360325416465,112.92230105027556,1272.9571630479768,0.25882352941176473
1622296046,50,,Aggregated,4.500000,0.000000,260,300,340,380,530,660,740,850,1200,1300,1300,1200,1,260.0,304.1787861729002,112.92230105027556,1272.9571630479768,0.25666666666666665
1622296047,50,,Aggregated,4.500000,0.000000,260,300,340,380,530,660,740,850,1200,1300,1300,1200,1,260.0,304.1787861729002,112.92230105027556,1272.9571630479768,0.25666666666666665
1622296048,50,,Aggregated,4.500000,0.000000,260,300,340,380,530,660,740,850,1200,1300,1300,1200,1,260.0,304.1787861729002,112.92230105027556,1272.9571630479768,0.25666666666666665
1622296049,50,,Aggregated,5.000000,0.000000,260,300,340,380,530,660,740,840,1200,1300,1300,1214,1,260.0,303.71020809260904,112.92230105027556,1272.9571630479768,0.25370675453047775
1622296050,50,,Aggregated,5.000000,0.000000,260,300,340,380,530,660,740,840,1200,1300,1300,1214,1,260.0,303.71020809260904,112.92230105027556,1272.9571630479768,0.25370675453047775
1622296051,50,,Aggregated,5.000000,0.000000,260,300,340,380,530,660,740,840,1200,1300,1300,1214,1,260.0,303.71020809260904,112.92230105027556,1272.9571630479768,0.25370675453047775
1622296052,50,,Aggregated,4.700000,0.000000,260,300,340,380,520,660,740,840,1200,1300,1300,1230,1,260.0,304.12072349785507,112.92230105027556,1272.9571630479768,0.25040650406504067
1622296053,50,,Aggregated,4.700000,0.000000,260,300,340,380,520,660,740,840,1200,1300,1300,1230,1,260.0,304.12072349785507,112.92230105027556,1272.9571630479768,0.25040650406504067
1622296054,50,,Aggregated,4.700000,0.000000,260,300,340,380,520,660,740,840,1200,1300,1300,1230,1,260.0,304.12072349785507,112.92230105027556,1272.9571630479768,0.25040650406504067
1622296055,50,,Aggregated,4.500000,0.000000,260,300,340,380,520,660,740,840,1200,1300,1300,1247,1,260.0,304.6190947757376,112.92230105027556,1272.9571630479768,0.24699278267842822
1622296056,50,,Aggregated,4.500000,0.000000,260,300,340,380,520,660,740,840,1200,1300,1300,1247,1,260.0,304.6190947757376,112.92230105027556,1272.9571630479768,0.24699278267842822
1622296057,50,,Aggregated,4.500000,0.000000,260,300,340,380,520,660,740,840,1200,1300,1300,1247,1,260.0,304.6190947757376,112.92230105027556,1272.9571630479768,0.24699278267842822
1622296058,50,,Aggregated,5.000000,0.000000,260,300,340,380,520,660,740,840,1200,1300,1300,1255,1,260.0,304.0279056235918,112.92230105027556,1272.9571630479768,0.24541832669322708
1622296059,50,,Aggregated,5.000000,0.000000,260,300,340,380,520,660,740,840,1200,1300,1300,1255,1,260.0,304.0279056235918,112.92230105027556,1272.9571630479768,0.24541832669322708
1622296060,50,,Aggregated,5.000000,0.000000,260,300,340,380,520,660,740,840,1200,1300,1300,1255,1,260.0,304.0279056235918,112.92230105027556,1272.9571630479768,0.24541832669322708
1622296061,50,,Aggregated,4.800000,0.000000,260,300,340,380,520,650,740,840,1200,1300,1300,1275,1,260.0,303.74119561065135,112.92230105027556,1272.9571630479768,0.2415686274509804
1622296062,50,,Aggregated,4.800000,0.000000,260,300,340,380,520,650,740,840,1200,1300,1300,1275,1,260.0,303.74119561065135,112.92230105027556,1272.9571630479768,0.2415686274509804
1622296063,50,,Aggregated,4.800000,0.000000,260,300,340,380,520,650,740,840,1200,1300,1300,1275,1,260.0,303.74119561065135,112.92230105027556,1272.9571630479768,0.2415686274509804
1622296064,50,,Aggregated,4.800000,0.000000,260,300,340,380,520,650,740,840,1200,1300,1300,1290,1,260.0,303.1191187590819,112.92230105027556,1272.9571630479768,0.23875968992248062
1622296065,50,,Aggregated,4.800000,0.000000,260,300,340,380,520,650,740,840,1200,1300,1300,1290,1,260.0,303.1191187590819,112.92230105027556,1272.9571630479768,0.23875968992248062
1622296066,50,,Aggregated,4.800000,0.000000,260,300,340,380,520,650,740,840,1200,1300,1300,1290,1,260.0,303.1191187590819,112.92230105027556,1272.9571630479768,0.23875968992248062
1622296067,50,,Aggregated,5.000000,0.000000,260,300,340,380,520,640,740,800,1200,1300,1300,1304,1,260.0,302.25472970023975,112.92230105027556,1272.9571630479768,0.2361963190184049
1622296068,50,,Aggregated,5.000000,0.000000,260,300,340,380,520,640,740,800,1200,1300,1300,1304,1,260.0,302.25472970023975,112.92230105027556,1272.9571630479768,0.2361963190184049
1622296069,50,,Aggregated,5.000000,0.000000,260,300,340,380,520,640,740,800,1200,1300,1300,1304,1,260.0,302.25472970023975,112.92230105027556,1272.9571630479768,0.2361963190184049
1622296070,50,,Aggregated,5.000000,0.000000,260,300,340,380,520,640,740,800,1200,1300,1300,1319,1,260.0,301.7215254617988,112.92230105027556,1272.9571630479768,0.23351023502653526
1622296071,50,,Aggregated,5.000000,0.000000,260,300,340,380,520,640,740,800,1200,1300,1300,1319,1,260.0,301.7215254617988,112.92230105027556,1272.9571630479768,0.23351023502653526
1622296072,50,,Aggregated,5.000000,0.000000,260,300,340,380,520,640,740,800,1200,1300,1300,1319,1,260.0,301.7215254617988,112.92230105027556,1272.9571630479768,0.23351023502653526
1622296073,50,,Aggregated,4.900000,0.000000,260,300,340,380,510,640,740,800,1200,1300,1300,1335,1,260.0,301.01213478300133,112.92230105027556,1272.9571630479768,0.23071161048689137
1622296074,50,,Aggregated,4.900000,0.000000,260,300,340,380,510,640,740,800,1200,1300,1300,1335,1,260.0,301.01213478300133,112.92230105027556,1272.9571630479768,0.23071161048689137
1622296075,50,,Aggregated,4.900000,0.000000,260,300,340,380,510,640,740,800,1200,1300,1300,1335,1,260.0,301.01213478300133,112.92230105027556,1272.9571630479768,0.23071161048689137
1622296076,50,,Aggregated,4.900000,0.000000,260,300,340,370,510,640,740,800,1200,1300,1300,1347,1,260.0,300.7744507224222,112.92230105027556,1272.9571630479768,0.22865627319970305
1622296077,50,,Aggregated,4.900000,0.000000,260,300,340,370,510,640,740,800,1200,1300,1300,1347,1,260.0,300.7744507224222,112.92230105027556,1272.9571630479768,0.22865627319970305
1622296078,50,,Aggregated,4.900000,0.000000,260,300,340,370,510,640,740,800,1200,1300,1300,1347,1,260.0,300.7744507224222,112.92230105027556,1272.9571630479768,0.22865627319970305
1622296079,50,,Aggregated,5.000000,0.000000,260,300,340,370,510,640,730,800,1200,1300,1300,1357,1,260.0,300.2864780818478,112.92230105027556,1272.9571630479768,0.22697126013264554
1622296080,50,,Aggregated,5.000000,0.000000,260,300,340,370,510,640,730,800,1200,1300,1300,1357,1,260.0,300.2864780818478,112.92230105027556,1272.9571630479768,0.22697126013264554
1622296081,50,,Aggregated,5.000000,0.000000,260,300,340,370,510,640,730,800,1200,1300,1300,1357,1,260.0,300.2864780818478,112.92230105027556,1272.9571630479768,0.22697126013264554
1622296082,50,,Aggregated,4.800000,0.000000,260,300,340,370,500,640,730,800,1200,1300,1300,1377,1,260.0,299.7198977705734,112.92230105027556,1272.9571630479768,0.22367465504720407
1622296083,50,,Aggregated,4.800000,0.000000,260,300,340,370,500,640,730,800,1200,1300,1300,1377,1,260.0,299.7198977705734,112.92230105027556,1272.9571630479768,0.22367465504720407
