waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:00:05,86,0,10,0,0,4,0,0,100,0,0,11288,9919,42,1124,35,21.18,13.49,11.10,35,0,8077028,7932472,144556,0,43048,4311536,399832,259400,3004216,2048,9672264,18712,0,0,0,0,0,44672,0,0,3715908,474,10030,69441,9,0,0,0,184348,12119,28179,10215,39754,0,0,0,0,0
20210608,19:00:10,87,0,10,0,0,3,0,0,100,0,0,11334,9159,32,1124,23,22.05,13.80,11.21,23,1,8077028,7946204,130824,0,42836,4293620,400252,257992,3039388,2048,9691728,18712,0,0,0,0,0,100988,0,0,3651744,1159,166,66221,27,0,0,0,184296,14359,25135,15268,34955,0,1,0,0,0
20210608,19:00:15,76,0,11,3,0,4,0,5,92,0,0,15084,13313,48,1149,18,22.37,14.00,11.29,19,0,8077028,7943944,133084,0,42316,4150864,398844,257856,3177408,2048,9917904,18712,0,0,0,0,0,84488,0,0,3544376,1163,10392,57835,18,0,0,0,184556,13790,43113,10059,61144,0,0,0,0,0
20210608,19:00:20,66,0,10,6,0,4,0,15,80,0,0,13265,12441,32,1146,3,22.02,14.07,11.33,8,0,8077028,7808960,268068,0,42232,4229356,399176,257604,2957620,2048,9711204,18712,0,0,0,0,0,157832,0,0,3552948,230,245,50921,3,0,0,0,184464,12597,33889,10278,47388,0,1,0,0,0
20210608,19:00:25,46,0,8,18,0,4,0,24,58,0,0,14790,16079,37,1178,19,20.81,13.95,11.30,21,1,8077028,7911196,165832,0,42264,4208084,400092,257940,3081924,2048,9911512,18712,0,0,0,0,0,74032,0,0,3713268,1,4316,39777,0,0,0,0,184356,14961,45249,9501,64554,0,0,0,0,0
20210608,19:00:30,85,0,10,0,0,4,0,1,99,0,0,12129,10514,37,1166,19,20.11,13.92,11.31,19,0,8077028,7843904,233124,0,42060,4226436,405224,257328,2987964,2048,9831244,18712,0,0,0,0,0,126276,0,0,3745976,159,4386,65182,8,0,0,0,184524,12708,27018,11359,37564,0,1,0,0,0
20210608,19:00:35,86,0,11,0,0,3,0,0,100,0,0,10359,12019,47,1101,39,19.54,13.90,11.32,41,1,8077028,7633920,443108,0,42396,4269860,401580,259532,2752688,2048,9328884,18712,0,0,0,0,0,163848,0,0,3697936,89,709,69588,2,0,0,0,184468,9572,18242,9250,25008,0,0,0,0,0
20210608,19:00:40,87,0,11,0,0,2,0,0,100,0,0,8658,12667,78,1149,25,21.10,14.32,11.47,25,1,8077028,7721676,355352,0,43452,4350800,406064,262960,2751844,2048,9552924,18712,0,0,0,0,0,132108,0,0,3746384,2644,14100,72614,24,0,0,0,187992,5762,13198,4265,18259,0,1,0,0,0
20210608,19:00:45,88,0,10,0,0,2,0,0,100,0,0,8180,9160,43,1152,22,21.81,14.58,11.57,23,1,8077028,7830072,246956,0,43504,4410912,407656,262504,2791828,2048,9683236,18712,0,0,0,0,0,100720,0,0,3783820,114,119,61630,1,0,0,0,187420,9546,18778,7838,26348,0,0,0,0,0
20210608,19:00:50,87,0,10,0,0,3,0,0,100,0,0,9326,10304,39,1138,22,22.07,14.75,11.64,26,1,8077028,7851404,225624,0,43388,4422064,410000,262396,2802724,2048,9659992,18712,0,0,0,0,0,136124,0,0,3842156,221,4898,70677,4,0,0,0,187572,10909,16768,10649,22963,0,1,0,0,0
20210608,19:00:55,64,0,9,3,0,3,0,21,76,0,0,9305,10435,53,1157,0,21.98,14.86,11.69,0,0,8077028,7940588,136440,0,43224,4404924,405852,262164,2909424,2048,9790140,18712,0,0,0,0,0,31268,0,0,3801404,479,3316,49025,10,0,0,0,187924,9996,30897,3600,44811,0,0,0,0,0
20210608,19:01:00,42,0,7,1,0,3,0,47,52,0,0,9078,12674,26,1141,17,20.30,14.62,11.63,21,0,8077028,7831072,245956,0,43248,4306848,406000,261980,2906060,2048,9809908,18712,0,0,0,0,0,93060,0,0,3846116,3,120,45122,0,0,0,0,187576,14743,11156,18086,13404,0,1,0,0,0
20210608,19:01:05,84,0,11,0,0,4,0,1,99,0,0,11932,12465,35,1135,17,20.60,14.78,11.70,18,1,8077028,7686520,390508,0,42816,4211688,409000,261488,2850336,2048,9706072,18712,0,0,0,0,0,174980,0,0,3830660,436,5083,58378,21,0,0,0,187264,12760,29124,10201,41116,0,1,0,0,0
20210608,19:01:10,65,0,9,14,0,5,0,7,79,0,0,14263,13996,32,1093,6,20.39,14.83,11.73,7,1,8077028,7566412,510616,0,42840,4248036,409504,261512,2701740,2048,9411156,18712,0,0,0,0,0,82508,0,0,3897420,14,9170,56007,1,0,0,0,187304,21614,41171,16874,58212,0,1,0,0,0
20210608,19:01:15,82,0,13,0,0,4,0,0,100,0,0,11957,11653,41,1100,17,19.96,14.84,11.75,18,3,8077028,7949280,127748,0,43552,4649244,417028,261520,2678112,2048,9388964,18712,0,0,0,0,0,282452,0,0,4111848,132,25282,65160,0,0,0,0,187976,13221,26531,12539,36990,0,0,0,0,0
20210608,19:01:20,84,0,13,0,0,3,0,0,100,0,0,9521,10124,36,1091,30,19.80,14.89,11.78,30,1,8077028,7916976,160052,0,42932,4570880,418356,261516,2722740,2048,9353668,18712,0,0,0,0,0,158936,0,0,3952328,370,73020,63969,17,0,0,0,187092,10625,22239,8406,31239,0,1,0,0,0
20210608,19:01:25,88,0,10,0,0,3,0,0,100,0,0,8064,10270,44,1045,39,21.66,15.36,11.95,38,0,8077028,7850376,226652,0,42980,4705060,426112,263700,2522352,2048,9087920,18712,0,0,0,0,0,297580,0,0,4044044,34,222,69975,2,0,0,0,186804,9751,10299,10562,13543,0,0,0,0,0
20210608,19:01:30,83,0,13,0,0,5,0,0,100,0,0,11926,13093,42,1053,23,21.93,15.52,12.02,23,1,8077028,7939608,137420,0,42264,4669036,422916,262648,2648036,2048,9205384,18712,0,0,0,0,0,467176,0,0,4005768,7,13443,62337,1,0,0,0,186276,24663,19620,31281,24006,0,1,0,0,0
20210608,19:01:35,78,0,15,1,0,6,0,0,99,0,0,13832,14544,43,1039,31,21.93,15.62,12.07,31,0,8077028,7795940,281088,0,41228,4548468,420876,260776,2635472,2048,9216576,18712,0,0,0,0,0,443528,0,0,3974088,163,52425,62794,12,0,0,0,185932,40603,26170,52499,31452,0,0,0,0,0
20210608,19:01:40,60,0,12,12,0,6,0,10,78,0,0,14346,13950,34,1046,0,22.66,15.88,12.18,0,2,8077028,7951116,125912,0,40564,4733180,419496,259616,2606200,2048,9238400,18712,0,0,0,0,0,383724,0,0,4171384,10,67251,45287,0,0,0,0,185640,50565,27761,67593,32387,0,1,0,0,0
20210608,19:01:45,18,0,13,35,0,7,0,26,39,0,0,16441,20737,27,1047,14,21.00,15.65,12.12,12,4,8077028,7958976,118052,0,38640,4603656,412148,254560,2755740,2048,9402352,18712,0,0,0,0,0,435044,0,0,4112468,3353,80298,26825,66,0,0,0,185568,67036,15833,96820,10312,0,0,0,0,0
20210608,19:01:50,57,0,18,11,0,9,0,5,84,0,0,18971,23784,34,1060,27,19.96,15.52,12.10,23,1,8077028,7913024,164004,0,36676,4470756,411840,253232,2837668,2048,9544048,18712,0,0,0,0,0,312176,0,0,4004560,1726,125158,52543,45,0,0,0,185960,63321,27508,87250,27615,0,1,0,0,0
20210608,19:01:55,28,0,14,32,0,7,0,18,50,0,0,18118,23495,32,1041,1,18.92,15.38,12.07,0,2,8077028,7946576,130452,0,34312,4587456,411308,250400,2761976,2048,9416176,18712,0,0,0,0,0,155992,0,0,4209444,571,111212,27194,16,0,0,0,185996,62022,33372,82697,37452,0,0,0,0,0
20210608,19:02:00,55,0,17,12,0,7,0,10,78,0,0,16947,19697,33,1026,15,17.97,15.24,12.04,15,0,8077028,7833080,243948,0,33556,4545388,407472,245404,2699536,2048,9287596,18712,0,0,0,0,0,456728,0,0,4079800,433,20577,42632,5,0,0,0,186116,62370,28630,86009,30021,0,1,0,0,0
20210608,19:02:05,26,0,15,33,0,6,0,20,48,0,0,18105,22383,41,1005,6,17.73,15.24,12.06,2,1,8077028,7927356,149672,0,31992,4830020,411108,243712,2512948,2048,9076072,18712,0,0,0,0,0,388336,0,0,4325788,977,108606,25491,20,0,0,0,185380,64549,28675,89139,29671,0,0,0,0,0
20210608,19:02:10,24,0,14,33,0,7,0,21,46,0,0,17478,21917,23,1004,6,16.55,15.03,12.01,4,3,8077028,7899244,177784,0,29688,4790264,412332,240580,2520628,2048,9056236,18704,0,0,0,0,0,489928,0,0,4287828,447,78519,23795,12,0,0,0,185504,68353,23392,97151,20986,0,1,0,0,0
20210608,19:02:15,66,0,14,9,0,6,0,4,86,0,0,15454,18325,34,994,3,16.43,15.03,12.03,2,2,8077028,7953156,123872,0,29392,4860464,415788,238520,2507916,2048,8994232,18728,0,0,0,0,0,426740,0,0,4295436,428,73113,49360,11,0,0,0,185664,43081,26210,56044,30204,0,0,0,0,0
20210608,19:02:20,73,0,12,5,0,4,0,5,90,0,0,13242,17235,46,996,18,16.79,15.13,12.08,18,1,8077028,7954652,122376,0,30084,4955340,418812,270816,2411752,0,9041904,18712,0,0,0,0,0,125068,0,0,4442196,7135,88482,64006,23,0,0,0,185848,15206,23910,14909,32433,0,1,0,0,0
20210608,19:02:25,78,0,16,1,0,4,0,1,98,0,0,11795,12830,34,984,11,17.29,15.26,12.14,9,4,8077028,7938212,138816,0,30224,5008716,418652,250576,2344396,0,8864096,18712,0,0,0,0,0,467740,0,0,4518228,70808,20201,55173,8,0,0,0,186028,11412,23159,9943,32145,0,0,0,0,0
20210608,19:02:30,82,0,15,1,0,3,0,0,99,0,0,10249,11578,44,1020,17,16.39,15.11,12.10,17,3,8077028,7861516,215512,0,30164,4774436,413744,250244,2501956,0,9027440,18712,0,0,0,0,0,330016,0,0,4292644,34348,71963,55106,11,0,0,0,186664,8664,18837,6898,25983,0,1,0,0,0
20210608,19:02:35,82,0,14,0,0,4,0,0,100,0,0,12105,14922,100,1057,45,17.32,15.32,12.19,45,0,8077028,7373012,704016,0,31948,4245228,404864,239660,2538824,0,9075268,18712,0,0,0,0,0,81772,0,0,3814836,6730,42869,76771,62,0,0,0,183088,14056,26123,11148,36772,0,0,0,0,0
20210608,19:02:40,81,0,12,2,0,3,0,3,96,0,0,10960,11340,51,1013,9,20.81,16.08,12.45,16,0,8077028,5678524,2398504,0,32036,2630336,360132,238340,2510916,0,8899844,18712,0,0,0,0,0,49840,0,0,2287236,450,630,54968,7,0,0,0,182428,11997,31643,6976,45216,0,1,0,0,0
20210608,19:02:45,80,0,11,2,0,4,0,3,95,0,0,11506,12723,46,1018,23,19.87,15.96,12.43,23,0,8077028,5786180,2290848,0,32068,2762012,361340,238800,2482048,0,8893856,18712,0,0,0,0,0,132088,0,0,2439044,191,145,63923,2,0,0,0,182488,13823,24287,12728,33436,0,0,0,0,0
20210608,19:02:50,87,0,10,0,0,3,0,0,100,0,0,9409,9913,42,1006,43,20.84,16.23,12.54,42,0,8077028,5908808,2168220,0,32100,2877876,362088,239384,2495252,0,8868428,18712,0,0,0,0,0,166448,0,0,2554144,113,5076,71367,1,0,0,0,182244,10976,16621,10884,22708,0,1,0,0,0
20210608,19:02:55,82,0,11,2,0,4,0,1,97,0,0,11484,10810,45,1019,20,21.33,16.41,12.61,21,0,8077028,5971884,2105144,0,32240,2940872,363388,239328,2488920,0,8899768,18712,0,0,0,0,0,41376,0,0,2616528,128,9066,64085,2,0,0,0,182460,14387,37176,8706,53405,0,0,0,0,0
20210608,19:03:00,88,0,9,0,0,3,0,0,100,0,0,11628,9631,32,1042,22,21.71,16.57,12.69,25,1,8077028,6216756,1860272,0,32268,3020732,364824,240532,2646212,0,9072316,18712,0,0,0,0,0,107820,0,0,2645972,400,187,67733,4,0,0,0,182676,13359,24678,13442,34086,0,1,0,0,0
20210608,19:03:05,83,0,10,0,0,7,0,0,100,0,0,20845,11602,36,1078,18,22.93,16.91,12.82,18,0,8077028,6534752,1542276,0,32284,3142764,365756,241008,2831372,0,9367008,18712,0,0,0,0,0,169140,0,0,2588036,85,126,57002,1,0,0,0,182632,16007,56384,13897,79021,0,0,0,0,0
20210608,19:03:10,82,0,11,0,0,6,0,0,99,0,0,19568,12348,34,1086,12,22.46,16.91,12.84,13,1,8077028,6777748,1299280,0,32316,3297668,367220,243224,2912244,0,9476776,18712,0,0,0,0,0,207384,0,0,2662908,107,4833,65757,1,0,0,0,183152,18427,52861,19990,73534,0,1,0,0,0
20210608,19:03:15,80,0,12,1,0,6,0,1,98,0,0,19886,16218,49,1089,26,21.78,16.86,12.85,28,0,8077028,6904420,1172608,0,32344,3513564,369144,241660,2824988,0,9412956,18712,0,0,0,0,0,228052,0,0,2876904,70,10131,59924,1,0,0,0,183340,29940,48300,36994,64662,0,1,0,0,0
20210608,19:03:20,81,0,11,0,0,7,0,1,99,0,0,20654,13343,32,1115,5,21.08,16.80,12.85,6,3,8077028,7325996,751032,0,32372,3704008,369948,242284,3050064,0,9621352,18712,0,0,0,0,0,63424,0,0,3099108,77,165,53916,2,0,0,0,183884,33313,64110,36595,87920,0,1,0,0,0
20210608,19:03:25,25,0,8,27,0,7,0,33,40,0,0,25240,21938,34,1123,1,20.27,16.70,12.84,1,1,8077028,7527988,549040,0,32412,3922852,369980,242128,3026060,0,9697212,18712,0,0,0,0,0,59384,0,0,3449528,51,4821,24801,1,0,0,0,183284,45813,66293,57396,86859,0,0,0,0,0
20210608,19:03:30,76,0,12,2,0,7,0,3,95,0,0,23023,13752,37,1126,21,19.69,16.64,12.84,19,1,8077028,7577232,499796,0,32436,3984672,370940,242272,3015120,0,9645120,18712,0,0,0,0,0,102404,0,0,3431620,216,7470,63755,2,0,0,0,183480,19538,62178,19099,86876,0,1,0,0,0
20210608,19:03:35,84,0,9,0,0,6,0,0,100,0,0,20646,10253,33,1098,18,20.91,16.95,12.96,19,0,8077028,7540320,536708,0,32456,4089420,371592,242424,2875196,0,9434300,18712,0,0,0,0,0,161844,0,0,3461924,0,131,59180,0,0,0,0,183480,13677,56103,11464,79488,0,0,0,0,0
20210608,19:03:40,44,0,9,13,0,6,0,29,59,0,0,23544,20702,30,1069,2,20.76,16.98,12.99,2,1,8077028,7627176,449852,0,32484,4373504,372276,242708,2689284,0,9224072,18712,0,0,0,0,0,197776,0,0,3729944,46,4957,35972,1,0,0,0,183132,35392,59721,44665,78754,0,1,0,0,0
20210608,19:03:45,51,0,11,10,0,7,0,21,69,0,0,24614,20339,44,1107,3,19.26,16.73,12.93,3,3,8077028,7911412,165616,0,31900,4435984,366708,242036,2905780,0,9458548,18712,0,0,0,0,0,57640,0,0,3793276,159,13038,43010,5,0,0,0,184128,39378,64536,51562,84319,0,0,0,0,0
20210608,19:03:50,53,0,10,11,0,8,0,18,72,0,0,24096,19017,31,1099,9,18.12,16.54,12.89,11,2,8077028,7956696,120332,0,30408,4574844,366156,241196,2820328,0,9435612,18712,0,0,0,0,0,98732,0,0,3947956,82,165,45623,3,0,0,0,183800,43253,66997,52655,88735,0,1,0,0,0
20210608,19:03:55,44,0,9,22,0,6,0,19,59,0,0,25816,20852,31,1108,0,19.79,16.91,13.03,0,1,8077028,7949656,127372,0,29148,4463988,370744,239840,2918792,0,9520052,18712,0,0,0,0,0,32008,0,0,3855052,825,122,36350,33,0,0,0,183692,45110,67052,57547,87544,0,0,0,0,0
20210608,19:04:00,60,0,11,8,0,8,0,12,79,0,0,24277,20482,32,1098,14,18.68,16.73,12.99,16,2,8077028,7906956,170072,0,28268,4444508,364240,238700,2904156,0,9546988,18712,0,0,0,0,0,11852,0,0,4023076,193,9758,53200,3,0,0,0,183220,48497,60037,63252,77151,0,1,0,0,0
20210608,19:04:05,41,0,10,16,0,7,0,26,59,0,0,26412,23588,33,1064,1,18.31,16.68,13.00,0,2,8077028,7857188,219840,0,26736,4562452,363960,237620,2748032,0,9290928,18712,0,0,0,0,0,50444,0,0,4090412,288,130,34488,6,0,0,0,183020,46264,66321,61041,85382,0,0,0,0,0
20210608,19:04:10,23,0,9,23,0,8,0,38,40,0,0,26724,23402,18,1075,3,17.48,16.54,12.97,1,2,8077028,7955036,121992,0,26420,4537476,363084,236544,2871492,0,9406104,18712,0,0,0,0,0,76512,0,0,4063436,185,127,20949,3,0,0,0,182972,51435,66581,69304,84758,0,1,0,0,0
20210608,19:04:15,54,0,12,10,0,8,0,16,74,0,0,26642,23670,43,1087,0,16.88,16.43,12.95,0,2,8077028,7956584,120444,0,24864,4487888,362744,234700,2920932,0,9525788,18712,0,0,0,0,0,12,0,0,4009380,181,10338,43153,4,0,0,0,183676,53030,71037,70204,91347,0,0,0,0,0
20210608,19:04:20,29,0,9,24,0,7,0,31,46,0,0,25473,22104,21,1084,1,16.01,16.26,12.92,1,1,8077028,7939816,137212,0,24436,4417096,361308,234332,2972764,0,9561576,18712,0,0,0,0,0,42276,0,0,4022372,34,154,26424,1,0,0,0,183008,47215,67398,60966,87361,0,1,0,0,0
20210608,19:04:25,41,0,10,15,0,8,0,26,59,0,0,26798,23533,40,1075,1,16.17,16.28,12.94,1,1,8077028,7913016,164012,0,24048,4453892,360852,233768,2913328,0,9490396,18712,0,0,0,0,0,64700,0,0,4025000,203,123,35847,6,0,0,0,183296,51098,66752,68416,85080,0,0,0,0,0
20210608,19:04:30,32,0,9,22,0,8,0,28,50,0,0,27411,24532,21,1037,0,15.28,16.10,12.90,2,2,8077028,7705088,371940,0,23784,4454272,359420,232188,2713940,0,9212836,18712,0,0,0,0,0,105204,0,0,3990620,101,119,28736,5,0,0,0,183064,52466,70250,70145,89828,0,1,0,0,0
20210608,19:04:35,33,0,8,20,0,6,0,33,46,0,0,18787,17994,27,1013,4,14.21,15.86,12.84,4,2,8077028,7885584,191444,0,23816,4656284,359660,233096,2661232,0,9044884,18712,0,0,0,0,0,29172,0,0,4197300,74,5686,28519,1,0,0,0,182896,32166,50026,36090,67014,0,0,0,0,0
20210608,19:04:40,75,0,11,4,0,3,0,6,89,0,0,10278,13246,35,1016,7,13.39,15.67,12.79,7,1,8077028,7842060,234968,0,23960,4807808,365868,232888,2499192,0,8939548,18712,0,0,0,0,0,106648,0,0,4284280,160,2202,57050,4,0,0,0,182636,14103,22486,12482,30957,0,1,0,0,0
20210608,19:04:45,86,0,11,0,0,3,0,0,100,0,0,10190,11038,43,991,33,13.36,15.62,12.80,33,0,8077028,7779820,297208,0,23944,4844720,361604,232868,2405908,0,8702768,18712,0,0,0,0,0,152312,0,0,4245868,122,5628,64832,3,0,0,0,182736,10630,20535,9643,28354,0,0,0,0,0
20210608,19:04:50,80,0,10,2,0,3,0,5,94,0,0,11197,10277,34,1025,13,12.45,15.39,12.74,14,1,8077028,7918748,158280,0,23888,4832408,361796,232648,2549396,0,8926540,18712,0,0,0,0,0,141728,0,0,4268164,116,3410,63453,2,0,0,0,182912,12427,28148,10303,39478,0,1,0,0,0
20210608,19:04:55,87,0,10,0,0,3,0,0,100,0,0,9552,10017,38,1047,31,13.46,15.55,12.80,32,0,8077028,7828528,248500,0,23772,4713568,363208,232772,2574032,0,9048880,18712,0,0,0,0,0,196732,0,0,4197296,267,172,63999,12,0,0,0,183064,10602,19486,10363,27062,0,0,0,0,0
20210608,19:05:00,87,0,10,0,0,3,0,0,100,0,0,10316,9083,34,1079,9,15.02,15.84,12.91,11,4,8077028,7924928,152100,0,23608,4555396,363444,232620,2822308,0,9303116,18712,0,0,0,0,0,63368,0,0,4047848,46,4686,61417,2,0,0,0,183352,13135,32293,7858,46025,0,1,0,0,0
20210608,19:05:05,85,0,12,1,0,3,0,0,99,0,0,9347,10539,50,1089,24,15.82,16.00,12.98,24,1,8077028,7716616,360412,0,23548,4466172,363296,232828,2700012,0,9304656,18712,0,0,0,0,0,67092,0,0,4007912,380,10137,64990,5,0,0,0,183072,10349,20193,8180,28114,0,0,0,0,0
20210608,19:05:10,86,0,10,0,0,3,0,0,100,0,0,9592,9975,39,1098,32,16.56,16.15,13.04,31,0,8077028,7952648,124380,0,23536,4522732,363560,233440,2878720,0,9466272,18712,0,0,0,0,0,127612,0,0,4091064,234,143,64548,3,0,0,0,182872,12854,18584,13300,25436,0,1,0,0,0
20210608,19:05:15,85,0,11,0,0,3,0,0,99,0,0,10359,10730,40,1102,23,15.87,16.01,13.02,25,1,8077028,7879564,197464,0,23396,4455576,364228,233504,2866540,0,9450820,18712,0,0,0,0,0,177964,0,0,4010632,298,5231,66526,9,0,0,0,182900,11355,21731,9656,30270,0,1,0,0,0
20210608,19:05:20,85,0,11,0,0,3,0,0,100,0,0,10588,11402,45,1141,28,16.92,16.23,13.10,28,1,8077028,7898244,178784,0,23268,4350192,365164,237004,2984324,0,9680432,18712,0,0,0,0,0,200440,0,0,3880700,753,7266,66468,166,0,0,0,183216,12117,20907,11615,28816,0,1,0,0,0
20210608,19:05:25,88,0,10,0,0,2,0,0,100,0,0,7552,9544,48,1127,33,18.93,16.66,13.26,37,0,8077028,7812224,264804,0,23244,4349196,366224,236712,2903140,0,9580296,18712,0,0,0,0,0,231092,0,0,3875612,290,203,64716,6,0,0,0,183084,7435,11519,6955,15502,0,0,0,0,0
20210608,19:05:30,75,0,10,5,0,4,0,6,89,0,0,10807,9409,37,1124,0,19.66,16.84,13.34,0,0,8077028,7817672,259356,0,23184,4343032,365664,236964,2918628,0,9540920,18712,0,0,0,0,0,47196,0,0,3949568,120,6223,52568,3,0,0,0,182884,14121,40368,5435,58673,0,1,0,0,0
20210608,19:05:35,60,0,8,0,0,3,0,30,70,0,0,8674,9924,28,1148,20,18.24,16.60,13.27,23,0,8077028,7854296,222732,0,23204,4287016,366980,236668,3002612,0,9715592,18712,0,0,0,0,0,62212,0,0,3990984,6,5118,49368,0,0,0,0,183140,10455,14506,10441,19685,0,0,0,0,0
20210608,19:05:40,86,0,10,0,0,3,0,0,100,0,0,9405,10660,40,1107,21,18.22,16.62,13.30,20,0,8077028,7851460,225568,0,23276,4420932,367396,237440,2869020,0,9431604,18712,0,0,0,0,0,137568,0,0,3997244,242,242,63090,3,0,0,0,183052,12382,19753,10910,27356,0,1,0,0,0
20210608,19:05:45,87,0,10,0,0,3,0,0,100,0,0,10830,10204,35,1134,34,17.89,16.58,13.30,34,0,8077028,7836460,240568,0,23116,4283200,367952,239200,2985100,0,9627284,18712,0,0,0,0,0,172540,0,0,3844660,238,5757,67060,13,0,0,0,183440,12499,22040,13100,30304,0,0,0,0,0
20210608,19:05:50,87,0,10,0,0,2,0,0,100,0,0,8937,9406,42,1140,44,19.58,16.95,13.44,43,0,8077028,7730356,346672,0,23120,4254948,368856,238836,2912000,0,9630240,18712,0,0,0,0,0,175268,0,0,3866988,51,9589,63405,2,0,0,0,184052,10624,16141,10393,22037,0,1,0,0,0
20210608,19:05:55,88,0,9,0,0,2,0,0,100,0,0,8556,9307,36,1132,30,20.57,17.20,13.54,29,1,8077028,7809200,267828,0,23144,4277220,374716,237120,2962912,0,9513332,18712,0,0,0,0,0,219776,0,0,3894700,180,194,58156,5,0,0,0,183696,7961,18097,6039,25358,0,0,0,0,0
20210608,19:06:00,82,0,10,1,0,4,0,2,96,0,0,11607,10969,43,1103,4,19.97,17.13,13.54,4,1,8077028,7630820,446208,0,23180,4320212,374612,236888,2743760,0,9326432,18712,0,0,0,0,0,73100,0,0,3860012,92,5378,62333,1,0,0,0,183480,16064,41638,7654,59972,0,1,0,0,0
20210608,19:06:05,78,0,11,4,0,4,0,3,94,0,0,12625,11492,32,1151,20,19.57,17.09,13.55,18,0,8077028,7955644,121384,0,23188,4433520,371336,236972,2950956,0,9650132,18712,0,0,0,0,0,89800,0,0,3976548,86,174,60401,1,0,0,0,183788,17019,32670,14177,45925,0,0,0,0,0
20210608,19:06:10,88,0,10,0,0,2,0,0,100,0,0,8409,9339,39,1153,33,20.80,17.39,13.66,33,0,8077028,7901668,175360,0,23036,4269608,371028,237028,3049580,0,9684840,18712,0,0,0,0,0,101412,0,0,3857660,278,6466,69631,6,0,0,0,184128,9833,15078,9949,20655,0,1,0,0,0
20210608,19:06:15,87,0,11,0,0,2,0,0,100,0,0,8052,9345,36,1175,29,22.50,17.80,13.82,29,1,8077028,7841836,235192,0,22796,4177612,370488,236604,3088644,0,9864668,18712,0,0,0,0,0,135376,0,0,3888752,156,170,64407,2,0,0,0,183684,7291,12791,6401,17404,0,0,0,0,0
20210608,19:06:20,87,0,10,0,0,3,0,0,100,0,0,8012,8678,37,1179,22,23.50,18.09,13.93,26,0,8077028,7686472,390556,0,22588,4011612,370324,236792,3097364,0,9947944,18712,0,0,0,0,0,146408,0,0,3739000,275,5504,60348,6,0,0,0,183996,7674,14698,6309,20304,0,1,0,0,0
20210608,19:06:25,87,0,10,0,0,3,0,0,100,0,0,8852,9321,39,1168,17,23.70,18.22,13.99,18,3,8077028,7750272,326756,0,22620,4084160,370984,236996,3093780,0,9775204,18712,0,0,0,0,0,28132,0,0,3731112,80,8160,62152,2,0,0,0,183928,10598,20194,8867,28418,0,0,0,0,0
20210608,19:06:30,84,0,11,1,0,3,0,1,97,0,0,10661,10360,41,1148,23,23.57,18.28,14.04,20,1,8077028,7558240,518788,0,22648,4064236,371272,236832,2921768,0,9606740,18712,0,0,0,0,0,57504,0,0,3683536,83,5368,61140,1,0,0,0,183596,13802,31122,9174,44144,0,1,0,0,0
20210608,19:06:35,80,0,10,1,0,4,0,5,94,0,0,12096,11158,34,1135,13,22.64,18.18,14.03,15,1,8077028,7659692,417336,0,22676,4168252,377312,236984,2918940,0,9621052,18712,0,0,0,0,0,54228,0,0,3734580,38,2185,57951,1,0,0,0,183560,17531,29923,16059,41870,0,0,0,0,0
20210608,19:06:40,85,0,10,1,0,3,0,2,97,0,0,9521,10516,42,1146,19,22.27,18.17,14.05,20,0,8077028,7758460,318568,0,22664,4250636,372840,237416,2936376,0,9610936,18712,0,0,0,0,0,109040,0,0,3794336,27,4909,66314,1,0,0,0,183684,11043,18911,9988,26162,0,1,0,0,0
20210608,19:06:45,87,0,9,0,0,3,0,0,100,0,0,10571,9763,33,1117,21,22.97,18.39,14.14,19,0,8077028,7695064,381964,0,22704,4330468,373460,237796,2802232,0,9449264,18712,0,0,0,0,0,145056,0,0,3855616,226,5330,61898,4,0,0,0,183176,13040,21009,12766,28920,0,0,0,0,0
20210608,19:06:50,73,0,9,10,0,3,0,4,86,0,0,11355,10766,37,1107,16,22.41,18.35,14.15,16,2,8077028,7658192,418836,0,22736,4432148,374112,237968,2665912,0,9312360,18712,0,0,0,0,0,71320,0,0,4001376,83,127,57434,1,0,0,0,182844,14509,38043,7608,54800,0,1,0,0,0
