waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:00:05,16,0,5,8,0,2,0,69,23,0,0,6782,14893,23,1005,1,5.42,4.96,5.35,2,1,8077036,7889044,187992,0,157028,4774296,911844,461336,1935868,28672,9182024,18792,0,0,0,0,0,88776,0,0,4198848,1295,24513,15324,14,0,0,0,496316,7632,1112,10626,763,0,0,0,0,0
20210608,19:00:10,14,0,6,7,0,3,0,71,23,0,0,8821,17480,28,1009,1,6.51,5.19,5.43,1,1,8077036,7951464,125572,0,156156,4816048,911956,449996,1955084,28672,9136704,18792,0,0,0,0,0,128964,0,0,4265816,120,24843,14674,3,0,0,0,496152,10171,3695,14098,3895,0,1,0,0,0
20210608,19:00:15,22,0,6,26,0,2,0,43,30,0,0,8423,16107,17,1013,1,6.47,5.21,5.43,1,0,8077036,7814516,262520,0,154864,4665916,907704,446476,1974540,28672,9181120,18792,0,0,0,0,0,98316,0,0,4199448,2345,45430,15174,21,0,0,0,495952,12064,2026,16870,1657,0,0,0,0,0
20210608,19:00:20,24,0,6,8,0,3,0,58,33,0,0,8569,16297,34,1029,1,6.35,5.20,5.43,1,1,8077036,7935984,141052,0,154648,4724964,909548,446212,2032236,28672,9286796,18792,0,0,0,0,0,147704,0,0,4197016,64,21251,28025,1,0,0,0,496288,12654,2424,17641,1948,0,1,0,0,0
20210608,19:00:25,14,0,5,10,0,2,0,69,21,0,0,7368,15046,18,1007,1,6.24,5.20,5.42,1,0,8077036,7879444,197592,0,154576,4788940,911884,445472,1911892,28672,9123980,18792,0,0,0,0,0,166556,0,0,4230428,158,23383,12767,3,0,0,0,496228,8007,1640,11026,1290,0,0,0,0,0
20210608,19:00:30,21,0,6,16,0,2,0,55,30,0,0,8369,16630,32,1012,0,6.14,5.20,5.42,2,1,8077036,7944116,132920,0,153904,4826204,912924,443596,1938596,28672,9166512,18792,0,0,0,0,0,126148,0,0,4289364,318,41876,25579,5,0,0,0,496300,9840,2663,13617,2327,0,1,0,0,0
20210608,19:00:35,49,0,12,19,0,2,0,18,63,0,0,9635,21538,65,1019,0,6.13,5.21,5.43,0,0,8077036,4576848,3500188,0,152940,1459188,811868,420612,2035424,28672,9109640,18792,0,0,0,0,0,2584,0,0,1139660,943,44758,37188,5,0,0,0,493152,4693,2003,5828,1713,0,0,0,0,0
20210608,19:00:40,40,0,5,1,0,1,0,52,47,0,0,6069,14710,29,1005,0,6.60,5.32,5.46,0,0,8077036,4578200,3498836,0,152968,1461900,811760,420720,2036312,28672,9087676,18792,0,0,0,0,0,5440,0,0,1144300,3,210,30986,0,0,0,0,492892,751,771,650,672,0,1,0,0,0
20210608,19:00:45,10,0,3,1,0,2,0,85,14,0,0,6054,13166,10,1002,2,6.31,5.28,5.45,2,0,8077036,4557876,3519160,0,152972,1467740,811988,420784,2013000,28672,9051800,18792,0,0,0,0,0,11596,0,0,1153608,1,186,7073,0,0,0,0,492836,1224,1350,1331,1356,0,0,0,0,0
20210608,19:00:50,20,0,4,0,0,2,0,73,26,0,0,6043,14146,33,983,5,6.21,5.28,5.45,2,0,8077036,4481408,3595628,0,152972,1472528,812648,420728,1931752,28672,8927964,18792,0,0,0,0,0,16448,0,0,1182212,2,123,22436,0,0,0,0,493052,983,1132,1059,1086,0,1,0,0,0
20210608,19:00:55,18,0,3,0,0,2,0,77,23,0,0,5270,11990,13,994,0,6.11,5.27,5.44,0,0,8077036,4535208,3541828,0,152972,1476036,812808,420728,1978344,28672,9001188,18792,0,0,0,0,0,19952,0,0,1209980,0,86,14576,0,0,0,0,493016,774,871,791,809,0,0,0,0,0
20210608,19:01:00,12,0,4,1,0,2,0,81,18,0,0,7548,15811,23,990,1,6.02,5.27,5.44,1,0,8077036,4542184,3534852,0,152980,1488708,813084,420724,1974164,28672,8973908,18792,0,0,0,0,0,32644,0,0,1199668,0,141,15663,0,0,0,0,492948,2310,2777,2775,2929,0,1,0,0,0
20210608,19:01:05,16,0,3,0,0,2,0,78,21,0,0,5575,12944,21,983,1,5.86,5.25,5.43,0,0,8077036,4519536,3557500,0,152996,1492568,813612,420764,1947252,28672,8934960,18792,0,0,0,0,0,34552,0,0,1204440,0,514,11895,0,0,0,0,492992,857,959,871,909,0,1,0,0,0
20210608,19:01:10,14,0,3,0,0,2,0,81,19,0,0,7269,15554,24,961,1,5.63,5.21,5.42,1,0,8077036,4425000,3652036,0,152996,1505480,813868,420716,1845748,28672,8765940,18792,0,0,0,0,0,44924,0,0,1166880,0,624,16381,0,0,0,0,492880,2397,2651,2823,2868,0,1,0,0,0
20210608,19:01:15,17,0,3,1,0,2,0,77,22,0,0,6483,13031,10,939,0,5.42,5.17,5.41,0,0,8077036,4323376,3753660,0,153000,1516420,813968,420568,1737260,28672,8603212,18792,0,0,0,0,0,49920,0,0,1153184,0,1326,12350,0,0,0,0,492656,2001,2209,2386,2420,0,0,0,0,0
20210608,19:01:20,9,0,3,1,0,1,0,86,13,0,0,6380,14511,25,939,0,5.22,5.14,5.39,1,0,8077036,4323472,3753564,0,153004,1524504,814276,420568,1729608,28672,8602708,18792,0,0,0,0,0,53496,0,0,1185196,0,1038,9945,0,0,0,0,492692,1497,1654,1761,1798,0,1,0,0,0
20210608,19:01:25,11,0,3,1,0,2,0,83,16,0,0,5948,12755,10,939,0,5.05,5.10,5.38,0,0,8077036,4342120,3734916,0,153004,1531244,814532,420532,1740596,28672,8612408,18792,0,0,0,0,0,60224,0,0,1167984,0,125,6345,0,0,0,0,492684,1337,1509,1490,1528,0,0,0,0,0
20210608,19:01:30,27,0,4,0,0,2,0,67,33,0,0,5842,13705,30,950,0,4.96,5.08,5.37,0,0,8077036,4400600,3676436,0,153012,1535684,814608,420584,1793220,28672,8688864,18792,0,0,0,0,0,61208,0,0,1172416,0,803,26224,0,0,0,0,492612,971,1044,1012,1007,0,1,0,0,0
20210608,19:01:35,13,0,3,0,0,2,0,82,18,0,0,6464,13858,20,961,0,4.80,5.05,5.36,1,0,8077036,4457488,3619548,0,153020,1545152,814940,420600,1837100,28672,8772984,18792,0,0,0,0,0,58028,0,0,1182280,0,2637,10943,0,0,0,0,492508,1805,1997,2073,2152,0,0,0,0,0
20210608,19:01:40,12,0,3,1,0,1,0,84,16,0,0,5935,14462,22,950,0,4.66,5.01,5.35,0,0,8077036,4468880,3608156,0,153024,1547936,815028,420616,1846116,28672,8702540,18792,0,0,0,0,0,55568,0,0,1210080,0,1147,12689,0,0,0,0,492500,660,755,632,677,0,1,0,0,0
20210608,19:01:45,10,0,3,1,0,1,0,85,14,0,0,5711,12502,13,957,2,4.53,4.98,5.33,2,0,8077036,4433520,3643516,0,153036,1554248,815384,421320,1805268,28672,8741600,18792,0,0,0,0,0,48036,0,0,1216224,216,2692,8220,3,0,0,0,492572,1113,1215,1176,1193,0,0,0,0,0
20210608,19:01:50,32,0,5,1,0,3,0,59,40,0,0,7308,15124,33,961,0,4.48,4.96,5.33,0,0,8077036,4501648,3575388,0,153044,1567948,816120,421360,1857244,28672,8788024,18792,0,0,0,0,0,50844,0,0,1229948,0,2302,35014,0,0,0,0,492836,2595,2791,3001,3085,0,1,0,0,0
20210608,19:01:55,14,0,3,1,0,2,0,80,19,0,0,5917,12649,8,961,0,4.37,4.93,5.31,0,0,8077036,4503708,3573328,0,153052,1573020,816240,421348,1854656,28672,8796200,18792,0,0,0,0,0,47692,0,0,1259760,0,1742,11368,0,0,0,0,492772,1100,1250,1125,1169,0,0,0,0,0
20210608,19:02:00,8,0,3,1,0,1,0,87,12,0,0,6401,14435,26,950,0,4.26,4.90,5.30,0,0,8077036,4460440,3616596,0,153076,1581236,816308,421292,1805064,28672,8700916,18792,0,0,0,0,0,49476,0,0,1267128,0,1512,11593,0,0,0,0,492664,1579,1648,1793,1796,0,1,0,0,0
20210608,19:02:05,5,0,3,1,0,1,0,91,8,0,0,4771,11930,13,939,1,4.16,4.87,5.29,1,0,8077036,4408080,3668956,0,153092,1581264,816248,421192,1754632,28672,8631056,18792,0,0,0,0,0,41880,0,0,1243476,0,1631,1866,0,0,0,0,492600,195,257,30,124,0,0,0,0,0
20210608,19:02:10,7,0,3,1,0,1,0,88,11,0,0,6126,14578,26,939,1,4.06,4.84,5.28,2,0,8077036,4411136,3665900,0,153104,1586228,816428,421196,1752812,28672,8627516,18792,0,0,0,0,0,38540,0,0,1248432,0,1782,9541,0,0,0,0,492616,1031,1147,1099,1151,0,1,0,0,0
20210608,19:02:15,7,0,2,1,0,1,0,89,10,0,0,5491,12174,4,922,0,4.14,4.84,5.27,0,0,8077036,4355304,3721732,0,153104,1589752,816516,416948,1695704,28672,8552620,18792,0,0,0,0,0,41168,0,0,1226724,0,290,1663,0,0,0,0,492596,809,860,785,771,0,0,0,0,0
20210608,19:02:20,21,0,4,1,0,3,0,71,29,0,0,7585,15848,31,929,0,4.13,4.83,5.27,0,0,8077036,4419672,3657364,0,153116,1606060,816904,421128,1743112,28672,8600248,18792,0,0,0,0,0,48440,0,0,1243004,0,1980,24058,0,0,0,0,492500,2965,3170,3558,3555,0,1,0,0,0
20210608,19:02:25,16,0,2,0,0,2,0,79,21,0,0,5417,11892,8,928,1,4.04,4.79,5.25,1,0,8077036,4397716,3679320,0,153120,1610520,817232,421056,1715576,28672,8581380,18792,0,0,0,0,0,42880,0,0,1247508,0,2106,10177,0,0,0,0,492724,1011,1227,993,1112,0,0,0,0,0
20210608,19:02:30,25,0,5,1,0,2,0,68,32,0,0,6322,14945,36,953,0,5.15,5.01,5.32,0,0,8077036,4542920,3534116,0,153140,1616900,817572,421400,1848396,28672,8772044,18792,0,0,0,0,0,44384,0,0,1253832,0,1200,28217,0,0,0,0,492804,1333,1285,1444,1085,0,1,0,0,0
20210608,19:02:35,34,0,5,1,0,2,0,59,40,0,0,6123,12986,26,975,0,5.30,5.05,5.33,0,0,8077036,4662236,3414800,0,153192,1622036,817784,421428,1959872,28672,8931260,18792,0,0,0,0,0,41124,0,0,1259028,0,1862,26930,0,0,0,0,492884,1238,1610,1209,1608,0,0,0,0,0
20210608,19:02:40,25,0,4,1,0,1,0,69,30,0,0,6613,15513,36,965,2,5.28,5.05,5.33,1,0,8077036,4612976,3464060,0,153232,1626640,818212,421460,1894156,28672,8852140,18792,0,0,0,0,0,41592,0,0,1289156,0,1025,24931,0,0,0,0,493124,1061,1158,1034,1101,0,1,0,0,0
20210608,19:02:45,11,0,3,1,0,2,0,84,16,0,0,6408,12551,6,938,4,5.18,5.03,5.32,7,0,8077036,4478876,3598160,0,153236,1638004,818356,421404,1764616,28672,8654952,18792,0,0,0,0,0,50700,0,0,1299548,0,540,8349,0,0,0,0,492884,2120,2339,2516,2498,0,0,0,0,0
20210608,19:02:50,19,0,4,1,0,3,0,74,25,0,0,6417,14912,35,920,0,5.40,5.08,5.34,0,0,8077036,4397352,3679684,0,153252,1646336,818628,416984,1678088,28672,8516912,18792,0,0,0,0,0,46936,0,0,1283648,0,2595,21804,0,0,0,0,492800,1542,1781,1775,1863,0,1,0,0,0
20210608,19:02:55,31,0,4,0,0,2,0,63,36,0,0,5615,12126,13,942,1,5.29,5.06,5.33,1,0,8077036,4516476,3560560,0,153264,1653256,818952,421252,1786680,28672,8679032,18792,0,0,0,0,0,46872,0,0,1290652,0,1486,22341,0,0,0,0,492900,1430,1199,1625,1005,0,0,0,0,0
20210608,19:03:00,18,0,3,1,0,2,0,76,24,0,0,6197,14885,30,949,1,5.19,5.04,5.32,1,0,8077036,4578392,3498644,0,153292,1659956,819088,421320,1839900,28672,8729260,18792,0,0,0,0,0,45724,0,0,1297472,0,1804,21533,0,0,0,0,492760,1294,1347,1416,1300,0,1,0,0,0
20210608,19:03:05,30,0,4,0,0,3,0,62,37,0,0,5457,11961,24,982,4,5.01,5.01,5.31,4,0,8077036,4752924,3324112,0,153312,1663892,819112,421448,2007212,28672,8967940,18792,0,0,0,0,0,47116,0,0,1351192,0,601,26172,0,0,0,0,492796,954,1520,900,1638,0,0,0,0,0
20210608,19:03:10,16,0,4,1,0,2,0,78,21,0,0,6411,15117,29,975,0,4.85,4.97,5.30,0,0,8077036,4712952,3364084,0,153320,1668988,819372,421452,1960040,28672,8939508,18792,0,0,0,0,0,43768,0,0,1355792,0,1813,18138,0,0,0,0,492908,1056,1211,1160,1173,0,1,0,0,0
20210608,19:03:15,11,0,2,1,0,2,0,84,16,0,0,6885,13125,4,975,1,4.70,4.94,5.28,0,0,8077036,4709488,3367548,0,153332,1680488,819776,421452,1945372,28672,8927668,18792,0,0,0,0,0,49392,0,0,1441180,0,1277,6694,0,0,0,0,492972,2090,2305,2504,2414,0,1,0,0,0
20210608,19:03:20,16,0,4,1,0,2,0,78,22,0,0,6576,15307,31,975,2,4.64,4.93,5.28,0,0,8077036,4723036,3354000,0,153356,1687400,819900,421500,1952940,28672,8935004,18792,0,0,0,0,0,45884,0,0,1424428,22,2274,18850,0,0,0,0,492880,1385,1683,1512,1710,0,1,0,0,0
20210608,19:03:25,16,0,3,0,0,2,0,79,21,0,0,5350,12044,7,982,6,4.51,4.89,5.26,8,0,8077036,4799012,3278024,0,153368,1689508,819916,421528,2025528,28672,8970136,18792,0,0,0,0,0,38932,0,0,1406556,0,1915,11924,0,0,0,0,492824,627,685,497,509,0,0,0,0,0
20210608,19:03:30,25,0,4,0,0,2,0,68,31,0,0,6543,14345,32,975,0,4.55,4.89,5.26,0,0,8077036,4744776,3332260,0,153384,1697740,820364,421532,1962488,28672,8940872,18792,0,0,0,0,0,42828,0,0,1416100,0,1035,24282,0,0,0,0,493012,1569,1794,1823,1842,0,1,0,0,0
20210608,19:03:35,16,0,3,1,0,2,0,78,21,0,0,6014,13158,18,986,0,4.43,4.86,5.25,0,0,8077036,4803508,3273528,0,153392,1704596,820144,421532,2011756,28672,9013656,18792,0,0,0,0,0,41632,0,0,1447516,0,1737,12938,0,0,0,0,492840,1367,1550,1526,1537,0,0,0,0,0
20210608,19:03:40,26,0,4,0,0,2,0,68,31,0,0,6141,14715,33,986,0,4.39,4.85,5.24,0,0,8077036,4863328,3213708,0,153400,1708996,820408,421580,2067956,28672,9022264,18792,0,0,0,0,0,40372,0,0,1425428,0,1258,26688,0,0,0,0,492948,979,1140,993,1016,0,1,0,0,0
20210608,19:03:45,12,0,3,1,0,2,0,83,17,0,0,6522,13320,7,986,0,4.52,4.87,5.25,0,0,8077036,4812540,3264496,0,153412,1716160,820608,421528,2008456,28672,9018620,18792,0,0,0,0,0,36824,0,0,1460248,0,2250,10031,0,0,0,0,492944,1406,1574,1581,1598,0,0,0,0,0
20210608,19:03:50,20,0,4,0,0,2,0,74,26,0,0,6633,15315,33,997,0,4.48,4.85,5.24,0,0,8077036,4877884,3199152,0,153424,1721912,820980,421528,2067352,28672,9101100,18792,0,0,0,0,0,35056,0,0,1516088,0,1639,22002,0,0,0,0,493072,1192,1335,1286,1351,0,1,0,0,0
20210608,19:03:55,6,0,2,0,0,1,0,91,9,0,0,4839,11362,6,986,1,4.44,4.84,5.23,1,0,8077036,4822252,3254784,0,153432,1722256,821068,421496,2012348,28672,9023160,18792,0,0,0,0,0,34616,0,0,1493996,0,253,1251,0,0,0,0,492960,250,266,98,110,0,0,0,0,0
20210608,19:04:00,15,0,4,1,0,2,0,78,22,0,0,6546,14907,31,975,0,4.33,4.81,5.22,0,0,8077036,4768272,3308764,0,153448,1727972,821276,421492,1955432,28672,8923732,18792,0,0,0,0,0,36964,0,0,1499872,0,878,19045,0,0,0,0,492968,1200,1375,1281,1318,0,1,0,0,0
20210608,19:04:05,6,0,3,1,0,1,0,89,10,0,0,6135,13287,13,975,0,4.22,4.78,5.21,0,0,8077036,4794416,3282620,0,153464,1735552,821480,421492,1973244,28672,8932476,18792,0,0,0,0,0,31156,0,0,1507440,0,2798,3716,0,0,0,0,492908,1467,1642,1651,1695,0,0,0,0,0
20210608,19:04:10,9,0,3,0,0,1,0,86,13,0,0,6555,15536,27,975,0,4.12,4.75,5.20,0,0,8077036,4794760,3282276,0,153464,1742000,821604,421492,1965176,28672,8938140,18792,0,0,0,0,0,36928,0,0,1513880,0,281,11459,0,0,0,0,492852,1351,1427,1448,1361,0,1,0,0,0
20210608,19:04:15,14,0,3,1,0,1,0,82,18,0,0,5609,12819,9,975,0,4.03,4.72,5.19,0,0,8077036,4803348,3273688,0,153464,1745956,821780,421492,1969220,28672,8940944,18792,0,0,0,0,0,30140,0,0,1517820,0,2240,10125,0,0,0,0,492920,909,1060,882,1044,0,0,0,0,0
20210608,19:04:20,18,0,4,1,0,2,0,76,24,0,0,6004,14620,29,971,1,3.95,4.69,5.17,1,0,8077036,4797008,3280028,0,153468,1749464,822092,421532,1961100,28672,8905992,18792,0,0,0,0,0,27924,0,0,1496252,0,1277,21198,0,0,0,0,493088,802,856,794,691,0,1,0,0,0
20210608,19:04:25,15,0,2,0,0,2,0,80,19,0,0,5387,11894,11,975,0,3.87,4.66,5.16,0,0,8077036,4854716,3222320,0,153476,1753424,822180,421664,2014896,28672,8933688,18792,0,0,0,0,0,31308,0,0,1475228,0,223,11275,0,0,0,0,493056,928,1094,908,1048,0,0,0,0,0
20210608,19:04:30,10,0,3,1,0,1,0,85,14,0,0,5565,14353,28,964,0,3.88,4.65,5.16,0,0,8077036,4748988,3328048,0,153480,1753884,821976,421524,1910280,28672,8854728,18792,0,0,0,0,0,26140,0,0,1476536,0,1238,12748,0,0,0,0,492820,265,293,127,130,0,1,0,0,0
20210608,19:04:35,15,0,3,1,0,2,0,79,21,0,0,6342,13140,17,971,8,3.81,4.62,5.14,8,0,8077036,4833240,3243796,0,153484,1764624,822536,421552,1983548,28672,8901188,18792,0,0,0,0,0,29172,0,0,1486684,0,1666,14411,0,0,0,0,493004,2013,2253,2345,2385,0,0,0,0,0
20210608,19:04:40,28,0,4,1,0,2,0,66,33,0,0,6653,14919,31,952,0,3.83,4.61,5.14,0,0,8077036,4717052,3359984,0,153488,1773344,822776,421460,1858952,28672,8782308,18792,0,0,0,0,0,32508,0,0,1443984,12,1283,24264,0,0,0,0,492992,1704,1787,1976,1884,0,1,0,0,0
20210608,19:04:45,24,0,4,1,0,2,0,70,30,0,0,6317,13458,11,963,0,3.92,4.62,5.14,0,0,8077036,4774560,3302476,0,153504,1782192,822932,421564,1905892,28672,8854840,18792,0,0,0,0,0,36692,0,0,1451980,0,1134,18613,0,0,0,0,492788,1676,1471,1921,1297,0,0,0,0,0
20210608,19:04:50,32,0,5,0,0,3,0,60,40,0,0,6050,13701,39,963,10,4.01,4.62,5.14,10,0,8077036,4785160,3291876,0,153508,1787396,822768,421512,1911840,28672,8855880,18792,0,0,0,0,0,38924,0,0,1432776,0,701,33025,0,0,0,0,492568,1203,1746,1260,1928,0,1,0,0,0
20210608,19:04:55,15,0,3,0,0,3,0,79,20,0,0,5282,11598,6,952,0,3.93,4.60,5.12,0,1,8077036,4727244,3349792,0,153516,1790616,822852,421492,1853896,28672,8774100,18792,0,0,0,0,0,37760,0,0,1436024,0,1026,10657,0,0,0,0,492548,704,855,673,751,0,0,0,0,0
20210608,19:05:00,32,0,5,0,0,2,0,60,39,0,0,6619,14372,36,981,1,3.93,4.59,5.12,1,0,8077036,4915120,3161916,0,153528,1800808,823268,421720,2025928,28672,8974684,18792,0,0,0,0,0,47852,0,0,1520720,3,184,32211,0,0,0,0,492628,1918,1726,2256,1604,0,1,0,0,0
20210608,19:05:05,17,0,3,1,0,2,0,77,22,0,0,5433,12259,19,996,1,3.86,4.56,5.11,1,0,8077036,4987248,3089788,0,153532,1806100,823504,421620,2090776,28672,9091400,18792,0,0,0,0,0,52724,0,0,1528120,0,207,13927,0,0,0,0,492708,1121,1152,1207,1162,0,0,0,0,0
20210608,19:05:10,23,0,4,0,0,3,0,69,30,0,0,6383,14090,32,996,1,3.79,4.53,5.09,1,0,8077036,4973844,3103192,0,153548,1812860,823796,421620,2068588,28672,9114048,18792,0,0,0,0,0,48828,0,0,1582664,0,2273,27168,0,0,0,0,492736,1402,1857,1528,2129,0,1,0,0,0
20210608,19:05:15,8,0,2,1,0,1,0,88,12,0,0,6234,13166,4,974,0,3.73,4.51,5.08,1,0,8077036,4871964,3205072,0,153560,1820520,823836,421600,1962296,28672,8937672,18792,0,0,0,0,0,44988,0,0,1563716,0,2450,3143,0,0,0,0,492556,1461,1554,1672,1584,0,1,0,0,0
20210608,19:05:20,24,0,4,1,0,2,0,69,30,0,0,6333,14591,33,996,6,3.67,4.48,5.07,6,0,8077036,5000728,3076308,0,153576,1827016,824232,421644,2078576,28672,9104528,18792,0,0,0,0,0,45080,0,0,1597596,1,1588,25495,0,0,0,0,492720,1366,1721,1463,1784,0,1,0,0,0
20210608,19:05:25,19,0,3,0,0,2,0,76,24,0,0,5049,11302,8,963,0,3.61,4.46,5.06,0,0,8077036,4815088,3261948,0,153580,1830912,824272,421576,1898236,28672,8837820,18792,0,0,0,0,0,43664,0,0,1525616,0,1154,15140,0,0,0,0,492628,860,938,877,886,0,0,0,0,0
20210608,19:05:30,17,0,3,0,0,1,0,77,22,0,0,6050,14644,30,963,0,3.72,4.47,5.06,0,0,8077036,4829580,3247456,0,153588,1835660,824572,421600,1906876,28672,8848060,18792,0,0,0,0,0,41432,0,0,1556896,0,1533,18856,0,0,0,0,492768,973,1082,1058,1081,0,1,0,0,0
20210608,19:05:35,21,0,3,0,0,2,0,73,26,0,0,5645,12382,19,970,5,3.75,4.46,5.05,5,0,8077036,4877124,3199912,0,153592,1841540,824512,421584,1947988,28672,8897744,18792,0,0,0,0,0,41256,0,0,1537700,0,1340,18741,0,0,0,0,492656,1163,1324,1318,1328,0,0,0,0,0
20210608,19:05:40,19,0,4,1,0,2,0,75,25,0,0,6923,15668,29,963,0,3.85,4.47,5.05,0,0,8077036,4842600,3234436,0,153596,1851552,824780,421552,1902816,28672,8847380,18792,0,0,0,0,0,45412,0,0,1547708,0,1322,22220,0,0,0,0,492608,1868,2053,2199,2262,0,1,0,0,0
20210608,19:05:45,10,0,3,1,0,2,0,85,14,0,0,6471,13100,4,963,0,3.78,4.44,5.04,0,0,8077036,4855112,3221924,0,153604,1860524,825000,421580,1904996,28672,8847492,18792,0,0,0,0,0,47980,0,0,1606416,10,1400,4779,0,0,0,0,492584,1700,1944,1970,2009,0,0,0,0,0
20210608,19:05:50,41,0,6,0,0,1,0,51,48,0,0,6207,13410,44,985,5,3.88,4.45,5.04,7,0,8077036,4971924,3105112,0,153604,1870660,825440,421632,2010196,28672,9026940,18792,0,0,0,0,0,50744,0,0,1565848,0,1617,37556,0,0,0,0,492672,1926,1908,2263,1920,0,1,0,0,0
20210608,19:05:55,17,0,3,0,0,1,0,78,21,0,0,5934,12590,6,985,0,3.81,4.43,5.03,0,0,8077036,4979036,3098000,0,153604,1872656,825368,421640,2015140,28672,9008128,18792,0,0,0,0,0,43216,0,0,1570036,0,2011,11135,0,0,0,0,492484,582,857,499,841,0,0,0,0,0
20210608,19:06:00,11,0,4,1,0,1,0,84,15,0,0,6224,15317,31,992,3,3.74,4.41,5.02,3,0,8077036,5016940,3060096,0,153620,1874600,825636,421676,2049576,28672,9057208,18792,0,0,0,0,0,39340,0,0,1646704,13,1334,13050,0,0,0,0,492664,556,589,471,417,0,1,0,0,0
20210608,19:06:05,34,0,4,0,0,3,0,59,41,0,0,5895,12243,22,992,1,3.84,4.42,5.02,1,0,8077036,5031132,3045904,0,153632,1883760,826320,421720,2052196,28672,9058068,18792,0,0,0,0,0,48108,0,0,1603800,0,170,29374,0,0,0,0,492852,1744,1912,2017,2046,0,0,0,0,0
20210608,19:06:10,18,0,3,1,0,2,0,75,24,0,0,6363,14418,29,997,3,4.02,4.44,5.02,3,0,8077036,5059516,3017520,0,153640,1894324,826456,421680,2069596,28672,9099004,18792,0,0,0,0,0,47192,0,0,1642204,0,2434,21493,0,0,0,0,492684,1913,1606,2331,1632,0,1,0,0,0
20210608,19:06:15,19,0,3,1,0,3,0,74,25,0,0,5541,11856,9,975,0,4.02,4.43,5.02,0,0,8077036,4955920,3121116,0,153640,1898532,826744,421652,1966184,28672,8932824,18792,0,0,0,0,0,38840,0,0,1620400,0,2606,13151,0,0,0,0,492808,933,1517,947,1736,0,0,0,0,0
20210608,19:06:20,15,0,4,0,0,2,0,80,20,0,0,5997,14767,33,986,0,4.01,4.43,5.01,0,0,8077036,5010068,3066968,0,153648,1905100,827112,421692,2012068,28672,9018736,18792,0,0,0,0,0,39904,0,0,1651616,0,1234,19361,0,0,0,0,492972,1258,975,1461,911,0,1,0,0,0
20210608,19:06:25,10,0,3,1,0,2,0,85,15,0,0,5680,12448,6,986,0,3.93,4.40,5.00,0,0,8077036,5002052,3074984,0,153656,1909300,827200,421696,2001028,28672,9013116,18792,0,0,0,0,0,38516,0,0,1654536,0,1241,6901,0,0,0,0,492952,937,1399,948,1558,0,0,0,0,0
20210608,19:06:30,18,0,3,0,0,2,0,77,23,0,0,6254,13771,29,975,0,3.94,4.40,5.00,0,0,8077036,4980268,3096768,0,153668,1922940,827416,421712,1965416,28672,8939972,18792,0,0,0,0,0,49472,0,0,1668348,0,631,21832,0,0,0,0,492760,2369,2394,2962,2803,0,1,0,0,0
20210608,19:06:35,9,0,3,1,0,2,0,86,14,0,0,6589,13112,14,975,0,3.86,4.37,4.98,0,0,8077036,5007208,3069828,0,153668,1937216,827940,421712,1977888,28672,8945776,18792,0,0,0,0,0,57176,0,0,1683800,0,1473,5242,0,0,0,0,492752,2556,2923,3111,3342,0,0,0,0,0
20210608,19:06:40,33,0,5,0,0,3,0,59,41,0,0,6391,14740,36,978,2,3.87,4.37,4.98,2,0,8077036,4985440,3091596,0,153668,1944280,828264,421716,1948664,28672,8938508,18792,0,0,0,0,0,58988,0,0,1665248,0,1160,35260,0,0,0,0,492816,1461,1525,1587,1458,0,1,0,0,0
20210608,19:06:45,26,0,3,1,0,2,0,68,32,0,0,5665,12057,10,975,9,3.88,4.36,4.97,9,0,8077036,5023164,3053872,0,153668,1950468,828380,421692,1981996,28672,8927364,18792,0,0,0,0,0,55164,0,0,1621488,0,2134,19175,0,0,0,0,492728,1307,1499,1412,1431,0,0,0,0,0
20210608,19:06:50,30,0,5,0,0,2,0,63,37,0,0,5985,14375,38,986,1,3.89,4.35,4.97,1,0,8077036,5058040,3018996,0,153668,1953256,828768,421716,2010056,28672,9002968,18792,0,0,0,0,0,55068,0,0,1648332,0,725,30969,0,0,0,0,492988,735,928,683,803,0,1,0,0,0
