Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623178604,100,,Aggregated,8.200000,0.000000,1900,4500,7700,10000,20000,45000,61000,66000,73000,76000,76000,1339,29,1900.0,7464.396717265225,4.395802970975637,76379.81855100952,776.1926811053024
1623178605,100,,Aggregated,8.200000,0.000000,1900,4500,7700,10000,20000,45000,61000,66000,73000,76000,76000,1339,29,1900.0,7464.396717265225,4.395802970975637,76379.81855100952,776.1926811053024
1623178606,100,,Aggregated,16.800000,0.000000,1800,4400,7600,10000,20000,43000,60000,66000,73000,76000,76000,1410,29,1800.0,7303.654842774701,4.395802970975637,76379.81855100952,757.577304964539
1623178607,100,,Aggregated,18.900000,0.000000,1800,4400,7600,10000,20000,41000,60000,66000,73000,76000,76000,1435,29,1800.0,7252.145554381342,4.395802970975637,76379.81855100952,754.5630662020906
1623178608,100,,Aggregated,23.300000,0.000000,1800,4300,7100,9900,19000,41000,60000,66000,73000,76000,76000,1475,29,1800.0,7107.843874722435,4.395802970975637,76379.81855100952,764.4074576271187
1623178609,100,,Aggregated,26.600000,0.000000,1700,4300,7000,9800,19000,40000,60000,66000,73000,76000,76000,1495,29,1700.0,7041.640564460264,4.395802970975637,76379.81855100952,764.9471571906355
1623178610,100,,Aggregated,26.600000,0.000000,1600,4300,6600,9600,19000,40000,60000,66000,73000,76000,76000,1521,29,1600.0,6960.031740488191,4.395802970975637,76379.81855100952,780.8579881656805
1623178611,100,,Aggregated,28.500000,0.000000,1600,4300,6500,9400,19000,40000,60000,66000,73000,76000,76000,1561,29,1600.0,6870.061364886992,4.395802970975637,76379.81855100952,762.2139654067905
1623178612,100,,Aggregated,30.800000,0.000000,1600,4300,6600,9300,18000,40000,60000,66000,73000,76000,76000,1576,29,1600.0,6837.67242260649,4.395802970975637,76379.81855100952,755.3502538071066
1623178613,100,,Aggregated,32.600000,0.000000,1600,4300,6200,9200,18000,37000,60000,66000,73000,76000,76000,1599,29,1600.0,6773.908889829894,4.395802970975637,76379.81855100952,744.667292057536
1623178614,100,,Aggregated,29.900000,0.000000,1500,4200,6000,9000,18000,35000,58000,65000,73000,76000,76000,1647,29,1500.0,6633.133987018965,4.395802970975637,76379.81855100952,770.3570127504554
1623178615,100,,Aggregated,29.800000,0.000000,1600,4200,6000,8900,18000,35000,58000,65000,73000,76000,76000,1666,29,1600.0,6608.023450813437,4.395802970975637,76379.81855100952,762.4735894357743
1623178616,100,,Aggregated,29.900000,0.000000,1600,4200,6000,8800,18000,35000,58000,65000,73000,76000,76000,1688,29,1600.0,6566.298415066847,4.395802970975637,76379.81855100952,762.2304502369668
1623178618,100,,Aggregated,29.800000,0.000000,1600,4200,6000,8700,17000,35000,58000,65000,73000,76000,76000,1713,29,1600.0,6515.551305164502,4.395802970975637,76379.81855100952,751.9626386456509
1623178619,100,,Aggregated,27.500000,0.000000,1600,4200,6000,8700,17000,35000,58000,65000,73000,76000,76000,1726,29,1600.0,6495.017829515566,4.395802970975637,76379.81855100952,746.4837775202781
1623178620,100,,Aggregated,27.500000,0.000000,1600,4100,5900,8700,17000,34000,58000,65000,73000,76000,76000,1749,29,1600.0,6442.57403128986,4.395802970975637,76379.81855100952,745.8953687821612
1623178621,100,,Aggregated,25.700000,0.000000,1600,4100,5900,8500,16000,32000,57000,65000,73000,76000,76000,1781,29,1600.0,6390.1040242386935,4.395802970975637,76379.81855100952,741.700168444694
1623178622,100,,Aggregated,24.800000,0.000000,1500,4100,5900,8500,16000,32000,57000,65000,73000,76000,76000,1791,29,1500.0,6365.20873161453,4.395802970975637,76379.81855100952,737.570072585148
1623178623,100,,Aggregated,24.800000,0.000000,1500,4000,5800,8500,16000,32000,57000,64000,73000,76000,76000,1807,31,1500.0,6326.61231723395,4.395802970975637,76379.81855100952,731.3065855008301
1623178624,100,,Aggregated,25.100000,0.200000,1500,4000,5600,8300,16000,31000,57000,64000,73000,76000,76000,1845,33,1500.0,6224.403726575811,4.395802970975637,76379.81855100952,753.4363143631437
1623178625,100,,Aggregated,24.200000,0.400000,1500,4000,5600,8200,16000,31000,57000,64000,73000,76000,76000,1852,33,1500.0,6217.119813828451,4.395802970975637,76379.81855100952,750.9130669546437
1623178626,100,,Aggregated,24.200000,0.400000,1500,4000,5700,8200,15000,30000,57000,64000,73000,76000,76000,1861,33,1500.0,6216.841513916929,4.395802970975637,76379.81855100952,747.6072004298765
1623178627,100,,Aggregated,20.300000,0.400000,1500,4000,5700,8200,15000,30000,57000,64000,73000,76000,76000,1889,33,1500.0,6172.369014751437,4.395802970975637,76379.81855100952,736.8665960825833
1623178628,100,,Aggregated,20.300000,0.400000,1500,4000,5700,8200,15000,30000,57000,64000,73000,76000,76000,1900,33,1500.0,6159.806812641235,4.395802970975637,76379.81855100952,750.3057894736842
1623178629,100,,Aggregated,20.300000,0.400000,1500,4000,5700,8200,15000,30000,55000,64000,73000,76000,76000,1908,33,1500.0,6143.289048021388,4.395802970975637,76379.81855100952,755.7704402515724
1623178630,100,,Aggregated,18.100000,0.400000,1500,4000,5600,8100,15000,30000,55000,64000,73000,76000,76000,1919,35,1500.0,6116.867115352751,4.395802970975637,76379.81855100952,760.4445023449713
1623178631,100,,Aggregated,18.100000,0.400000,1500,4000,5600,8100,15000,30000,55000,64000,73000,76000,76000,1919,35,1500.0,6116.867115352751,4.395802970975637,76379.81855100952,760.4445023449713
1623178632,100,,Aggregated,18.100000,0.400000,1500,4000,5600,8100,15000,30000,55000,64000,73000,76000,76000,1919,35,1500.0,6116.867115352751,4.395802970975637,76379.81855100952,760.4445023449713
1623178633,100,,Aggregated,13.900000,0.600000,1500,3900,5500,8000,15000,28000,55000,64000,73000,76000,76000,1938,35,1500.0,6072.6345811097835,4.395802970975637,76379.81855100952,826.4453044375645
1623178634,100,,Aggregated,11.000000,0.400000,1500,3900,5500,8000,15000,28000,55000,64000,73000,76000,76000,1952,36,1500.0,6048.243839321749,3.558867145329714,76379.81855100952,866.126024590164
1623178635,100,,Aggregated,11.000000,0.400000,1500,3900,5500,8000,15000,28000,55000,64000,73000,76000,76000,1955,36,1500.0,6047.455475845105,3.558867145329714,76379.81855100952,864.8
1623178636,100,,Aggregated,10.300000,0.200000,1500,4000,5700,8000,15000,27000,55000,64000,73000,76000,76000,1991,36,1500.0,6033.022937183032,3.558867145329714,76379.81855100952,867.7805123053741
1623178637,100,,Aggregated,11.400000,0.300000,1500,3900,5700,8000,15000,27000,55000,64000,71000,76000,76000,2014,36,1500.0,5990.57711766075,3.558867145329714,76379.81855100952,894.3401191658392
1623178638,100,,Aggregated,12.000000,0.300000,1500,3900,5700,8000,15000,26000,55000,64000,71000,76000,76000,2041,36,1500.0,5975.7545058445985,3.558867145329714,76379.81855100952,912.0744732974032
1623178639,100,,Aggregated,14.100000,0.300000,1500,3800,5500,8000,15000,25000,54000,64000,71000,76000,76000,2089,38,1500.0,5901.531730081249,3.558867145329714,76379.81855100952,910.9009095260891
1623178640,100,,Aggregated,16.500000,0.500000,1500,3800,5500,7900,15000,25000,54000,63000,71000,76000,76000,2121,38,1500.0,5861.560190685325,3.558867145329714,76379.81855100952,906.5016501650165
1623178641,100,,Aggregated,16.500000,0.500000,1500,3800,5500,7900,15000,25000,54000,63000,71000,76000,76000,2121,38,1500.0,5861.560190685325,3.558867145329714,76379.81855100952,906.5016501650165
1623178642,100,,Aggregated,20.100000,0.500000,1500,3800,5500,7700,15000,25000,54000,63000,71000,76000,76000,2146,38,1500.0,5825.45782944293,3.558867145329714,76379.81855100952,932.7194780987885
1623178643,100,,Aggregated,21.000000,0.300000,1500,3800,5500,7800,15000,25000,53000,63000,71000,76000,76000,2155,38,1500.0,5819.7050561868045,3.558867145329714,76379.81855100952,938.2417633410673
1623178644,100,,Aggregated,21.000000,0.300000,1500,3800,5500,7700,15000,25000,53000,63000,71000,76000,76000,2180,38,1500.0,5796.6058535910415,3.558867145329714,76379.81855100952,945.4637614678899
1623178645,100,,Aggregated,24.900000,0.300000,1500,3800,5500,7700,15000,25000,53000,62000,71000,76000,76000,2213,38,1500.0,5780.189170514541,3.558867145329714,76379.81855100952,958.6226841391776
1623178646,100,,Aggregated,24.500000,0.300000,1500,3800,5500,7700,15000,25000,53000,62000,71000,76000,76000,2265,38,1500.0,5714.469152787663,3.558867145329714,76379.81855100952,982.4181015452539
1623178647,100,,Aggregated,24.500000,0.300000,1500,3800,5500,7700,15000,25000,53000,62000,71000,76000,76000,2265,38,1500.0,5714.469152787663,3.558867145329714,76379.81855100952,982.4181015452539
1623178648,100,,Aggregated,24.800000,0.200000,1500,3800,5400,7600,15000,25000,52000,62000,71000,76000,76000,2304,38,1500.0,5665.220756623057,3.558867145329714,76379.81855100952,993.6753472222222
1623178649,100,,Aggregated,24.800000,0.200000,1500,3800,5400,7600,15000,24000,52000,62000,71000,76000,76000,2323,38,1500.0,5634.781602227253,3.558867145329714,76379.81855100952,985.5643564356436
1623178650,100,,Aggregated,23.400000,0.000000,1500,3700,5300,7500,15000,24000,52000,62000,71000,76000,76000,2340,38,1500.0,5604.70299309231,3.558867145329714,76379.81855100952,978.5444444444445
1623178651,100,,Aggregated,23.400000,0.000000,1500,3700,5300,7400,15000,24000,52000,62000,71000,76000,76000,2361,38,1500.0,5576.261219270929,3.558867145329714,76379.81855100952,978.9220669207963
1623178652,100,,Aggregated,23.800000,0.000000,1500,3700,5300,7400,14000,24000,52000,62000,71000,76000,76000,2379,38,1500.0,5556.729240299325,3.558867145329714,76379.81855100952,971.5304749894914
1623178653,100,,Aggregated,23.800000,0.000000,1500,3700,5300,7400,14000,24000,52000,62000,71000,76000,76000,2379,38,1500.0,5556.729240299325,3.558867145329714,76379.81855100952,971.5304749894914
1623178654,100,,Aggregated,22.800000,0.000000,1500,3800,5400,7500,14000,24000,52000,62000,71000,76000,76000,2404,38,1500.0,5551.291341482628,3.558867145329714,76379.81855100952,961.570299500832
1623178655,100,,Aggregated,21.900000,0.000000,1500,3800,5400,7500,14000,24000,52000,62000,71000,76000,76000,2423,38,1500.0,5542.966766070457,3.558867145329714,76379.81855100952,971.8353281056542
1623178656,100,,Aggregated,21.900000,0.000000,1500,3800,5400,7500,14000,24000,52000,62000,71000,76000,76000,2423,38,1500.0,5542.966766070457,3.558867145329714,76379.81855100952,971.8353281056542
1623178657,100,,Aggregated,19.600000,0.000000,1500,3700,5300,7400,14000,23000,52000,62000,71000,76000,76000,2476,38,1500.0,5465.642880340974,3.558867145329714,76379.81855100952,960.6102584814216
1623178658,100,,Aggregated,20.100000,0.000000,1400,3600,5300,7300,14000,22000,51000,62000,71000,76000,76000,2547,38,1400.0,5388.369436387041,3.558867145329714,76379.81855100952,995.2936788378485
1623178659,100,,Aggregated,20.100000,0.000000,1400,3600,5300,7300,14000,22000,51000,62000,71000,76000,76000,2547,38,1400.0,5388.369436387041,3.558867145329714,76379.81855100952,995.2936788378485
1623178660,100,,Aggregated,22.900000,0.000000,1300,3500,5200,7200,13000,22000,51000,61000,71000,76000,76000,2612,42,1300.0,5305.693229862381,3.558867145329714,76379.81855100952,1013.7473200612558
1623178661,100,,Aggregated,26.800000,0.400000,1300,3500,5100,7100,13000,21000,51000,61000,71000,76000,76000,2649,42,1300.0,5261.60745308527,3.558867145329714,76379.81855100952,1016.9701774254436
1623178662,100,,Aggregated,26.800000,0.400000,1300,3500,5100,7100,13000,21000,51000,61000,71000,76000,76000,2649,42,1300.0,5261.60745308527,3.558867145329714,76379.81855100952,1016.9701774254436
1623178663,100,,Aggregated,27.100000,0.400000,1300,3500,5100,7000,13000,21000,50000,61000,71000,76000,76000,2689,42,1300.0,5213.506700430868,3.558867145329714,76379.81855100952,1019.3722573447378
1623178664,100,,Aggregated,29.300000,0.400000,1300,3500,5000,6900,13000,21000,50000,61000,71000,76000,76000,2724,42,1300.0,5174.373207638271,3.558867145329714,76379.81855100952,1006.5161527165933
1623178665,100,,Aggregated,29.300000,0.400000,1300,3500,5000,6900,13000,21000,50000,61000,71000,76000,76000,2724,42,1300.0,5174.373207638271,3.558867145329714,76379.81855100952,1006.5161527165933
1623178666,100,,Aggregated,31.700000,0.400000,1300,3500,5000,6700,13000,21000,50000,61000,71000,76000,76000,2757,44,1300.0,5140.068564436976,3.558867145329714,76379.81855100952,1011.8447587957925
1623178667,100,,Aggregated,32.100000,0.400000,1300,3500,5000,6700,13000,21000,50000,61000,71000,76000,76000,2784,46,1300.0,5112.45398151895,3.558867145329714,76379.81855100952,1027.479525862069
1623178668,100,,Aggregated,32.100000,0.400000,1300,3500,5000,6700,13000,21000,50000,61000,71000,76000,76000,2784,46,1300.0,5112.45398151895,3.558867145329714,76379.81855100952,1027.479525862069
1623178669,100,,Aggregated,30.000000,0.800000,1300,3500,5000,6600,13000,20000,50000,60000,71000,76000,76000,2822,46,1300.0,5072.881243787762,3.558867145329714,76379.81855100952,1039.2388377037562
1623178670,100,,Aggregated,26.800000,0.800000,1300,3500,4900,6500,13000,20000,50000,60000,71000,76000,76000,2858,46,1300.0,5035.014061530155,3.558867145329714,76379.81855100952,1034.8659902029392
1623178671,100,,Aggregated,26.800000,0.800000,1300,3500,4900,6500,13000,20000,50000,60000,71000,76000,76000,2858,46,1300.0,5035.014061530155,3.558867145329714,76379.81855100952,1034.8659902029392
1623178672,100,,Aggregated,23.000000,0.400000,1200,3400,4900,6500,13000,20000,50000,60000,71000,76000,76000,2891,46,1200.0,5006.157777019281,3.558867145329714,76379.81855100952,1031.6029055690074
1623178673,100,,Aggregated,22.300000,0.400000,1200,3400,4900,6500,13000,20000,50000,60000,71000,76000,76000,2913,46,1200.0,4996.3873723902925,3.558867145329714,76379.81855100952,1032.3244078269825
1623178674,100,,Aggregated,22.300000,0.400000,1200,3400,4900,6500,13000,20000,50000,60000,71000,76000,76000,2913,46,1200.0,4996.3873723902925,3.558867145329714,76379.81855100952,1032.3244078269825
1623178675,100,,Aggregated,20.900000,0.400000,1200,3400,4900,6400,13000,20000,50000,60000,71000,76000,76000,2937,46,1200.0,4971.58504029884,3.558867145329714,76379.81855100952,1040.5689479060266
1623178676,100,,Aggregated,19.900000,0.400000,1200,3400,4900,6500,13000,20000,50000,60000,71000,76000,76000,2974,46,1200.0,4956.1974287073635,3.558867145329714,76379.81855100952,1052.5648957632818
1623178677,100,,Aggregated,19.900000,0.400000,1200,3400,4900,6500,13000,20000,50000,60000,71000,76000,76000,2974,46,1200.0,4956.1974287073635,3.558867145329714,76379.81855100952,1052.5648957632818
1623178678,100,,Aggregated,19.800000,0.400000,1200,3400,4900,6500,13000,20000,50000,60000,70000,76000,76000,3016,46,1200.0,4939.219576789364,3.558867145329714,76379.81855100952,1071.8461538461538
1623178679,100,,Aggregated,22.100000,0.400000,1200,3300,4800,6300,12000,20000,50000,60000,70000,76000,76000,3062,50,1200.0,4887.117098001256,3.558867145329714,76379.81855100952,1097.398105813194
1623178680,100,,Aggregated,22.100000,0.400000,1200,3300,4800,6300,12000,20000,50000,60000,70000,76000,76000,3062,50,1200.0,4887.117098001256,3.558867145329714,76379.81855100952,1097.398105813194
1623178681,100,,Aggregated,22.100000,0.400000,1200,3300,4800,6300,12000,20000,50000,60000,70000,76000,76000,3089,50,1200.0,4873.713468165203,3.558867145329714,76379.81855100952,1104.778569116219
1623178682,100,,Aggregated,23.200000,0.400000,1200,3300,4800,6200,12000,19000,50000,60000,70000,76000,76000,3125,50,1200.0,4847.193110747337,3.558867145329714,76379.81855100952,1117.53856
1623178683,100,,Aggregated,23.200000,0.400000,1200,3300,4800,6200,12000,19000,50000,60000,70000,76000,76000,3125,50,1200.0,4847.193110747337,3.558867145329714,76379.81855100952,1117.53856
1623178684,100,,Aggregated,23.500000,0.400000,1200,3300,4800,6200,12000,19000,50000,60000,70000,76000,76000,3151,54,1200.0,4835.857784499981,3.558867145329714,76379.81855100952,1116.9980958425897
1623178685,100,,Aggregated,23.400000,0.800000,1200,3300,4800,6300,12000,19000,50000,60000,70000,76000,76000,3179,54,1200.0,4831.060184189272,3.558867145329714,76379.81855100952,1107.2698961937717
1623178686,100,,Aggregated,23.400000,0.800000,1200,3300,4800,6300,12000,19000,50000,60000,70000,76000,76000,3179,54,1200.0,4831.060184189272,3.558867145329714,76379.81855100952,1107.2698961937717
1623178687,100,,Aggregated,24.000000,0.800000,1200,3300,4800,6200,12000,19000,46000,58000,70000,76000,76000,3223,54,1200.0,4789.0301812123025,3.558867145329714,76379.81855100952,1133.558175612783
1623178688,100,,Aggregated,23.100000,0.800000,1200,3300,4700,6100,12000,19000,45000,58000,70000,76000,76000,3282,54,1200.0,4737.000929503355,3.558867145329714,76379.81855100952,1154.5883607556368
1623178689,100,,Aggregated,23.100000,0.800000,1200,3300,4700,6100,12000,19000,45000,58000,70000,76000,76000,3282,54,1200.0,4737.000929503355,3.558867145329714,76379.81855100952,1154.5883607556368
1623178690,100,,Aggregated,23.500000,0.400000,1200,3200,4700,6100,12000,19000,45000,58000,70000,76000,76000,3313,54,1200.0,4719.211734769067,3.558867145329714,76379.81855100952,1160.3582855418051
1623178691,100,,Aggregated,25.100000,0.400000,1200,3200,4700,6100,12000,18000,45000,58000,70000,76000,76000,3355,54,1200.0,4687.955392851118,3.558867145329714,76379.81855100952,1154.150819672131
1623178692,100,,Aggregated,25.100000,0.400000,1200,3200,4700,6100,12000,18000,45000,58000,70000,76000,76000,3355,54,1200.0,4687.955392851118,3.558867145329714,76379.81855100952,1154.150819672131
1623178693,100,,Aggregated,24.500000,0.400000,1100,3200,4600,6000,11000,18000,45000,58000,70000,76000,76000,3409,56,1100.0,4640.787339203995,3.558867145329714,76379.81855100952,1144.1387503666765
1623178694,100,,Aggregated,25.900000,0.600000,1100,3200,4600,6000,11000,18000,45000,58000,70000,76000,76000,3437,58,1100.0,4621.685235948549,3.558867145329714,76379.81855100952,1143.1207448356124
1623178695,100,,Aggregated,25.900000,0.600000,1100,3200,4600,6000,11000,18000,45000,58000,70000,76000,76000,3437,58,1100.0,4621.685235948549,3.558867145329714,76379.81855100952,1143.1207448356124
1623178696,100,,Aggregated,28.100000,0.400000,1100,3100,4600,6000,11000,18000,45000,58000,70000,76000,76000,3451,58,1100.0,4612.519243216912,3.558867145329714,76379.81855100952,1154.771950159374
1623178697,100,,Aggregated,27.500000,0.400000,1100,3100,4600,5900,11000,18000,45000,58000,70000,76000,76000,3462,58,1100.0,4605.25468934867,3.558867145329714,76379.81855100952,1175.4670710571925
1623178698,100,,Aggregated,27.500000,0.400000,1100,3100,4600,5900,11000,18000,45000,58000,70000,76000,76000,3462,58,1100.0,4605.25468934867,3.558867145329714,76379.81855100952,1175.4670710571925
1623178699,100,,Aggregated,21.600000,0.400000,1100,3100,4600,5900,11000,18000,45000,58000,70000,76000,76000,3495,60,1100.0,4581.315941764815,3.558867145329714,76379.81855100952,1230.1645207439199
1623178700,100,,Aggregated,21.600000,0.400000,1100,3100,4600,5900,11000,18000,43000,57000,70000,76000,76000,3506,62,1100.0,4577.460047058483,3.558867145329714,76379.81855100952,1226.3562464346835
1623178701,100,,Aggregated,21.600000,0.400000,1100,3100,4600,5900,11000,18000,43000,57000,70000,76000,76000,3506,62,1100.0,4577.460047058483,3.558867145329714,76379.81855100952,1226.3562464346835
1623178702,100,,Aggregated,17.600000,0.800000,1100,3100,4600,5900,11000,18000,43000,57000,70000,76000,76000,3545,62,1100.0,4560.120362510553,3.558867145329714,76379.81855100952,1271.3286318758815
1623178703,100,,Aggregated,16.700000,0.600000,1100,3100,4600,5900,11000,18000,41000,57000,70000,76000,76000,3566,62,1100.0,4547.936371361314,3.558867145329714,76379.81855100952,1272.2571508693213
1623178704,100,,Aggregated,16.700000,0.600000,1100,3100,4600,5900,11000,18000,41000,57000,70000,76000,76000,3566,62,1100.0,4547.936371361314,3.558867145329714,76379.81855100952,1272.2571508693213
1623178705,100,,Aggregated,14.000000,0.600000,1100,3200,4600,5900,11000,18000,41000,57000,70000,76000,76000,3599,64,1100.0,4543.560959325255,3.558867145329714,76379.81855100952,1278.1155876632397
1623178706,100,,Aggregated,14.400000,0.600000,1100,3100,4600,5900,11000,18000,41000,57000,70000,76000,76000,3627,66,1100.0,4540.1275283029845,3.558867145329714,76379.81855100952,1268.7118830989798
1623178707,100,,Aggregated,14.400000,0.600000,1100,3100,4600,5900,11000,18000,41000,57000,70000,76000,76000,3627,66,1100.0,4540.1275283029845,3.558867145329714,76379.81855100952,1268.7118830989798
1623178708,100,,Aggregated,16.800000,0.600000,1100,3200,4600,6000,11000,18000,41000,57000,70000,76000,76000,3661,68,1100.0,4551.572245216059,3.558867145329714,76379.81855100952,1265.6369844304834
1623178709,100,,Aggregated,18.400000,1.000000,1100,3200,4600,6000,11000,18000,41000,57000,70000,76000,76000,3675,68,1100.0,4544.4666650473155,3.558867145329714,76379.81855100952,1269.2239455782312
1623178710,100,,Aggregated,18.400000,1.000000,1100,3200,4600,6000,11000,18000,41000,57000,70000,76000,76000,3675,68,1100.0,4544.4666650473155,3.558867145329714,76379.81855100952,1269.2239455782312
1623178711,100,,Aggregated,18.400000,0.600000,1100,3200,4700,6000,11000,18000,40000,57000,70000,76000,76000,3707,72,1100.0,4561.722340209232,3.558867145329714,76379.81855100952,1275.1092527650392
1623178712,100,,Aggregated,18.400000,0.600000,1100,3200,4700,6000,11000,18000,40000,57000,70000,76000,76000,3716,72,1100.0,4557.141292601208,3.558867145329714,76379.81855100952,1272.0258342303553
1623178713,100,,Aggregated,18.400000,0.600000,1100,3200,4700,6000,11000,18000,40000,57000,70000,76000,76000,3716,72,1100.0,4557.141292601208,3.558867145329714,76379.81855100952,1272.0258342303553
1623178714,100,,Aggregated,16.700000,1.000000,1100,3200,4700,6100,12000,18000,40000,57000,70000,76000,76000,3759,72,1100.0,4560.456500710644,3.558867145329714,76379.81855100952,1273.9845703644587
1623178715,100,,Aggregated,16.700000,1.000000,1100,3200,4700,6100,12000,18000,40000,57000,70000,76000,76000,3765,72,1100.0,4564.482631603291,3.558867145329714,76379.81855100952,1280.1877822045153
1623178716,100,,Aggregated,16.700000,1.000000,1100,3200,4700,6100,12000,18000,40000,57000,70000,76000,76000,3765,72,1100.0,4564.482631603291,3.558867145329714,76379.81855100952,1280.1877822045153
1623178717,100,,Aggregated,17.100000,0.800000,1100,3200,4700,6100,12000,18000,40000,55000,70000,76000,76000,3836,72,1100.0,4550.646415419127,3.558867145329714,76379.81855100952,1256.6832638164756
1623178718,100,,Aggregated,17.200000,0.600000,1100,3200,4700,6100,12000,18000,40000,55000,70000,76000,76000,3849,72,1100.0,4547.576746455787,3.558867145329714,76379.81855100952,1252.5219537542218
1623178719,100,,Aggregated,17.200000,0.600000,1100,3200,4700,6100,12000,18000,40000,55000,70000,76000,76000,3849,72,1100.0,4547.576746455787,3.558867145329714,76379.81855100952,1252.5219537542218
1623178720,100,,Aggregated,19.300000,0.400000,1100,3200,4700,6000,11000,18000,40000,55000,70000,76000,76000,3883,72,1100.0,4529.528900008135,3.558867145329714,76379.81855100952,1249.529229976822
1623178721,100,,Aggregated,19.300000,0.400000,1100,3200,4700,6100,12000,18000,40000,55000,70000,76000,76000,3890,72,1100.0,4532.284856834366,3.558867145329714,76379.81855100952,1255.4799485861183
1623178722,100,,Aggregated,19.300000,0.400000,1100,3200,4700,6100,12000,18000,40000,55000,70000,76000,76000,3890,72,1100.0,4532.284856834366,3.558867145329714,76379.81855100952,1255.4799485861183
1623178723,100,,Aggregated,19.800000,0.200000,1100,3200,4700,6000,11000,18000,40000,55000,70000,76000,76000,3937,74,1100.0,4522.8135146198065,3.558867145329714,76379.81855100952,1264.508001016002
1623178724,100,,Aggregated,19.100000,0.000000,1200,3200,4700,6000,11000,18000,40000,55000,70000,76000,76000,3943,74,1200.0,4522.582772028989,3.558867145329714,76379.81855100952,1270.5262490489474
1623178725,100,,Aggregated,19.100000,0.000000,1200,3200,4700,6000,11000,18000,40000,55000,70000,76000,76000,3943,74,1200.0,4522.582772028989,3.558867145329714,76379.81855100952,1270.5262490489474
1623178726,100,,Aggregated,20.300000,0.400000,1100,3200,4600,5900,11000,17000,37000,55000,70000,76000,76000,4040,78,1100.0,4461.126030115919,3.558867145329714,76379.81855100952,1303.9715346534654
1623178727,100,,Aggregated,20.300000,0.400000,1100,3100,4600,5900,11000,17000,35000,55000,70000,76000,76000,4062,80,1100.0,4451.748478516858,3.3559780567884445,76379.81855100952,1336.865091088134
1623178728,100,,Aggregated,20.300000,0.400000,1100,3100,4600,5900,11000,17000,35000,55000,70000,76000,76000,4062,80,1100.0,4451.748478516858,3.3559780567884445,76379.81855100952,1336.865091088134
1623178729,100,,Aggregated,23.900000,1.000000,1100,3100,4600,5900,11000,17000,35000,54000,70000,76000,76000,4109,82,1100.0,4430.077692006717,3.3559780567884445,76379.81855100952,1329.9121440739839
1623178730,100,,Aggregated,23.900000,1.000000,1100,3100,4600,5900,11000,17000,35000,54000,70000,76000,76000,4124,82,1100.0,4424.051606757727,3.3559780567884445,76379.81855100952,1341.1297284190107
1623178731,100,,Aggregated,23.500000,1.000000,1100,3100,4600,5900,11000,17000,35000,54000,70000,76000,76000,4159,82,1100.0,4408.63112427026,3.3559780567884445,76379.81855100952,1361.9983169031018
1623178732,100,,Aggregated,26.000000,1.000000,1100,3100,4600,5900,11000,17000,35000,54000,70000,76000,76000,4179,82,1100.0,4404.70489940395,3.3559780567884445,76379.81855100952,1363.6582914572864
1623178733,100,,Aggregated,24.200000,1.000000,1100,3100,4600,5900,11000,17000,35000,54000,70000,76000,76000,4191,82,1100.0,4403.702350749941,3.3559780567884445,76379.81855100952,1367.8833214030064
1623178734,100,,Aggregated,26.600000,1.000000,1100,3100,4600,5800,11000,17000,35000,54000,70000,76000,76000,4229,82,1100.0,4384.5095937386395,3.3559780567884445,76379.81855100952,1371.6422322061953
1623178736,100,,Aggregated,26.600000,1.000000,1100,3100,4600,5800,11000,17000,35000,54000,70000,76000,76000,4235,82,1100.0,4381.2348388585715,3.3559780567884445,76379.81855100952,1369.7017709563165
1623178737,100,,Aggregated,27.000000,0.600000,1100,3100,4600,5800,11000,17000,35000,54000,70000,76000,76000,4242,82,1100.0,4378.167527810882,3.3559780567884445,76379.81855100952,1375.4738330975954
1623178738,100,,Aggregated,23.200000,0.400000,1100,3100,4600,5800,11000,17000,35000,54000,70000,76000,76000,4264,82,1100.0,4371.476083060952,3.3559780567884445,76379.81855100952,1376.4200281425892
1623178739,100,,Aggregated,19.400000,0.400000,1100,3100,4600,5800,11000,17000,35000,54000,70000,76000,76000,4281,84,1100.0,4362.675184317202,3.3559780567884445,76379.81855100952,1370.9990656388695
1623178740,100,,Aggregated,19.000000,0.200000,1100,3100,4600,5800,11000,17000,35000,54000,70000,76000,76000,4295,86,1100.0,4358.131490242414,3.3559780567884445,76379.81855100952,1366.6419091967405
1623178741,100,,Aggregated,19.000000,0.200000,1100,3100,4600,5800,11000,17000,35000,53000,70000,76000,76000,4322,86,1100.0,4349.9471014989385,3.3559780567884445,76379.81855100952,1374.2232762609904
1623178742,100,,Aggregated,19.100000,0.400000,1100,3100,4600,5700,11000,17000,35000,53000,70000,76000,76000,4332,86,1100.0,4345.493774864483,3.3559780567884445,76379.81855100952,1371.1234995383195
1623178743,100,,Aggregated,19.100000,0.400000,1100,3100,4600,5700,11000,17000,35000,53000,70000,76000,76000,4344,86,1100.0,4336.327955095247,3.3559780567884445,76379.81855100952,1383.1397329650092
1623178744,100,,Aggregated,19.200000,0.400000,1100,3100,4600,5800,11000,17000,34000,53000,70000,76000,76000,4368,86,1100.0,4347.060038584699,3.3559780567884445,76379.81855100952,1391.6719322344322
