waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:00:04,47,0,7,9,0,3,0,34,57,0,0,8592,12256,32,909,5,6.57,4.43,3.70,5,2,8077036,7947212,129824,0,72740,4908572,453044,292568,2381932,8192,8082728,18660,0,0,0,0,0,124952,0,0,4509188,12,47134,38534,0,0,0,0,164080,12868,6466,17488,7569,0,1,0,0,0
20210608,19:00:09,64,0,9,6,0,3,0,18,76,0,0,10771,12659,40,901,6,7.48,4.65,3.78,5,0,8077036,7911000,166036,0,71380,4953404,450596,291744,2305116,8192,8059148,18660,0,0,0,0,0,63688,0,0,4650396,1143,47083,49952,18,0,0,0,163812,16492,9672,22180,11792,0,0,0,0,0
20210608,19:00:14,28,0,5,22,0,4,0,40,37,0,0,12058,14788,20,886,1,7.12,4.62,3.77,2,1,8077036,7757628,319408,0,71072,4888236,448688,291076,2223620,8192,7951692,18660,0,0,0,0,0,44180,0,0,4603964,845,50557,25109,7,0,0,0,163696,20248,11810,27048,14244,0,1,0,0,0
20210608,19:00:19,40,0,7,11,0,3,0,39,51,0,0,10398,13778,32,917,2,7.03,4.65,3.78,2,4,8077036,7946864,130172,0,70880,4959456,450860,290772,2332320,8192,8143244,18660,0,0,0,0,0,95948,0,0,4680872,355,23570,35665,1,0,0,0,164080,17603,7243,23943,8040,0,0,0,0,0
20210608,19:00:24,58,0,8,17,0,3,0,13,70,0,0,10392,12070,35,890,11,7.91,4.87,3.86,13,1,8077036,7799160,277876,0,70140,4919840,450256,286692,2228656,8192,7991316,18660,0,0,0,0,0,39304,0,0,4608928,2359,42592,48007,19,0,0,0,164572,15383,8757,20496,10467,0,1,0,0,0
20210608,19:00:29,42,0,8,12,0,4,0,35,53,0,0,11096,13507,33,907,12,7.36,4.80,3.84,10,4,8077036,7941564,135472,0,69948,5014336,452324,287916,2271096,8192,8044840,18660,0,0,0,0,0,51180,0,0,4689460,184,35553,39113,3,0,0,0,164388,17205,10129,22962,11812,0,1,0,0,0
20210608,19:00:34,81,0,11,5,0,3,0,0,94,0,0,9796,12593,51,890,18,7.65,4.91,3.88,18,2,8077036,7720932,356104,0,68240,4941372,450680,286608,2132276,8192,7902144,18660,0,0,0,0,0,18240,0,0,4467068,1965,47206,62575,31,0,0,0,164264,13682,7027,18338,8282,0,1,0,0,0
20210608,19:00:39,56,0,8,6,0,2,0,28,66,0,0,8070,13571,58,909,1,8.16,5.06,3.94,1,1,8077036,7694664,382372,0,68708,4850292,450244,287048,2195080,8192,8083032,18660,0,0,0,0,0,26836,0,0,4365672,138,19487,45903,1,0,0,0,164460,8616,4007,11562,4287,0,0,0,0,0
20210608,19:00:44,17,0,5,6,0,2,0,70,24,0,0,7860,12315,18,891,1,7.58,4.99,3.92,1,1,8077036,7708540,368496,0,68816,4899412,452064,286900,2156508,8192,7973668,18660,0,0,0,0,0,61444,0,0,4359916,0,10522,17247,0,0,0,0,164332,10758,6025,14493,7055,0,1,0,0,0
20210608,19:00:49,47,0,7,5,0,3,0,39,56,0,0,8976,11220,41,919,5,7.30,4.97,3.92,5,1,8077036,7895424,181612,0,68976,4947952,453596,291040,2292176,8192,8279952,18660,0,0,0,0,0,93500,0,0,4497128,14,11411,42452,0,0,0,0,164612,13164,8120,17479,9551,0,0,0,0,0
20210608,19:00:54,23,0,5,7,0,3,0,62,31,0,0,8236,12195,19,880,1,7.43,5.04,3.95,1,0,8077036,7769328,307708,0,69128,4998524,454712,286940,2121668,8192,7864836,18660,0,0,0,0,0,128708,0,0,4581904,0,12294,20952,0,0,0,0,164272,10633,5202,14280,5645,0,1,0,0,0
20210608,19:00:59,27,0,5,1,0,3,0,64,35,0,0,9438,12222,24,828,4,6.92,4.97,3.93,4,1,8077036,7580940,496096,0,69220,5054072,456172,286940,1884544,8192,7503644,18660,0,0,0,0,0,163120,0,0,4612560,4,7135,23839,0,0,0,0,164104,14821,12485,18494,14471,0,1,0,0,0
20210608,19:01:04,55,0,8,15,0,4,0,19,66,0,0,11072,13048,31,814,0,7.57,5.14,3.99,0,0,8077036,7660232,416804,0,69564,5223108,462388,286892,1795136,8192,7421056,18660,0,0,0,0,0,203904,0,0,4681372,4,41817,39969,0,0,0,0,164232,18251,9163,24785,10950,0,1,0,0,0
20210608,19:01:09,40,0,7,17,0,5,0,32,51,0,0,12366,14626,37,829,15,7.76,5.22,4.03,13,4,8077036,7873608,203428,0,69700,5363240,464292,286784,1863308,8192,7482008,18660,0,0,0,0,0,209940,0,0,4796764,58,45162,33476,2,0,0,0,164112,22061,12735,29591,15139,0,1,0,0,0
20210608,19:01:14,57,0,9,13,0,4,0,18,69,0,0,12513,14029,30,829,3,8.42,5.40,4.09,4,0,8077036,7714028,363008,0,69696,5243468,460840,286352,1825668,8192,7499500,18660,0,0,0,0,0,104044,0,0,4738888,292,59826,46654,6,0,0,0,163988,22503,12225,30383,14321,0,1,0,0,0
20210608,19:01:19,39,0,6,10,0,3,0,41,48,0,0,8357,12455,29,826,0,7.99,5.36,4.08,0,0,8077036,7822012,255024,0,69892,5332604,463308,286404,1842436,8192,7487372,18660,0,0,0,0,0,143288,0,0,4760588,1,22159,31670,0,0,0,0,163692,12167,5490,16502,6276,0,0,0,0,0
20210608,19:01:24,35,0,6,5,0,3,0,51,44,0,0,9087,12399,26,826,7,7.51,5.30,4.07,7,1,8077036,7875660,201376,0,69852,5377064,464032,286172,1853104,8192,7488628,18660,0,0,0,0,0,179080,0,0,4803756,50,13025,32286,4,0,0,0,163548,12892,8774,16881,10458,0,1,0,0,0
20210608,19:01:29,53,0,7,12,0,3,0,25,63,0,0,9950,12238,32,805,2,7.31,5.30,4.08,3,1,8077036,7782824,294212,0,70168,5386432,464820,286160,1752988,8192,7345140,18660,0,0,0,0,0,118456,0,0,4847052,18,38674,43966,0,0,0,0,163556,13787,8040,18320,9364,0,1,0,0,0
20210608,19:01:34,42,0,6,6,0,3,0,43,51,0,0,9045,12311,27,813,2,7.20,5.31,4.09,2,0,8077036,7868312,208724,0,70180,5417500,465472,286148,1802728,8192,7411680,18660,0,0,0,0,0,156260,0,0,4875636,74,12601,34608,2,0,0,0,163448,12797,7042,16975,7983,0,1,0,0,0
20210608,19:01:39,43,0,6,10,0,3,0,38,52,0,0,8764,11957,37,847,1,7.51,5.41,4.13,1,0,8077036,7942256,134780,0,69380,5259196,462660,286232,2031120,8192,7665836,18660,0,0,0,0,0,57516,0,0,4779332,273,34185,37734,11,0,0,0,163764,10382,6053,13750,7143,0,1,0,0,0
20210608,19:01:44,16,0,4,3,0,2,0,76,21,0,0,7606,12050,19,827,2,6.90,5.32,4.10,2,0,8077036,7833176,243860,0,69476,5300688,463652,286052,1884424,8192,7538440,18660,0,0,0,0,0,85112,0,0,4864928,109,5954,16939,4,0,0,0,163664,7220,6068,8905,7277,0,1,0,0,0
20210608,19:01:49,32,0,6,8,0,4,0,50,42,0,0,12488,14067,31,827,12,6.35,5.23,4.08,12,0,8077036,7845680,231356,0,69420,5350164,464888,286412,1847556,8192,7510940,18660,0,0,0,0,0,128600,0,0,4892140,159,22730,26715,2,0,0,0,163640,16471,11122,21433,12895,0,0,0,0,0
20210608,19:01:54,18,0,5,11,0,4,0,63,27,0,0,10422,12817,17,835,8,5.92,5.16,4.07,5,2,8077036,7938884,138152,0,69072,5372048,465576,286412,1915868,8192,7598936,18660,0,0,0,0,0,174664,0,0,4962336,202,24935,15407,4,0,0,0,163656,14853,7377,19666,8272,0,1,0,0,0
20210608,19:01:59,10,0,5,18,0,3,0,65,18,0,0,9009,13656,20,813,2,5.45,5.07,4.04,1,0,8077036,7701668,375368,0,69292,5252932,462520,286228,1804044,8192,7435980,18660,0,0,0,0,0,127372,0,0,4867948,162,35682,10555,2,0,0,0,163572,10951,5560,14473,6286,0,1,0,0,0
20210608,19:02:04,16,0,4,6,0,3,0,72,22,0,0,7980,12552,20,791,0,5.17,5.02,4.03,0,0,8077036,7655716,421320,0,69448,5301228,465508,286172,1712660,8192,7277836,18660,0,0,0,0,0,162212,0,0,4824608,6,10891,16937,0,0,0,0,163568,9121,4137,12141,4439,0,1,0,0,0
20210608,19:02:09,11,0,4,6,0,2,0,77,17,0,0,8913,13407,29,780,9,5.00,4.99,4.03,8,1,8077036,7638644,438392,0,69548,5352520,466988,286080,1646008,8192,7161036,18660,0,0,0,0,0,198444,0,0,4832936,14,10682,10255,0,0,0,0,163516,10796,5307,14119,5739,0,0,0,0,0
20210608,19:02:14,23,0,4,11,0,4,0,58,31,0,0,9248,12251,21,765,1,4.84,4.95,4.02,1,0,8077036,7617944,459092,0,69680,5397780,468520,286380,1580616,8192,7052180,18660,0,0,0,0,0,171776,0,0,4825652,50,23513,20920,0,0,0,0,163484,10901,6004,14265,6732,0,1,0,0,0
20210608,19:02:19,50,0,8,13,0,4,0,26,61,0,0,11213,13394,36,796,6,4.53,4.89,4.00,6,1,8077036,7949356,127680,0,69692,5477836,468868,286364,1824924,8192,7312696,18660,0,0,0,0,0,126868,0,0,4906044,26,48536,41833,0,0,0,0,163488,18475,11088,24490,13330,0,0,0,0,0
20210608,19:02:24,84,0,11,1,0,4,0,1,98,0,0,10069,9821,38,837,14,4.73,4.92,4.02,13,1,8077036,7910004,167032,0,68828,5322264,465572,285776,1938800,8192,7584032,18660,0,0,0,0,0,181288,0,0,4754944,398,34558,57779,7,0,0,0,163840,18341,8098,24712,9161,0,1,0,0,0
20210608,19:02:29,81,0,10,2,0,3,0,4,94,0,0,9648,10618,39,792,3,5.87,5.16,4.10,2,0,8077036,7528904,548132,0,69068,5214664,463024,285624,1675460,8192,7244596,18660,0,0,0,0,0,131136,0,0,4709132,303,41649,57170,5,0,0,0,163884,15294,7732,20503,8829,0,1,0,0,0
20210608,19:02:34,80,0,11,1,0,2,0,6,93,0,0,8529,10413,47,821,4,5.72,5.14,4.10,5,5,8077036,7782460,294576,0,69352,5264128,465212,285820,1868412,8192,7444996,18660,0,0,0,0,0,73968,0,0,4731736,42,28327,65412,1,0,0,0,164140,12559,7015,16522,8074,0,1,0,0,0
20210608,19:02:39,36,0,8,10,0,4,0,42,48,0,0,11088,18890,73,820,1,6.22,5.25,4.14,1,0,8077036,7643300,433736,0,69884,5312200,471032,289100,1682548,8192,7417572,18660,0,0,0,0,0,27764,0,0,4750824,1081,33547,41468,13,0,0,0,167588,13208,7475,17805,9102,0,0,0,0,0
20210608,19:02:44,29,0,7,14,0,4,0,46,40,0,0,10922,16395,33,826,9,5.97,5.21,4.14,8,0,8077036,7868396,208640,0,70140,5483488,477608,289120,1728852,8192,7510092,18660,0,0,0,0,0,100340,0,0,4894700,137,36010,28806,2,0,0,0,167436,18540,8497,25061,9332,0,1,0,0,0
20210608,19:02:49,76,0,10,2,0,3,0,9,89,0,0,9920,10611,47,874,17,7.01,5.44,4.22,13,1,8077036,7958696,118340,0,69076,5295748,470904,288304,2004104,8192,7858740,18660,0,0,0,0,0,145288,0,0,4739540,57,23446,60527,2,0,0,0,167880,16306,10117,21646,12029,0,0,0,0,0
20210608,19:02:54,79,0,11,3,0,3,0,4,93,0,0,9402,10642,45,866,16,6.93,5.45,4.23,14,1,8077036,7700956,376080,0,68708,5108640,465772,287816,1938392,8192,7810556,18660,0,0,0,0,0,88140,0,0,4563532,197,38674,63945,7,0,0,0,167712,13754,7335,18423,8636,0,1,0,0,0
20210608,19:02:59,32,0,5,8,0,4,0,51,41,0,0,10983,14140,27,867,2,6.53,5.39,4.21,4,0,8077036,7807600,269436,0,68880,5204388,468744,287836,1948144,8192,7799500,18660,0,0,0,0,0,165424,0,0,4643216,20,16425,30940,0,0,0,0,167836,20072,10685,27272,12400,0,1,0,0,0
20210608,19:03:04,28,0,7,17,0,6,0,42,41,0,0,14283,19086,26,867,1,6.09,5.32,4.20,1,8,8077036,7946496,130540,0,68468,5347084,474060,286956,1934740,8192,7822544,18660,0,0,0,0,0,308140,0,0,4837340,27,39537,24223,0,0,0,0,167684,49332,11821,69287,10779,0,1,0,0,0
20210608,19:03:09,58,0,11,19,0,6,0,7,74,0,0,13932,16225,45,890,8,6.16,5.35,4.21,8,5,8077036,7949024,128012,0,66588,5187744,470284,281980,2101908,8192,7975288,18660,0,0,0,0,0,473740,0,0,4715292,2113,54915,43883,28,0,0,0,167380,52681,10155,74154,9386,0,0,0,0,0
20210608,19:03:14,79,0,12,3,0,6,0,0,97,0,0,13667,12667,45,888,8,6.71,5.48,4.26,8,1,8077036,7866464,210572,0,66344,5151028,470116,281848,2058224,8192,7963280,18660,0,0,0,0,0,526700,0,0,4713052,413,49727,60482,5,0,0,0,167396,43825,12406,61048,13533,0,1,0,1,0
20210608,19:03:19,48,0,8,21,0,5,0,17,61,0,0,11525,14011,31,860,1,7.30,5.62,4.31,1,1,8077036,7939652,137384,0,66372,5376064,476460,281860,1905488,8192,7760972,18660,0,0,0,0,0,355728,0,0,4894912,53,92790,32726,1,0,0,0,167348,37930,7644,53462,7145,0,0,0,0,0
20210608,19:03:24,9,0,6,10,0,5,0,70,20,0,0,11478,18099,24,860,1,6.87,5.56,4.30,1,3,8077036,7928552,148484,0,64820,5362956,477412,279956,1903776,8192,7758396,18660,0,0,0,0,0,544428,0,0,4886176,224,31697,10697,5,0,0,0,167268,45554,5083,64988,3034,0,1,0,0,0
20210608,19:03:29,46,0,10,22,0,7,0,15,63,0,0,15299,18907,31,887,9,7.28,5.66,4.34,7,4,8077036,7959716,117320,0,63200,5270496,476648,277832,2029796,8192,7957800,18660,0,0,0,0,0,520700,0,0,4860404,345,94295,34934,6,0,0,0,167588,59294,11989,83558,10521,0,1,0,0,0
20210608,19:03:34,29,0,9,22,0,7,0,33,45,0,0,14946,19174,35,882,0,7.58,5.75,4.38,0,2,8077036,7950488,126548,0,61620,5252680,474680,272144,2040308,8192,7949800,18660,0,0,0,0,0,538892,0,0,4875588,1205,77905,30142,20,0,0,0,167420,50756,13137,71229,12941,0,1,0,0,0
20210608,19:03:39,57,0,11,18,0,6,0,8,74,0,0,12947,16133,39,881,16,7.61,5.79,4.40,15,1,8077036,7866388,210648,0,59260,5160308,469040,272832,2057272,8192,7951720,18660,0,0,0,0,0,396520,0,0,4786616,422,107408,42809,15,0,0,0,167044,51893,8517,73149,7157,0,0,0,0,0
20210608,19:03:44,79,0,13,2,0,5,0,1,97,0,0,12491,12219,51,903,7,8.61,6.03,4.48,6,2,8077036,7898100,178936,0,58644,5159660,469332,272956,2087640,8192,8088148,18660,0,0,0,0,0,523232,0,0,4846424,352,58083,55636,7,0,0,0,167472,53088,8064,74689,7407,0,1,0,0,0
20210608,19:03:49,31,0,8,26,0,6,0,30,45,0,0,13038,16733,23,882,2,8.72,6.09,4.51,0,1,8077036,7959776,117260,0,58080,5295140,469196,272736,2015684,8192,7936612,18660,0,0,0,0,0,537784,0,0,4925660,15,70709,29838,0,0,0,0,167324,46743,9417,65790,8292,0,0,0,3,0
20210608,19:03:54,19,0,7,28,0,6,0,40,32,0,0,12074,19366,40,878,1,8.66,6.13,4.53,1,2,8077036,7944656,132380,0,57464,5309600,469844,272328,1987124,8192,7884804,18660,0,0,0,0,0,525232,0,0,4911344,58,76747,21108,1,0,0,0,167156,49010,5000,69967,2482,0,1,0,0,0
20210608,19:03:59,24,0,7,36,0,7,0,26,38,0,0,14556,19295,19,883,2,8.29,6.09,4.53,2,3,8077036,7899968,177068,0,57188,5270968,469692,277432,1982084,8192,8052016,18660,0,0,0,0,0,326856,0,0,4870948,169,114758,26525,6,0,0,0,167232,53456,12514,74902,11768,0,1,0,3,0
20210608,19:04:04,47,0,9,14,0,6,0,24,62,0,0,13278,17933,51,896,6,8.26,6.12,4.54,4,2,8077036,7928064,148972,0,57348,5221848,465564,269628,2058688,8192,8021252,18660,0,0,0,0,0,484788,0,0,4922824,605,57802,41317,11,0,0,0,167208,54202,7683,76758,5890,0,1,0,0,0
20210608,19:04:09,24,0,8,25,0,7,0,35,40,0,0,13670,18984,34,904,2,8.00,6.10,4.55,0,2,8077036,7943360,133676,0,57144,5182196,466192,266364,2112344,8192,8113504,18660,0,0,0,0,0,546352,0,0,4909100,280,72593,23882,11,0,0,0,167372,58786,9653,82942,7567,0,0,0,0,0
20210608,19:04:14,17,0,8,32,0,6,0,37,31,0,0,13603,19043,30,916,1,7.76,6.08,4.55,0,3,8077036,7944468,132568,0,57280,5130320,466004,264736,2162052,8192,8197920,18660,0,0,0,0,0,538312,0,0,4912592,165,92178,19337,3,0,0,0,167348,58982,8339,83702,6221,0,1,0,0,0
20210608,19:04:19,10,0,6,40,0,7,0,38,22,0,0,12614,17784,16,883,0,7.14,5.98,4.52,0,2,8077036,7919056,157980,0,57508,5280748,470304,264628,1986792,8192,7930088,18660,0,0,0,0,0,551320,0,0,5011996,120,79632,11500,2,0,0,0,167192,51828,7368,73498,5476,0,0,0,0,0
20210608,19:04:24,30,0,9,32,0,5,0,24,44,0,0,14052,20086,31,906,1,7.13,6.00,4.54,1,3,8077036,7955856,121180,0,57832,5199932,469848,278880,2101660,8192,8186796,18664,0,0,0,0,0,557972,0,0,5009108,72,84145,28158,3,0,0,0,167444,56353,9423,79694,7405,0,1,0,0,0
20210608,19:04:29,21,0,8,36,0,6,0,29,35,0,0,13433,18336,23,883,4,6.72,5.93,4.52,1,1,8077036,7950020,127016,0,57708,5306112,472016,263140,1994464,8192,7938632,18660,0,0,0,0,0,552296,0,0,5045680,70,86830,20516,2,0,0,0,167548,59363,9199,84057,7085,0,1,0,0,0
20210608,19:04:34,21,0,6,45,0,5,0,22,33,0,0,12301,18139,41,870,0,6.50,5.90,4.52,0,4,8077036,7766860,310176,0,57004,5217120,466808,259972,1908304,8192,7718796,18660,0,0,0,0,0,402524,0,0,4879256,270,91187,24721,6,0,0,0,165584,41231,7153,58080,6183,0,1,0,0,0
20210608,19:04:39,25,0,5,46,0,3,0,21,33,0,0,9345,13146,29,842,17,7.42,6.10,4.59,26,1,8077036,7806960,270076,0,57548,5252248,466420,261024,1915612,8192,7921468,18700,0,0,0,0,0,5232,0,0,4853612,298,91922,24894,4,0,0,0,164620,10685,8365,13670,10178,0,0,0,0,0
20210608,19:04:44,63,0,12,13,0,4,0,9,78,0,0,12492,18603,101,846,3,7.31,6.10,4.60,5,1,8077036,7807404,269632,0,58232,5391636,471056,261816,1774020,8192,7496772,18660,0,0,0,0,0,28340,0,0,4906828,2306,44566,63331,25,0,0,0,165048,17058,7994,23060,9237,0,1,0,0,0
20210608,19:04:49,74,0,10,5,0,4,0,7,88,0,0,10912,10691,33,868,4,7.84,6.23,4.65,2,1,8077036,7905976,171060,0,57948,5406744,466312,260920,1858736,8192,7655556,18660,0,0,0,0,0,104672,0,0,4927772,32,35663,52100,0,0,0,0,165064,20711,10204,27890,12117,0,0,0,0,0
20210608,19:04:54,60,0,8,15,0,3,0,14,71,0,0,9751,12531,38,893,13,8.02,6.29,4.68,13,3,8077036,7959268,117768,0,57812,5176160,460052,260352,2141016,8192,7967224,18660,0,0,0,0,0,38228,0,0,4698492,53,49886,48307,1,0,0,0,164760,17257,7210,23568,8270,0,1,0,0,0
20210608,19:04:59,77,0,9,2,0,3,0,8,90,0,0,10095,10690,37,870,7,8.25,6.37,4.72,7,0,8077036,7671752,405284,0,57756,5114716,458496,260036,1921892,8192,7776452,18660,0,0,0,0,0,65668,0,0,4671972,181,24369,58733,2,0,0,0,164912,16671,8167,22297,9357,0,1,0,0,0
20210608,19:05:04,39,0,6,6,0,3,0,45,49,0,0,8052,11936,31,878,8,7.75,6.30,4.70,8,0,8077036,7849312,227724,0,57936,5191508,461708,260200,2015024,8192,7861460,18660,0,0,0,0,0,95396,0,0,4799280,144,16738,41433,2,0,0,0,164908,10012,5995,13312,7116,0,1,0,0,0
20210608,19:05:09,50,0,9,18,0,4,0,19,62,0,0,12030,16861,75,909,1,8.01,6.38,4.74,1,2,8077036,7914096,162940,0,57980,5183428,460340,260304,2088388,8192,7988428,18660,0,0,0,0,0,37596,0,0,4792188,1821,52408,52528,20,0,0,0,165200,17553,10261,23576,12411,0,0,0,0,0
20210608,19:05:14,46,0,7,16,0,3,0,28,56,0,0,10960,13928,30,901,10,8.17,6.44,4.76,9,1,8077036,7920660,156376,0,57672,5157648,459904,260964,2120660,8192,7994664,18660,0,0,0,0,0,50432,0,0,4814820,411,40099,40470,5,0,0,0,165136,16566,8671,22358,10049,0,1,0,0,0
20210608,19:05:19,78,0,10,5,0,3,0,4,91,0,0,9742,11093,34,919,13,8.16,6.47,4.78,13,1,8077036,7778692,298344,0,57208,4957488,455140,261932,2181000,8192,8110552,18660,0,0,0,0,0,83504,0,0,4692776,336,27286,55620,78,0,0,0,165608,17126,7602,23352,8948,0,1,0,0,0
20210608,19:05:24,45,0,6,4,0,3,0,42,54,0,0,8871,11577,30,901,4,7.67,6.39,4.77,4,0,8077036,7739476,337560,0,57352,4999504,455604,262080,2098272,8192,7973988,18660,0,0,0,0,0,108184,0,0,4679804,50,10351,38122,1,0,0,0,165036,10924,7588,14264,8914,0,1,0,0,0
20210608,19:05:29,31,0,5,5,0,3,0,58,38,0,0,7841,12531,26,895,2,7.69,6.42,4.78,2,1,8077036,7739072,337964,0,57464,5040600,457516,262164,2058884,8192,7929964,18660,0,0,0,0,0,136140,0,0,4637728,34,9982,29014,1,0,0,0,164764,9752,5113,12969,5619,0,1,0,0,0
20210608,19:05:34,31,0,5,6,0,2,0,56,38,0,0,8635,13077,31,900,5,7.08,6.31,4.76,5,0,8077036,7857300,219736,0,57672,5118924,460320,262336,2094776,8192,7988384,18660,0,0,0,0,0,172200,0,0,4790460,33,15348,30970,1,0,0,0,164956,10155,6529,13402,7412,0,1,0,0,0
20210608,19:05:39,71,0,11,6,0,3,0,8,85,0,0,10874,13071,66,938,12,7.15,6.34,4.78,13,0,8077036,7935664,141372,0,57104,5027176,459640,264624,2260796,8192,8218352,18660,0,0,0,0,0,37352,0,0,4748288,1014,56141,59487,10,0,0,0,167228,15469,9566,20531,11366,0,0,0,0,0
20210608,19:05:44,76,0,11,4,0,4,0,6,91,0,0,11350,11920,51,956,5,7.78,6.48,4.83,3,2,8077036,7888568,188468,0,56184,4953412,456296,261636,2288364,8192,8272628,18660,0,0,0,0,0,54944,0,0,4621196,889,50482,58211,10,0,0,0,165836,20748,11850,27883,14411,0,1,0,0,0
20210608,19:05:49,69,0,9,5,0,3,0,14,80,0,0,8974,10813,34,942,5,7.80,6.51,4.85,5,0,8077036,7761632,315404,0,56232,4819252,452488,261708,2300220,8192,8267708,18660,0,0,0,0,0,58124,0,0,4500744,54,30806,52671,1,0,0,0,165512,15747,7381,21429,8774,0,0,0,0,0
20210608,19:05:54,38,0,6,7,0,3,0,46,47,0,0,8168,11335,29,945,8,7.49,6.47,4.84,7,0,8077036,7786612,290424,0,56384,4869732,453588,261784,2272936,8192,8272076,18660,0,0,0,0,0,91516,0,0,4532360,46,13155,30643,1,0,0,0,165392,11494,5809,15322,6409,0,1,0,0,0
20210608,19:05:59,58,0,8,2,0,2,0,31,68,0,0,7907,11235,28,920,9,7.53,6.49,4.86,10,1,8077036,7511296,565740,0,55596,4752624,450528,261368,2124380,8192,8087868,18660,0,0,0,0,0,24800,0,0,4414884,25,34112,43402,1,0,0,0,165512,9923,5712,13296,6928,0,1,0,0,0
20210608,19:06:04,68,0,9,7,0,4,0,12,81,0,0,11905,12501,32,945,9,7.25,6.45,4.86,9,1,8077036,7887252,189784,0,55932,4914868,456348,261636,2324012,8192,8282380,18660,0,0,0,0,0,106260,0,0,4623840,104,31642,50802,1,0,0,0,165584,21680,11626,29291,13660,0,1,0,0,0
20210608,19:06:09,55,0,9,10,0,3,0,23,67,0,0,10116,12511,42,975,1,7.47,6.51,4.88,1,3,8077036,7915988,161048,0,54956,4811600,453504,261300,2454536,8192,8524040,18660,0,0,0,0,0,48076,0,0,4549172,97,44984,46827,2,0,0,0,165688,15101,8309,20301,9771,0,0,0,0,0
20210608,19:06:14,54,0,8,11,0,3,0,25,64,0,0,8519,11386,34,935,0,7.35,6.50,4.89,0,0,8077036,7581144,495892,0,55076,4692020,449568,261388,2250136,8192,8233376,18660,0,0,0,0,0,29204,0,0,4324792,39,28015,45312,1,0,0,0,165524,10863,6512,14337,7554,0,1,0,0,0
20210608,19:06:19,54,0,7,5,0,2,0,32,63,0,0,8312,12099,34,946,0,7.00,6.44,4.88,0,0,8077036,7690488,386548,0,55292,4743296,451972,261588,2304920,8192,8296872,18660,0,0,0,0,0,62052,0,0,4430324,157,12626,44052,2,0,0,0,165500,10993,5245,14794,5737,0,0,0,0,0
20210608,19:06:24,32,0,7,18,0,3,0,40,42,0,0,10131,15365,60,930,1,6.60,6.37,4.86,1,0,8077036,7643360,433676,0,55712,4807568,453832,261852,2195180,8192,8081060,18660,0,0,0,0,0,9380,0,0,4439216,1756,35158,38747,18,0,0,0,165428,13216,8064,17737,9500,0,1,0,0,0
20210608,19:06:29,19,0,5,7,0,3,0,66,27,0,0,8656,12639,21,928,13,6.07,6.26,4.84,13,0,8077036,7672512,404524,0,55884,4868604,455768,261912,2162848,8192,8129076,18660,0,0,0,0,0,44140,0,0,4623808,10,14574,18038,0,0,0,0,165456,11477,6543,15266,7570,0,1,0,0,0
20210608,19:06:34,67,0,9,7,0,4,0,13,80,0,0,11221,12216,36,944,20,6.47,6.34,4.87,20,0,8077036,7875656,201380,0,55816,4957536,457272,261952,2269336,8192,8257412,18660,0,0,0,0,0,111700,0,0,4765808,42,29831,49642,1,0,0,0,165656,19767,10650,26487,12491,0,1,0,0,0
20210608,19:06:39,81,0,11,2,0,3,0,3,95,0,0,9999,10565,43,966,10,6.91,6.44,4.91,10,0,8077036,7849432,227604,0,53684,4698564,451840,261840,2502800,8192,8436596,18660,0,0,0,0,0,97004,0,0,4459588,30,36565,55394,0,0,0,0,166056,16291,9797,21816,11813,0,0,0,0,0
20210608,19:06:44,67,0,8,4,0,3,0,17,79,0,0,11164,11014,34,943,1,7.56,6.58,4.96,1,1,8077036,7554776,522260,0,54112,4650192,450000,261944,2265812,8192,8262568,18660,0,0,0,0,0,102484,0,0,4369008,195,33412,49859,3,0,0,0,165844,19288,11314,26012,13768,0,1,0,0,0
20210608,19:06:49,45,0,7,8,0,3,0,37,55,0,0,9370,12519,29,936,0,7.20,6.52,4.95,0,0,8077036,7620544,456492,0,54272,4723296,452756,262304,2256800,8192,8220240,18660,0,0,0,0,0,157728,0,0,4290204,134,16495,37358,2,0,0,0,165940,15083,6691,20543,7474,0,0,0,0,0
