Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622747049,25,,Aggregated,1.500000,0.000000,8,14,100,110,720,850,930,1000,1000,1000,1000,277,22,8,115.42927363294005,2.9003119561821222,1046.6609980212525,2628.7184115523464
1622747050,25,,Aggregated,1.500000,0.000000,8,14,100,110,720,850,930,1000,1000,1000,1000,279,22,8,114.65721410168435,2.9003119561821222,1046.6609980212525,2638.9641577060934
1622747051,25,,Aggregated,1.500000,0.000000,8,14,100,110,720,850,930,1000,1000,1000,1000,279,22,8,114.65721410168435,2.9003119561821222,1046.6609980212525,2638.9641577060934
1622747052,25,,Aggregated,1.300000,0.100000,8,14,100,110,380,830,930,1000,1000,1000,1000,285,23,8,112.742511741817,2.9003119561821222,1046.6609980212525,2654.719298245614
1622747053,25,,Aggregated,1.300000,0.100000,8,14,100,110,380,830,930,1000,1000,1000,1000,285,23,8,112.742511741817,2.9003119561821222,1046.6609980212525,2654.719298245614
1622747054,25,,Aggregated,1.300000,0.100000,8,14,100,110,380,830,930,1000,1000,1000,1000,285,23,8,112.742511741817,2.9003119561821222,1046.6609980212525,2654.719298245614
1622747055,25,,Aggregated,1.400000,0.200000,8,13,100,110,380,830,930,1000,1000,1000,1000,287,23,8,111.99700776430801,2.9003119561821222,1046.6609980212525,2664.498257839721
1622747056,25,,Aggregated,1.400000,0.200000,8,13,100,110,380,830,930,1000,1000,1000,1000,287,23,8,111.99700776430801,2.9003119561821222,1046.6609980212525,2664.498257839721
1622747057,25,,Aggregated,1.400000,0.200000,8,13,100,110,380,830,930,1000,1000,1000,1000,287,23,8,111.99700776430801,2.9003119561821222,1046.6609980212525,2664.498257839721
1622747058,25,,Aggregated,1.400000,0.200000,8,13,100,110,380,830,930,1000,1000,1000,1000,290,24,8,111.2352907541208,2.9003119561821222,1046.6609980212525,2665.037931034483
1622747059,25,,Aggregated,1.400000,0.200000,8,13,100,110,380,830,930,1000,1000,1000,1000,290,24,8,111.2352907541208,2.9003119561821222,1046.6609980212525,2665.037931034483
1622747060,25,,Aggregated,1.400000,0.200000,8,13,100,110,380,830,930,1000,1000,1000,1000,290,24,8,111.2352907541208,2.9003119561821222,1046.6609980212525,2665.037931034483
1622747061,25,,Aggregated,1.400000,0.200000,8,12,99,110,370,830,930,1000,1000,1000,1000,293,24,8,110.16424965119758,2.9003119561821222,1046.6609980212525,2679.3003412969283
1622747062,25,,Aggregated,1.400000,0.200000,8,12,99,110,370,830,930,1000,1000,1000,1000,293,24,8,110.16424965119758,2.9003119561821222,1046.6609980212525,2679.3003412969283
1622747063,25,,Aggregated,1.400000,0.200000,8,12,99,110,370,830,930,1000,1000,1000,1000,293,24,8,110.16424965119758,2.9003119561821222,1046.6609980212525,2679.3003412969283
1622747064,25,,Aggregated,1.100000,0.200000,8,12,99,110,380,850,930,1000,1000,1000,1000,299,25,8,111.37565764143788,2.9003119561821222,1046.6609980212525,2680.153846153846
1622747065,25,,Aggregated,1.100000,0.200000,8,12,99,110,380,850,930,1000,1000,1000,1000,299,25,8,111.37565764143788,2.9003119561821222,1046.6609980212525,2680.153846153846
1622747066,25,,Aggregated,1.100000,0.200000,8,12,99,110,380,850,930,1000,1000,1000,1000,299,25,8,111.37565764143788,2.9003119561821222,1046.6609980212525,2680.153846153846
1622747067,25,,Aggregated,1.500000,0.200000,8,12,97,110,370,830,930,980,1000,1000,1000,303,26,8,110.2936579261848,2.9003119561821222,1046.6609980212525,2685.062706270627
1622747068,25,,Aggregated,1.500000,0.200000,8,12,97,110,370,830,930,980,1000,1000,1000,303,26,8,110.2936579261848,2.9003119561821222,1046.6609980212525,2685.062706270627
1622747069,25,,Aggregated,1.500000,0.200000,8,12,97,110,370,830,930,980,1000,1000,1000,303,26,8,110.2936579261848,2.9003119561821222,1046.6609980212525,2685.062706270627
1622747070,25,,Aggregated,1.400000,0.200000,8,12,93,110,370,830,930,980,1000,1000,1000,307,26,8,108.9561562257112,2.9003119561821222,1046.6609980212525,2702.951140065147
1622747071,25,,Aggregated,1.400000,0.200000,8,12,93,110,370,830,930,980,1000,1000,1000,307,26,8,108.9561562257112,2.9003119561821222,1046.6609980212525,2702.951140065147
1622747072,25,,Aggregated,1.400000,0.200000,8,12,93,110,370,830,930,980,1000,1000,1000,307,26,8,108.9561562257112,2.9003119561821222,1046.6609980212525,2702.951140065147
1622747073,25,,Aggregated,1.400000,0.200000,8,11,93,110,370,850,930,980,1000,1000,1000,313,26,8,110.04378943192287,2.9003119561821222,1046.6609980212525,2716.1693290734825
1622747074,25,,Aggregated,1.400000,0.200000,8,11,93,110,370,850,930,980,1000,1000,1000,313,26,8,110.04378943192287,2.9003119561821222,1046.6609980212525,2716.1693290734825
1622747075,25,,Aggregated,1.400000,0.200000,8,11,93,110,370,850,930,980,1000,1000,1000,313,26,8,110.04378943192287,2.9003119561821222,1046.6609980212525,2716.1693290734825
1622747076,25,,Aggregated,1.700000,0.200000,8,11,90,110,370,850,930,980,1000,1000,1000,317,26,8,108.7503824757606,2.9003119561821222,1046.6609980212525,2733.10094637224
1622747077,25,,Aggregated,1.700000,0.200000,8,11,90,110,370,850,930,980,1000,1000,1000,317,26,8,108.7503824757606,2.9003119561821222,1046.6609980212525,2733.10094637224
1622747078,25,,Aggregated,1.700000,0.200000,8,11,90,110,370,850,930,980,1000,1000,1000,317,26,8,108.7503824757606,2.9003119561821222,1046.6609980212525,2733.10094637224
1622747079,25,,Aggregated,1.400000,0.100000,8,11,93,110,380,860,930,980,1000,1000,1000,319,26,8,110.91627484934878,2.9003119561821222,1046.6609980212525,2728.8902821316615
1622747080,25,,Aggregated,1.400000,0.100000,8,11,93,110,380,860,930,980,1000,1000,1000,319,26,8,110.91627484934878,2.9003119561821222,1046.6609980212525,2728.8902821316615
1622747081,25,,Aggregated,1.400000,0.100000,8,11,93,110,380,860,930,980,1000,1000,1000,319,26,8,110.91627484934878,2.9003119561821222,1046.6609980212525,2728.8902821316615
1622747082,25,,Aggregated,1.300000,0.000000,8,11,93,110,370,850,930,980,1000,1000,1000,324,27,8,109.6346675092067,2.9003119561821222,1046.6609980212525,2736.9814814814813
1622747083,25,,Aggregated,1.300000,0.000000,8,11,93,110,370,850,930,980,1000,1000,1000,324,27,8,109.6346675092067,2.9003119561821222,1046.6609980212525,2736.9814814814813
1622747084,25,,Aggregated,1.300000,0.000000,8,11,93,110,370,850,930,980,1000,1000,1000,324,27,8,109.6346675092067,2.9003119561821222,1046.6609980212525,2736.9814814814813
1622747085,25,,Aggregated,1.500000,0.100000,8,11,93,110,370,850,930,980,1000,1000,1000,330,29,8,108.33690242178625,2.9003119561821222,1046.6609980212525,2736.612121212121
1622747086,25,,Aggregated,1.500000,0.100000,8,11,93,110,370,850,930,980,1000,1000,1000,330,29,8,108.33690242178625,2.9003119561821222,1046.6609980212525,2736.612121212121
1622747087,25,,Aggregated,1.500000,0.100000,8,11,93,110,370,850,930,980,1000,1000,1000,330,29,8,108.33690242178625,2.9003119561821222,1046.6609980212525,2736.612121212121
1622747088,25,,Aggregated,1.400000,0.300000,8,11,93,110,370,860,940,980,1000,1000,1000,333,29,8,110.23241993146124,2.9003119561821222,1046.6609980212525,2736.5255255255256
1622747089,25,,Aggregated,1.400000,0.300000,8,11,93,110,370,860,940,980,1000,1000,1000,333,29,8,110.23241993146124,2.9003119561821222,1046.6609980212525,2736.5255255255256
1622747090,25,,Aggregated,1.400000,0.300000,8,11,93,110,370,860,940,980,1000,1000,1000,333,29,8,110.23241993146124,2.9003119561821222,1046.6609980212525,2736.5255255255256
1622747091,25,,Aggregated,1.500000,0.300000,8,11,90,110,370,860,940,980,1000,1000,1000,337,29,8,109.00956313975587,2.9003119561821222,1046.6609980212525,2752.210682492582
1622747092,25,,Aggregated,1.500000,0.300000,8,11,90,110,370,860,940,980,1000,1000,1000,337,29,8,109.00956313975587,2.9003119561821222,1046.6609980212525,2752.210682492582
1622747093,25,,Aggregated,1.500000,0.300000,8,11,90,110,370,860,940,980,1000,1000,1000,337,29,8,109.00956313975587,2.9003119561821222,1046.6609980212525,2752.210682492582
1622747094,25,,Aggregated,1.300000,0.200000,8,11,93,110,380,870,940,980,1000,1000,1000,340,29,8,110.89522944153835,2.9003119561821222,1046.6609980212525,2751.9882352941177
1622747095,25,,Aggregated,1.300000,0.200000,8,11,93,110,380,870,940,980,1000,1000,1000,340,29,8,110.89522944153835,2.9003119561821222,1046.6609980212525,2751.9882352941177
1622747096,25,,Aggregated,1.300000,0.200000,8,11,93,110,380,870,940,980,1000,1000,1000,340,29,8,110.89522944153835,2.9003119561821222,1046.6609980212525,2751.9882352941177
1622747097,25,,Aggregated,1.200000,0.000000,8,11,90,110,380,870,940,980,1000,1000,1000,346,29,8,111.70857487316378,2.9003119561821222,1046.6609980212525,2763.0953757225434
1622747098,25,,Aggregated,1.200000,0.000000,8,11,90,110,380,870,940,980,1000,1000,1000,346,29,8,111.70857487316378,2.9003119561821222,1046.6609980212525,2763.0953757225434
1622747099,25,,Aggregated,1.200000,0.000000,8,11,90,110,380,870,940,980,1000,1000,1000,346,29,8,111.70857487316378,2.9003119561821222,1046.6609980212525,2763.0953757225434
1622747100,25,,Aggregated,1.300000,0.000000,8,10,88,110,370,870,930,980,1000,1000,1000,351,29,8,110.21934748206691,2.9003119561821222,1046.6609980212525,2781.5413105413104
1622747101,25,,Aggregated,1.300000,0.000000,8,10,88,110,370,870,930,980,1000,1000,1000,351,29,8,110.21934748206691,2.9003119561821222,1046.6609980212525,2781.5413105413104
1622747102,25,,Aggregated,1.300000,0.000000,8,10,88,110,370,870,930,980,1000,1000,1000,351,29,8,110.21934748206691,2.9003119561821222,1046.6609980212525,2781.5413105413104
1622747103,25,,Aggregated,1.500000,0.000000,8,10,88,110,380,880,930,980,1000,1000,1000,355,29,8,111.55195372428378,2.9003119561821222,1046.6609980212525,2784.676056338028
1622747104,25,,Aggregated,1.500000,0.000000,8,10,88,110,380,880,930,980,1000,1000,1000,355,29,8,111.55195372428378,2.9003119561821222,1046.6609980212525,2784.676056338028
1622747105,25,,Aggregated,1.500000,0.000000,8,10,88,110,380,880,930,980,1000,1000,1000,355,29,8,111.55195372428378,2.9003119561821222,1046.6609980212525,2784.676056338028
1622747106,25,,Aggregated,1.800000,0.000000,8,10,37,110,380,880,930,980,1000,1000,1000,359,29,8,110.381818549321,2.9003119561821222,1046.6609980212525,2798.863509749304
1622747107,25,,Aggregated,1.800000,0.000000,8,10,37,110,380,880,930,980,1000,1000,1000,359,29,8,110.381818549321,2.9003119561821222,1046.6609980212525,2798.863509749304
1622747108,25,,Aggregated,1.800000,0.000000,8,10,37,110,380,880,930,980,1000,1000,1000,359,29,8,110.381818549321,2.9003119561821222,1046.6609980212525,2798.863509749304
1622747109,25,,Aggregated,1.600000,0.000000,8,10,88,110,370,870,930,980,1000,1000,1000,364,31,8,109.52008232681573,2.9003119561821222,1046.6609980212525,2794.0494505494507
1622747110,25,,Aggregated,1.600000,0.000000,8,10,88,110,370,870,930,980,1000,1000,1000,364,31,8,109.52008232681573,2.9003119561821222,1046.6609980212525,2794.0494505494507
1622747111,25,,Aggregated,1.600000,0.000000,8,10,88,110,370,870,930,980,1000,1000,1000,364,31,8,109.52008232681573,2.9003119561821222,1046.6609980212525,2794.0494505494507
1622747112,25,,Aggregated,1.500000,0.200000,8,10,37,100,370,870,930,980,1000,1000,1000,369,32,8,108.38135960953548,2.9003119561821222,1046.6609980212525,2800.271002710027
1622747113,25,,Aggregated,1.500000,0.200000,8,10,37,100,370,870,930,980,1000,1000,1000,369,32,8,108.38135960953548,2.9003119561821222,1046.6609980212525,2800.271002710027
1622747114,25,,Aggregated,1.500000,0.200000,8,10,37,100,370,870,930,980,1000,1000,1000,369,32,8,108.38135960953548,2.9003119561821222,1046.6609980212525,2800.271002710027
1622747115,25,,Aggregated,1.700000,0.300000,8,10,37,100,350,870,930,980,1000,1000,1000,372,32,8,107.56818799712565,2.9003119561821222,1046.6609980212525,2810.4139784946237
1622747116,25,,Aggregated,1.700000,0.300000,8,10,37,100,350,870,930,980,1000,1000,1000,372,32,8,107.56818799712565,2.9003119561821222,1046.6609980212525,2810.4139784946237
1622747117,25,,Aggregated,1.700000,0.300000,8,10,37,100,350,870,930,980,1000,1000,1000,372,32,8,107.56818799712565,2.9003119561821222,1046.6609980212525,2810.4139784946237
1622747118,25,,Aggregated,1.500000,0.300000,8,10,34,100,350,870,930,980,1000,1000,1000,375,32,8,106.76960660237819,2.9003119561821222,1046.6609980212525,2820.3946666666666
1622747119,25,,Aggregated,1.500000,0.300000,8,10,34,100,350,870,930,980,1000,1000,1000,375,32,8,106.76960660237819,2.9003119561821222,1046.6609980212525,2820.3946666666666
1622747120,25,,Aggregated,1.500000,0.300000,8,10,34,100,350,870,930,980,1000,1000,1000,375,32,8,106.76960660237819,2.9003119561821222,1046.6609980212525,2820.3946666666666
1622747121,25,,Aggregated,1.200000,0.100000,8,10,34,100,370,880,940,980,1000,1000,1000,380,32,8,107.89733269423442,2.9003119561821222,1046.6609980212525,2826.1710526315787
1622747122,25,,Aggregated,1.200000,0.100000,8,10,34,100,370,880,940,980,1000,1000,1000,380,32,8,107.89733269423442,2.9003119561821222,1046.6609980212525,2826.1710526315787
1622747123,25,,Aggregated,1.200000,0.100000,8,10,34,100,370,880,940,980,1000,1000,1000,380,32,8,107.89733269423442,2.9003119561821222,1046.6609980212525,2826.1710526315787
1622747124,25,,Aggregated,1.200000,0.100000,8,10,37,100,370,880,940,980,1000,1000,1000,384,32,8,109.458012468167,2.9003119561821222,1046.6609980212525,2828.6041666666665
1622747125,25,,Aggregated,1.200000,0.100000,8,10,37,100,370,880,940,980,1000,1000,1000,384,32,8,109.458012468167,2.9003119561821222,1046.6609980212525,2828.6041666666665
1622747126,25,,Aggregated,1.200000,0.100000,8,10,37,100,370,880,940,980,1000,1000,1000,384,32,8,109.458012468167,2.9003119561821222,1046.6609980212525,2828.6041666666665
1622747127,25,,Aggregated,1.200000,0.000000,8,10,34,100,370,880,940,980,1000,1000,1000,388,32,8,108.39252216206172,2.9003119561821222,1046.6609980212525,2841.278350515464
1622747128,25,,Aggregated,1.200000,0.000000,8,10,34,100,370,880,940,980,1000,1000,1000,388,32,8,108.39252216206172,2.9003119561821222,1046.6609980212525,2841.278350515464
1622747129,25,,Aggregated,1.200000,0.000000,8,10,34,100,370,880,940,980,1000,1000,1000,388,32,8,108.39252216206172,2.9003119561821222,1046.6609980212525,2841.278350515464
1622747130,25,,Aggregated,1.500000,0.000000,8,9,32,100,350,880,940,980,1000,1000,1000,394,32,8,106.84141343362573,2.9003119561821222,1046.6609980212525,2859.807106598985
1622747131,25,,Aggregated,1.500000,0.000000,8,9,32,100,350,880,940,980,1000,1000,1000,394,32,8,106.84141343362573,2.9003119561821222,1046.6609980212525,2859.807106598985
1622747132,25,,Aggregated,1.500000,0.000000,8,9,32,100,350,880,940,980,1000,1000,1000,394,32,8,106.84141343362573,2.9003119561821222,1046.6609980212525,2859.807106598985
1622747133,25,,Aggregated,1.600000,0.000000,8,9,32,100,370,880,940,980,1000,1000,1000,399,32,8,107.79442438560498,2.9003119561821222,1046.6609980212525,2864.814536340852
1622747134,25,,Aggregated,1.600000,0.000000,8,9,32,100,370,880,940,980,1000,1000,1000,399,32,8,107.79442438560498,2.9003119561821222,1046.6609980212525,2864.814536340852
1622747135,25,,Aggregated,1.600000,0.000000,8,9,32,100,370,880,940,980,1000,1000,1000,399,32,8,107.79442438560498,2.9003119561821222,1046.6609980212525,2864.814536340852
1622747136,25,,Aggregated,1.400000,0.000000,8,9,32,100,350,880,930,960,1000,1000,1000,401,32,8,107.29332100263241,2.9003119561821222,1046.6609980212525,2870.7655860349128
1622747137,25,,Aggregated,1.400000,0.000000,8,9,32,100,350,880,930,960,1000,1000,1000,401,32,8,107.29332100263241,2.9003119561821222,1046.6609980212525,2870.7655860349128
1622747138,25,,Aggregated,1.400000,0.000000,8,9,32,100,350,880,930,960,1000,1000,1000,401,32,8,107.29332100263241,2.9003119561821222,1046.6609980212525,2870.7655860349128
1622747139,25,,Aggregated,1.400000,0.000000,8,9,32,100,380,890,930,960,1000,1000,1000,405,32,8,110.71326191606069,2.9003119561821222,1046.6609980212525,2862.7728395061727
1622747140,25,,Aggregated,1.400000,0.000000,8,9,32,100,380,890,930,960,1000,1000,1000,405,32,8,110.71326191606069,2.9003119561821222,1046.6609980212525,2862.7728395061727
1622747141,25,,Aggregated,1.400000,0.000000,8,9,32,100,380,890,930,960,1000,1000,1000,405,32,8,110.71326191606069,2.9003119561821222,1046.6609980212525,2862.7728395061727
1622747142,25,,Aggregated,1.400000,0.000000,8,9,32,100,380,890,930,960,1000,1000,1000,409,33,8,109.91946793637241,2.9003119561821222,1046.6609980212525,2864.6234718826404
1622747143,25,,Aggregated,1.400000,0.000000,8,9,32,100,380,890,930,960,1000,1000,1000,409,33,8,109.91946793637241,2.9003119561821222,1046.6609980212525,2864.6234718826404
1622747144,25,,Aggregated,1.400000,0.000000,8,9,32,100,380,890,930,960,1000,1000,1000,409,33,8,109.91946793637241,2.9003119561821222,1046.6609980212525,2864.6234718826404
1622747145,25,,Aggregated,1.300000,0.000000,8,9,32,100,380,890,930,960,1000,1000,1000,410,33,8,109.67169245875372,2.9003119561821222,1046.6609980212525,2867.5341463414634
1622747146,25,,Aggregated,1.300000,0.000000,8,9,32,100,380,890,930,960,1000,1000,1000,410,33,8,109.67169245875372,2.9003119561821222,1046.6609980212525,2867.5341463414634
1622747147,25,,Aggregated,1.300000,0.000000,8,9,32,100,380,890,930,960,1000,1000,1000,410,33,8,109.67169245875372,2.9003119561821222,1046.6609980212525,2867.5341463414634
1622747148,25,,Aggregated,1.200000,0.100000,8,9,32,100,380,890,940,980,1000,1000,1000,418,34,8,110.4120435290658,2.9003119561821222,1046.6609980212525,2871.1387559808613
1622747149,25,,Aggregated,1.200000,0.100000,8,9,32,100,380,890,940,980,1000,1000,1000,418,34,8,110.4120435290658,2.9003119561821222,1046.6609980212525,2871.1387559808613
1622747150,25,,Aggregated,1.200000,0.100000,8,9,32,100,380,890,940,980,1000,1000,1000,418,34,8,110.4120435290658,2.9003119561821222,1046.6609980212525,2871.1387559808613
1622747151,25,,Aggregated,1.300000,0.200000,8,9,31,100,370,890,940,980,1000,1000,1000,425,34,8,108.70410756290178,2.9003119561821222,1046.6609980212525,2890.6870588235292
1622747152,25,,Aggregated,1.300000,0.200000,8,9,31,100,370,890,940,980,1000,1000,1000,425,34,8,108.70410756290178,2.9003119561821222,1046.6609980212525,2890.6870588235292
1622747153,25,,Aggregated,1.300000,0.200000,8,9,31,100,370,890,940,980,1000,1000,1000,425,34,8,108.70410756290178,2.9003119561821222,1046.6609980212525,2890.6870588235292
1622747154,25,,Aggregated,1.600000,0.200000,8,9,31,100,370,890,940,980,1000,1000,1000,426,34,8,108.46319388294322,2.9003119561821222,1046.6609980212525,2893.4272300469484
1622747155,25,,Aggregated,1.600000,0.200000,8,9,31,100,370,890,940,980,1000,1000,1000,426,34,8,108.46319388294322,2.9003119561821222,1046.6609980212525,2893.4272300469484
1622747156,25,,Aggregated,1.600000,0.200000,8,9,31,100,370,890,940,980,1000,1000,1000,426,34,8,108.46319388294322,2.9003119561821222,1046.6609980212525,2893.4272300469484
1622747157,25,,Aggregated,1.600000,0.100000,8,9,28,100,350,890,940,980,1000,1000,1000,432,34,8,107.05176297886754,2.9003119561821222,1046.6609980212525,2909.6018518518517
1622747158,25,,Aggregated,1.600000,0.100000,8,9,28,100,350,890,940,980,1000,1000,1000,432,34,8,107.05176297886754,2.9003119561821222,1046.6609980212525,2909.6018518518517
1622747159,25,,Aggregated,1.600000,0.100000,8,9,28,100,350,890,940,980,1000,1000,1000,432,34,8,107.05176297886754,2.9003119561821222,1046.6609980212525,2909.6018518518517
1622747160,25,,Aggregated,1.900000,0.100000,8,9,28,100,370,890,940,980,1000,1000,1000,436,34,8,108.16576271750452,2.9003119561821222,1046.6609980212525,2910.979357798165
1622747161,25,,Aggregated,1.900000,0.100000,8,9,28,100,370,890,940,980,1000,1000,1000,436,34,8,108.16576271750452,2.9003119561821222,1046.6609980212525,2910.979357798165
1622747162,25,,Aggregated,1.900000,0.100000,8,9,28,100,370,890,940,980,1000,1000,1000,436,34,8,108.16576271750452,2.9003119561821222,1046.6609980212525,2910.979357798165
1622747163,25,,Aggregated,1.500000,0.000000,8,9,22,100,370,890,940,980,1000,1000,1000,439,34,8,107.47431004091096,2.9003119561821222,1046.6609980212525,2918.8177676537584
1622747164,25,,Aggregated,1.500000,0.000000,8,9,22,100,370,890,940,980,1000,1000,1000,439,34,8,107.47431004091096,2.9003119561821222,1046.6609980212525,2918.8177676537584
1622747165,25,,Aggregated,1.500000,0.000000,8,9,22,100,370,890,940,980,1000,1000,1000,439,34,8,107.47431004091096,2.9003119561821222,1046.6609980212525,2918.8177676537584
1622747166,25,,Aggregated,1.400000,0.000000,8,9,22,100,370,890,940,980,1000,1000,1000,445,34,8,108.16378247573596,2.9003119561821222,1046.6609980212525,2925.2044943820224
1622747167,25,,Aggregated,1.400000,0.000000,8,9,22,100,370,890,940,980,1000,1000,1000,445,34,8,108.16378247573596,2.9003119561821222,1046.6609980212525,2925.2044943820224
1622747168,25,,Aggregated,1.400000,0.000000,8,9,22,100,370,890,940,980,1000,1000,1000,445,34,8,108.16378247573596,2.9003119561821222,1046.6609980212525,2925.2044943820224
1622747169,25,,Aggregated,1.300000,0.000000,8,9,22,100,370,890,940,980,1000,1000,1000,448,34,8,107.48936678490801,2.9003119561821222,1046.6609980212525,2932.7901785714284
1622747170,25,,Aggregated,1.300000,0.000000,8,9,22,100,370,890,940,980,1000,1000,1000,448,34,8,107.48936678490801,2.9003119561821222,1046.6609980212525,2932.7901785714284
1622747171,25,,Aggregated,1.300000,0.000000,8,9,22,100,370,890,940,980,1000,1000,1000,448,34,8,107.48936678490801,2.9003119561821222,1046.6609980212525,2932.7901785714284
1622747172,25,,Aggregated,1.200000,0.000000,8,9,19,100,350,890,930,980,1000,1000,1000,454,35,8,106.3524328671203,2.9003119561821222,1046.6609980212525,2938.7973568281936
1622747173,25,,Aggregated,1.200000,0.000000,8,9,19,100,350,890,930,980,1000,1000,1000,454,35,8,106.3524328671203,2.9003119561821222,1046.6609980212525,2938.7973568281936
1622747174,25,,Aggregated,1.200000,0.000000,8,9,19,100,350,890,930,980,1000,1000,1000,454,35,8,106.3524328671203,2.9003119561821222,1046.6609980212525,2938.7973568281936
1622747175,25,,Aggregated,1.500000,0.100000,8,9,22,100,350,890,930,980,1000,1000,1000,458,37,8,105.89044116077514,2.9003119561821222,1046.6609980212525,2931.0
1622747176,25,,Aggregated,1.500000,0.100000,8,9,22,100,350,890,930,980,1000,1000,1000,458,37,8,105.89044116077514,2.9003119561821222,1046.6609980212525,2931.0
1622747177,25,,Aggregated,1.500000,0.100000,8,9,22,100,350,890,930,980,1000,1000,1000,458,37,8,105.89044116077514,2.9003119561821222,1046.6609980212525,2931.0
1622747178,25,,Aggregated,1.700000,0.300000,8,8,18,100,190,890,930,980,1000,1000,1000,465,37,8,104.39913496074658,2.9003119561821222,1046.6609980212525,2947.9655913978495
1622747179,25,,Aggregated,1.700000,0.300000,8,8,18,100,190,890,930,980,1000,1000,1000,465,37,8,104.39913496074658,2.9003119561821222,1046.6609980212525,2947.9655913978495
1622747180,25,,Aggregated,1.700000,0.300000,8,8,18,100,190,890,930,980,1000,1000,1000,465,37,8,104.39913496074658,2.9003119561821222,1046.6609980212525,2947.9655913978495
1622747181,25,,Aggregated,1.700000,0.300000,8,8,18,100,190,890,930,980,1000,1000,1000,468,37,8,103.77275981367208,2.9003119561821222,1046.6609980212525,2955.0811965811968
1622747182,25,,Aggregated,1.700000,0.300000,8,8,18,100,190,890,930,980,1000,1000,1000,468,37,8,103.77275981367208,2.9003119561821222,1046.6609980212525,2955.0811965811968
1622747183,25,,Aggregated,1.700000,0.300000,8,8,18,100,190,890,930,980,1000,1000,1000,468,37,8,103.77275981367208,2.9003119561821222,1046.6609980212525,2955.0811965811968
1622747184,25,,Aggregated,1.700000,0.300000,8,8,18,100,190,890,930,980,1000,1000,1000,468,37,8,103.77275981367208,2.9003119561821222,1046.6609980212525,2955.0811965811968
1622747185,25,,Aggregated,1.700000,0.300000,8,8,18,100,190,890,930,980,1000,1000,1000,468,37,8,103.77275981367208,2.9003119561821222,1046.6609980212525,2955.0811965811968
1622747186,25,,Aggregated,1.700000,0.300000,8,8,18,100,190,890,930,980,1000,1000,1000,468,37,8,103.77275981367208,2.9003119561821222,1046.6609980212525,2955.0811965811968
1622747187,25,,Aggregated,1.100000,0.100000,8,8,18,100,160,890,930,980,1000,1000,1000,471,38,8,103.38120434592398,2.9003119561821222,1046.6609980212525,2953.5626326963907
1622747188,25,,Aggregated,1.100000,0.100000,8,8,18,100,160,890,930,980,1000,1000,1000,471,38,8,103.38120434592398,2.9003119561821222,1046.6609980212525,2953.5626326963907
1622747189,25,,Aggregated,1.100000,0.100000,8,8,18,100,160,890,930,980,1000,1000,1000,471,38,8,103.38120434592398,2.9003119561821222,1046.6609980212525,2953.5626326963907
1622747190,25,,Aggregated,0.800000,0.100000,8,8,18,99,160,890,930,980,1000,1000,1000,477,38,8,102.16815248683321,2.9003119561821222,1046.6609980212525,2967.454926624738
1622747191,25,,Aggregated,0.800000,0.100000,8,8,18,99,160,890,930,980,1000,1000,1000,477,38,8,102.16815248683321,2.9003119561821222,1046.6609980212525,2967.454926624738
1622747192,25,,Aggregated,0.800000,0.100000,8,8,18,99,160,890,930,980,1000,1000,1000,477,38,8,102.16815248683321,2.9003119561821222,1046.6609980212525,2967.454926624738
1622747193,25,,Aggregated,1.000000,0.100000,8,8,16,99,150,880,930,980,1000,1000,1000,486,39,8,100.60714425350474,2.9003119561821222,1046.6609980212525,2979.3703703703704
1622747194,25,,Aggregated,1.000000,0.100000,8,8,16,99,150,880,930,980,1000,1000,1000,486,39,8,100.60714425350474,2.9003119561821222,1046.6609980212525,2979.3703703703704
1622747195,25,,Aggregated,1.000000,0.100000,8,8,16,99,150,880,930,980,1000,1000,1000,486,39,8,100.60714425350474,2.9003119561821222,1046.6609980212525,2979.3703703703704
1622747196,25,,Aggregated,1.400000,0.100000,8,8,16,99,150,880,930,980,1000,1000,1000,489,40,8,100.2347895686071,2.9003119561821222,1046.6609980212525,2977.758691206544
1622747197,25,,Aggregated,1.400000,0.100000,8,8,16,99,150,880,930,980,1000,1000,1000,489,40,8,100.2347895686071,2.9003119561821222,1046.6609980212525,2977.758691206544
1622747198,25,,Aggregated,1.400000,0.100000,8,8,16,99,150,880,930,980,1000,1000,1000,489,40,8,100.2347895686071,2.9003119561821222,1046.6609980212525,2977.758691206544
1622747199,25,,Aggregated,1.900000,0.200000,8,8,16,99,150,880,930,980,1000,1000,1000,492,40,8,99.66149661388074,2.9003119561821222,1046.6609980212525,2984.3455284552847
1622747200,25,,Aggregated,1.900000,0.200000,8,8,16,99,150,880,930,980,1000,1000,1000,492,40,8,99.66149661388074,2.9003119561821222,1046.6609980212525,2984.3455284552847
1622747201,25,,Aggregated,1.900000,0.200000,8,8,16,99,150,880,930,980,1000,1000,1000,492,40,8,99.66149661388074,2.9003119561821222,1046.6609980212525,2984.3455284552847
1622747202,25,,Aggregated,1.700000,0.200000,8,8,16,98,150,880,930,980,1000,1000,1000,497,40,8,98.73283027635674,2.9003119561821222,1046.6609980212525,2995.1468812877265
