waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:07:38,5,0,4,0,0,0,0,91,9,0,0,4207,12524,62,749,0,0.52,0.41,0.47,0,0,8077028,4373788,3703240,0,229308,2910004,512348,376296,650380,0,6341444,18712,0,0,0,0,0,388,0,0,1459024,0,84,19829,0,0,0,0,168600,129,120,42,30,0,1,0,0,0
20210603,19:07:43,4,0,3,0,0,0,0,93,7,0,0,3702,10242,38,749,0,0.48,0.41,0.47,0,0,8077028,4373160,3703868,0,229308,2910020,512372,376296,650388,0,6339260,18712,0,0,0,0,0,416,0,0,1459032,0,58,13376,0,0,0,0,168624,125,128,18,20,0,0,0,0,0
20210603,19:07:48,5,0,3,0,0,0,0,91,9,0,0,4199,12192,53,749,1,0.52,0.42,0.47,0,0,8077028,4374072,3702956,0,229308,2910044,512284,376304,650616,0,6342016,18712,0,0,0,0,0,684,0,0,1459076,0,86,18879,0,0,0,0,168536,120,111,38,33,0,1,0,0,0
20210603,19:07:53,4,0,3,0,0,0,0,93,7,0,0,3615,9766,38,749,0,0.56,0.43,0.47,0,0,8077028,4374324,3702704,0,229308,2910056,512172,376308,650624,0,6337152,18712,0,0,0,0,0,524,0,0,1459092,0,70,13391,0,0,0,0,168424,134,135,23,35,0,0,0,0,0
20210603,19:07:58,5,0,3,1,0,0,0,91,8,0,0,4013,11676,52,751,0,0.52,0.42,0.47,0,0,8077028,4380136,3696892,0,229308,2910104,512324,377520,655888,0,6351460,18712,0,0,0,0,0,396,0,0,1459112,0,178,19181,0,0,0,0,168568,173,156,51,50,0,1,0,0,0
20210603,19:08:03,4,0,2,0,0,0,0,93,6,0,0,3376,9358,35,751,0,0.48,0.41,0.47,0,0,8077028,4379916,3697112,0,229308,2910116,512456,377528,655884,0,6351392,18712,0,0,0,0,0,404,0,0,1459128,0,71,13010,0,0,0,0,168700,113,111,17,21,0,0,0,0,0
20210603,19:08:08,5,0,3,0,0,0,0,91,9,0,0,3998,12136,61,748,0,0.44,0.40,0.46,0,0,8077028,4373748,3703280,0,229308,2910148,512316,373832,648612,0,6334820,18712,0,0,0,0,0,412,0,0,1459180,0,99,19705,0,0,0,0,168560,125,115,37,26,0,1,0,0,0
20210603,19:08:13,4,0,3,0,0,0,0,93,7,0,0,3431,9509,35,749,0,0.72,0.46,0.48,0,0,8077028,4371204,3705824,0,229308,2910152,512284,376328,646724,0,6332020,18712,0,0,0,0,0,436,0,0,1459172,0,45,13212,0,0,0,0,168516,123,122,19,21,0,0,0,0,0
20210603,19:08:18,5,0,3,0,0,0,0,91,9,0,0,3933,11635,54,749,0,0.66,0.46,0.48,0,0,8077028,4370224,3706804,0,229308,2910184,512212,376368,646364,0,6339260,18692,0,0,0,0,0,300,0,0,1459212,0,127,18762,0,0,0,0,168444,117,108,37,27,0,1,0,0,0
20210603,19:08:23,4,0,2,0,0,0,0,93,6,0,0,3563,9702,36,749,0,0.61,0.45,0.48,0,0,8077028,4370416,3706612,0,229308,2910192,512052,376336,646944,0,6340352,18712,0,0,0,0,0,552,0,0,1459224,0,46,13194,0,0,0,0,168284,127,131,22,34,0,0,0,0,0
20210603,19:08:28,5,0,3,1,0,0,0,91,9,0,0,4203,12202,53,749,0,0.56,0.44,0.47,0,0,8077028,4370196,3706832,0,229308,2910208,512152,376340,646880,0,6336876,18712,0,0,0,0,0,208,0,0,1459172,0,198,18763,0,0,0,0,168380,133,116,40,26,0,1,0,0,0
20210603,19:08:33,3,0,3,0,0,0,0,93,6,0,0,3645,10004,39,749,0,0.60,0.45,0.48,0,0,8077028,4370480,3706548,0,229308,2910236,512160,376344,646916,0,6338348,18712,0,0,0,0,0,392,0,0,1459200,0,73,13487,0,0,0,0,168388,112,109,18,19,0,0,0,0,0
20210603,19:08:38,6,0,3,0,0,0,0,91,9,0,0,4110,12631,61,749,0,0.55,0.44,0.47,0,0,8077028,4370828,3706200,0,229308,2910264,512164,376344,646892,0,6341764,18712,0,0,0,0,0,440,0,0,1459228,0,90,19714,0,0,0,0,168388,119,107,39,27,0,1,0,0,0
20210603,19:08:43,4,0,2,0,0,0,0,93,6,0,0,3471,9679,37,749,0,0.83,0.50,0.49,0,0,8077028,4370300,3706728,0,229308,2910268,512196,376348,646904,0,6340352,18712,0,0,0,0,0,460,0,0,1459232,0,45,13391,0,0,0,0,168420,115,112,17,16,0,0,0,0,0
20210603,19:08:48,5,0,3,0,0,0,0,91,8,0,0,3900,11273,52,747,0,0.92,0.53,0.50,0,0,8077028,4368740,3708288,0,229308,2910296,512040,373856,644840,0,6341504,18712,0,0,0,0,0,468,0,0,1459340,0,101,18758,0,0,0,0,168264,125,115,37,26,0,1,0,0,0
20210603,19:08:53,4,0,3,0,0,0,0,92,8,0,0,3796,10048,36,750,0,0.93,0.53,0.50,0,0,8077028,4379476,3697552,0,229308,2910344,512172,377572,655628,0,6354896,18712,0,0,0,0,0,388,0,0,1459328,0,86,14233,0,0,0,0,168392,231,223,57,80,0,0,0,0,0
20210603,19:08:58,5,0,3,0,0,0,0,91,8,0,0,4010,11683,54,750,0,0.93,0.54,0.51,1,0,8077028,4379380,3697648,0,229308,2910372,512216,377572,655636,0,6352396,18712,0,0,0,0,0,84,0,0,1459376,0,166,18892,0,0,0,0,168436,125,112,39,27,0,1,0,0,0
20210603,19:09:03,4,0,3,0,0,0,0,92,7,0,0,3508,9479,35,749,0,1.50,0.67,0.55,0,0,8077028,4378676,3698352,0,229308,2910420,512316,377592,654956,0,6343868,18712,0,0,0,0,0,248,0,0,1459384,0,73,13161,0,0,0,0,168536,144,138,28,38,0,0,0,0,0
20210603,19:09:08,5,0,3,0,0,0,0,91,8,0,0,4004,12015,62,749,0,1.38,0.66,0.54,0,0,8077028,4379008,3698020,0,229308,2910448,512276,377596,654892,0,6351296,18712,0,0,0,0,0,520,0,0,1459320,0,86,19650,0,0,0,0,168476,122,110,38,26,0,1,0,0,0
20210603,19:09:13,4,0,3,0,0,0,0,92,8,0,0,3702,9920,37,750,0,1.43,0.68,0.55,0,0,8077028,4375756,3701272,0,229308,2910452,512328,377604,652128,0,6350680,18712,0,0,0,0,0,540,0,0,1459304,0,50,13738,0,0,0,0,168528,190,188,37,54,0,0,0,0,0
20210603,19:09:18,6,0,3,0,0,0,0,91,9,0,0,4294,12171,54,751,0,1.31,0.67,0.55,0,0,8077028,4380072,3696956,0,229308,2910512,512388,377620,655816,0,6355200,18712,0,0,0,0,0,584,0,0,1459284,0,93,19066,0,0,0,0,168588,191,168,57,69,0,1,0,0,0
20210603,19:09:23,4,0,2,0,0,0,0,93,7,0,0,3633,9812,36,750,0,1.29,0.67,0.55,0,0,8077028,4380284,3696744,0,229308,2910592,512384,377624,654808,0,6350000,18712,0,0,0,0,0,672,0,0,1459368,0,61,13290,0,0,0,0,168584,129,123,22,24,0,0,0,0,0
20210603,19:09:28,6,0,3,1,0,0,0,90,9,0,0,4194,12113,51,751,1,1.18,0.66,0.55,0,0,8077028,4378488,3698540,0,229308,2910572,512292,377644,654936,0,6347876,18712,0,0,0,0,0,648,0,0,1459316,0,107,18684,0,0,0,0,168440,154,138,48,51,0,1,0,0,0
20210603,19:09:33,4,0,3,0,0,0,0,92,7,0,0,3607,9638,36,757,1,1.25,0.68,0.56,0,0,8077028,4383112,3693916,0,229308,2910584,512300,381944,658756,0,6496856,18712,0,0,0,0,0,420,0,0,1459328,0,135,13044,0,0,0,0,168444,126,119,18,18,0,1,0,0,0
20210603,19:09:38,6,0,4,0,0,0,0,90,10,0,0,4214,12461,60,752,0,1.15,0.67,0.55,0,0,8077028,4377948,3699080,0,229308,2910608,512352,377648,652156,0,6349012,18712,0,0,0,0,0,484,0,0,1459352,0,80,20069,0,0,0,0,168496,145,133,42,42,0,1,0,0,0
20210603,19:09:43,4,0,3,0,0,0,0,92,7,0,0,3606,9896,39,752,0,1.14,0.68,0.55,0,0,8077028,4376216,3700812,0,229308,2910616,512352,377648,652216,0,6344384,18712,0,0,0,0,0,304,0,0,1459360,0,111,13653,0,0,0,0,168496,146,145,27,43,0,0,0,0,0
20210603,19:09:48,5,0,3,1,0,1,0,90,9,0,0,4166,11921,52,751,0,1.05,0.67,0.55,0,0,8077028,4379640,3697388,0,229308,2910700,512224,377684,655400,0,6349424,18712,0,0,0,0,0,420,0,0,1459416,0,97,19049,0,0,0,0,168364,193,174,52,68,0,1,0,0,0
20210603,19:09:53,4,0,3,0,0,0,0,92,7,0,0,3690,9956,37,751,0,1.04,0.67,0.55,0,0,8077028,4380396,3696632,0,229308,2910756,512252,377704,655700,0,6350908,18712,0,0,0,0,0,472,0,0,1459428,0,80,13290,0,0,0,0,168388,177,169,40,50,0,0,0,0,0
20210603,19:09:58,5,0,3,1,0,0,0,91,8,0,0,4095,11914,53,751,0,0.96,0.66,0.55,0,0,8077028,4380364,3696664,0,229308,2910804,512200,377720,656648,0,6349340,18712,0,0,0,0,0,516,0,0,1459408,0,69,18804,0,0,0,0,168324,149,133,42,41,0,1,0,0,0
20210603,19:10:03,4,0,2,1,0,0,0,93,7,0,0,3639,9899,39,751,0,0.96,0.67,0.55,0,0,8077028,4382476,3694552,0,229308,2910844,512252,377724,657460,0,6352400,18712,0,0,0,0,0,520,0,0,1459436,0,125,13422,0,0,0,0,168376,165,155,38,53,0,0,0,0,0
20210603,19:10:08,5,0,3,0,0,1,0,91,9,0,0,4034,12101,60,751,0,0.89,0.65,0.55,0,0,8077028,4382192,3694836,0,229308,2910928,512236,377756,657524,0,6347104,18712,0,0,0,0,0,280,0,0,1459460,0,157,19620,0,0,0,0,168360,137,125,39,43,0,1,0,0,0
20210603,19:10:13,4,0,2,1,0,0,0,92,7,0,0,3764,10126,36,751,0,0.97,0.68,0.56,0,0,8077028,4382292,3694736,0,229308,2911012,512236,377796,657528,0,6350656,18712,0,0,0,0,0,340,0,0,1459480,0,81,13076,0,0,0,0,168360,159,153,33,44,0,0,0,0,0
20210603,19:10:18,5,0,3,0,0,0,0,92,8,0,0,3812,11215,52,751,0,0.90,0.67,0.55,0,0,8077028,4381852,3695176,0,229308,2911028,512400,377800,657500,0,6352440,18712,0,0,0,0,0,328,0,0,1459496,0,70,18749,0,0,0,0,168524,112,106,32,30,0,1,0,0,0
20210603,19:10:23,5,0,3,1,0,0,0,92,8,0,0,3734,10105,37,751,0,0.90,0.67,0.56,0,0,8077028,4382512,3694516,0,229308,2911300,512376,377836,657632,0,6350620,18712,0,0,0,0,0,628,0,0,1459448,0,133,13335,0,0,0,0,168496,192,230,42,134,0,0,0,0,0
20210603,19:10:28,5,0,4,0,0,0,0,91,9,0,0,4109,11891,52,751,0,0.83,0.66,0.55,0,0,8077028,4382584,3694444,0,229308,2911300,512444,377836,657620,0,6351412,18712,0,0,0,0,0,640,0,0,1459416,0,68,18680,0,0,0,0,168564,130,116,36,24,0,1,0,0,0
20210603,19:10:33,4,0,3,1,0,0,0,92,7,0,0,3535,9390,36,751,0,1.09,0.72,0.57,0,0,8077028,4382996,3694032,0,229308,2911444,512408,377928,657804,0,6351724,18712,0,0,0,0,0,632,0,0,1459440,0,136,13084,0,0,0,0,168528,192,184,47,74,0,0,0,0,0
20210603,19:10:38,5,0,3,0,0,0,0,91,8,0,0,3917,12017,62,751,0,1.00,0.70,0.57,0,0,8077028,4384288,3692740,0,229312,2911472,512452,377932,657796,0,6352120,18712,0,0,0,0,0,620,0,0,1459468,0,82,19658,0,0,0,0,168572,98,93,28,22,0,1,0,0,0
20210603,19:10:43,4,0,3,1,0,1,0,92,7,0,0,3688,10130,38,751,0,0.92,0.69,0.56,0,1,8077028,4383444,3693584,0,229312,2911548,512320,377964,657776,0,6352380,18712,0,0,0,0,0,536,0,0,1459492,0,141,13412,0,0,0,0,168440,165,154,34,44,0,0,0,0,0
20210603,19:10:48,5,0,3,0,0,0,0,92,8,0,0,4070,11876,52,751,0,0.84,0.68,0.56,0,0,8077028,4383028,3694000,0,229312,2911564,512336,377968,657872,0,6350632,18712,0,0,0,0,0,588,0,0,1459540,0,82,18722,0,0,0,0,168456,111,99,30,20,0,1,0,0,0
20210603,19:10:53,4,0,3,0,0,0,0,92,7,0,0,3695,9907,35,755,1,0.78,0.67,0.56,1,0,8077028,4375752,3701276,0,229312,2911592,512400,392752,651172,0,6444068,18712,0,0,0,0,0,620,0,0,1459568,0,66,13386,0,0,0,0,168528,158,170,33,35,0,0,0,0,0
20210603,19:10:58,6,0,3,1,0,0,0,90,9,0,0,4160,11731,52,752,0,0.79,0.67,0.56,0,0,8077028,4378852,3698176,0,229312,2911468,512608,377972,654408,0,6353576,18712,0,0,0,0,0,420,0,0,1459448,0,99,19054,0,0,0,0,168740,240,242,69,116,0,1,0,0,0
20210603,19:11:03,4,0,2,1,0,0,0,92,7,0,0,3738,10024,37,752,0,0.73,0.66,0.56,0,0,8077028,4380624,3696404,0,229312,2911492,512704,377972,655268,0,6361456,18712,0,0,0,0,0,400,0,0,1459468,0,92,13257,0,0,0,0,168836,167,163,36,58,0,0,0,0,0
20210603,19:11:08,5,0,3,0,0,0,0,91,9,0,0,4021,11964,62,751,0,0.75,0.67,0.56,0,0,8077028,4381528,3695500,0,229312,2911512,512696,377976,655536,0,6352268,18712,0,0,0,0,0,440,0,0,1459456,0,82,19839,0,0,0,0,168828,138,124,39,40,0,1,0,0,0
20210603,19:11:13,4,0,3,1,0,0,0,92,8,0,0,3700,9916,36,751,0,0.69,0.66,0.56,0,0,8077028,4382916,3694112,0,229312,2911620,512824,378024,657480,0,6352824,18712,0,0,0,0,0,348,0,0,1459444,0,151,13189,0,0,0,0,168952,223,210,55,95,0,0,0,0,0
20210603,19:11:18,5,0,4,0,0,0,0,91,9,0,0,3976,11404,53,753,1,0.72,0.66,0.56,2,0,8077028,4386380,3690648,0,229312,2911632,512844,382500,660880,0,6500688,18712,0,0,0,0,0,516,0,0,1459484,0,95,18752,0,0,0,0,168968,105,97,23,21,0,1,0,0,0
20210603,19:11:23,4,0,3,0,0,0,0,93,7,0,0,3761,10095,36,751,0,0.66,0.65,0.55,0,0,8077028,4384272,3692756,0,229312,2911652,512648,378032,657460,0,6359072,18712,0,0,0,0,0,720,0,0,1459484,0,75,13163,0,0,0,0,168772,150,146,36,33,0,0,0,0,0
20210603,19:11:28,5,0,4,0,0,0,0,91,9,0,0,4190,11911,49,749,0,0.61,0.64,0.55,0,0,8077028,4370208,3706820,0,229312,2911668,512664,374356,644868,0,6336528,18712,0,0,0,0,0,856,0,0,1459476,0,70,18134,0,0,0,0,168788,140,157,27,75,0,1,0,0,0
20210603,19:11:33,4,0,3,1,0,1,0,92,8,0,0,3747,9999,40,752,0,0.56,0.63,0.55,0,0,8077028,4379180,3697848,0,229312,2911728,512828,378048,652244,0,6351424,18712,0,0,0,0,0,824,0,0,1459340,0,131,14403,0,0,0,0,168944,217,293,50,223,0,0,0,0,0
20210603,19:11:38,5,0,3,0,0,0,0,91,9,0,0,4089,12320,59,752,0,0.59,0.64,0.55,0,0,8077028,4377288,3699740,0,229312,2911748,512920,378048,652224,0,6350084,18712,0,0,0,0,0,696,0,0,1459408,0,58,19241,0,0,0,0,169036,131,157,27,88,0,1,0,0,0
20210603,19:11:43,5,0,3,0,0,0,0,92,8,0,0,3743,10368,42,749,0,0.55,0.63,0.55,0,0,8077028,4371128,3705900,0,229312,2911892,512948,374376,644868,0,6339976,18712,0,0,0,0,0,720,0,0,1459544,0,96,14198,0,0,0,0,169080,145,135,35,29,0,0,0,0,0
20210603,19:11:48,4,0,3,0,0,0,0,92,8,0,0,3869,11303,48,749,0,0.50,0.62,0.54,0,0,8077028,4369424,3707604,0,229312,2911912,513000,374380,644836,0,6335916,18712,0,0,0,0,0,220,0,0,1459512,0,178,17984,0,0,0,0,169132,99,93,21,18,0,1,0,0,0
20210603,19:11:53,5,0,2,1,0,0,0,91,8,0,0,3797,10339,41,752,0,0.46,0.60,0.54,0,0,8077028,4378144,3698884,0,229312,2911936,512884,378068,652148,0,6340228,18712,0,0,0,0,0,520,0,0,1459520,0,203,14625,0,0,0,0,169012,193,188,48,68,0,0,0,0,0
20210603,19:11:58,5,0,3,0,0,0,0,91,8,0,0,3870,11132,49,752,0,0.42,0.59,0.54,0,0,8077028,4381956,3695072,0,229312,2911940,512792,378072,654460,0,6354028,18712,0,0,0,0,0,492,0,0,1459492,0,191,18187,0,0,0,0,168908,144,133,33,43,0,1,0,0,0
20210603,19:12:03,4,0,3,1,0,0,0,92,7,0,0,3511,9727,40,751,0,0.47,0.60,0.54,0,0,8077028,4380656,3696372,0,229312,2911972,512884,378076,653432,0,6354028,18712,0,0,0,0,0,552,0,0,1459516,0,190,13794,0,0,0,0,168996,135,126,34,26,0,0,0,0,0
20210603,19:12:08,5,0,3,0,0,0,0,91,9,0,0,3971,11844,57,750,0,0.67,0.64,0.55,0,0,8077028,4374544,3702484,0,229312,2911988,512896,377852,647992,0,6342412,18712,0,0,0,0,0,648,0,0,1459580,0,60,19041,0,0,0,0,169008,98,93,21,18,0,1,0,0,0
20210603,19:12:13,4,0,3,0,0,0,0,93,7,0,0,3749,10457,40,750,0,0.62,0.63,0.55,0,0,8077028,4374252,3702776,0,229312,2912004,512940,377856,648080,0,6339840,18712,0,0,0,0,0,672,0,0,1459596,0,93,13812,0,0,0,0,169052,147,136,34,27,0,0,0,0,0
20210603,19:12:18,5,0,4,0,0,0,0,91,8,0,0,3873,11161,49,750,0,0.65,0.64,0.55,0,0,8077028,4371740,3705288,0,229312,2912016,512676,376900,646628,0,6339972,18712,0,0,0,0,0,736,0,0,1459560,0,54,18215,0,0,0,0,168788,121,124,28,27,0,1,0,0,0
20210603,19:12:23,5,0,3,1,0,0,0,92,8,0,0,3884,10511,40,750,0,0.60,0.63,0.55,0,0,8077028,4373440,3703588,0,229312,2912064,512604,376956,646892,0,6340600,18712,0,0,0,0,0,392,0,0,1459532,0,252,14146,0,0,0,0,168712,175,186,43,87,0,0,0,0,0
20210603,19:12:28,5,0,3,0,0,0,0,91,8,0,0,4034,11568,48,752,0,0.63,0.63,0.55,0,0,8077028,4378748,3698280,0,229312,2912404,512552,378144,652456,0,6351820,18712,0,0,0,0,0,648,0,0,1459844,0,113,18457,0,0,0,0,168660,174,161,45,50,0,1,0,0,0
20210603,19:12:33,4,0,3,1,0,0,0,92,7,0,0,3751,10316,39,752,0,0.58,0.62,0.55,0,0,8077028,4378372,3698656,0,229312,2912440,512612,378152,652480,0,6349992,18712,0,0,0,0,0,744,0,0,1459888,0,114,13807,0,0,0,0,168720,137,128,33,26,0,0,0,0,0
20210603,19:12:38,5,0,4,0,0,0,0,91,9,0,0,4066,12178,56,751,1,0.61,0.63,0.55,1,0,8077028,4380460,3696568,0,229312,2912456,512756,378152,653556,0,6349960,18712,0,0,0,0,0,760,0,0,1459860,0,54,19136,0,0,0,0,168836,134,124,32,45,0,1,0,0,0
20210603,19:12:43,5,0,3,1,0,0,0,92,7,0,0,3726,10171,43,751,0,0.56,0.62,0.55,0,0,8077028,4382176,3694852,0,229312,2912500,512672,378164,655500,0,6346816,18712,0,0,0,0,0,812,0,0,1459888,0,93,14394,0,0,0,0,168736,174,168,43,54,0,0,0,0,0
20210603,19:12:48,5,0,3,0,0,0,0,92,8,0,0,3968,11606,49,751,0,0.76,0.66,0.56,0,0,8077028,4382744,3694284,0,229312,2912512,512556,378164,655504,0,6353216,18712,0,0,0,0,0,820,0,0,1459900,0,50,17984,0,0,0,0,168620,94,87,22,20,0,1,0,0,0
20210603,19:12:53,4,0,3,1,0,0,0,93,7,0,0,3662,9922,40,750,0,0.86,0.68,0.57,1,0,8077028,4377600,3699428,0,229312,2912476,512480,378168,650528,0,6348360,18712,0,0,0,0,0,688,0,0,1459896,0,92,13952,0,0,0,0,168540,165,170,40,64,0,0,0,0,0
20210603,19:12:58,5,0,4,0,0,1,0,91,9,0,0,4157,11693,49,752,0,0.95,0.70,0.58,0,0,8077028,4380672,3696356,0,229312,2912504,512520,378176,653520,0,6353044,18712,0,0,0,0,0,384,0,0,1459748,0,67,18200,0,0,0,0,168580,157,174,34,109,0,1,0,0,0
20210603,19:13:03,4,0,2,1,0,0,0,92,7,0,0,3801,10530,40,752,0,0.87,0.69,0.57,1,0,8077028,4380516,3696512,0,229312,2912372,512584,378180,653504,0,6345068,18712,0,0,0,0,0,256,0,0,1459624,0,177,13820,0,0,0,0,168640,139,127,34,26,0,0,0,0,0
20210603,19:13:08,4,0,3,0,0,0,0,92,8,0,0,3824,11650,57,750,1,0.96,0.71,0.58,0,0,8077028,4376624,3700404,0,229312,2912384,512596,378180,650800,0,6341164,18712,0,0,0,0,0,280,0,0,1459628,0,53,18990,0,0,0,0,168652,101,97,20,18,0,1,0,0,0
20210603,19:13:13,5,0,3,1,0,0,0,91,8,0,0,3948,10494,45,753,1,0.89,0.70,0.58,0,0,8077028,4384548,3692480,0,229312,2912400,512780,378184,657120,0,6349880,18712,0,0,0,0,0,300,0,0,1459600,0,111,14791,0,0,0,0,168836,252,231,67,104,0,0,0,0,0
20210603,19:13:18,4,0,3,0,0,0,0,92,8,0,0,3820,10897,48,753,0,0.98,0.72,0.58,0,0,8077028,4383040,3693988,0,229312,2912412,512820,378184,657200,0,6355876,18712,0,0,0,0,0,312,0,0,1459580,0,62,17894,0,0,0,0,168860,134,124,31,42,0,1,0,0,0
20210603,19:13:23,4,0,3,0,0,0,0,92,7,0,0,3683,10310,42,752,0,0.90,0.71,0.58,0,0,8077028,4383380,3693648,0,229312,2912448,512692,378188,656144,0,6358036,18712,0,0,0,0,0,424,0,0,1459556,0,85,14046,0,0,0,0,168728,146,135,38,25,0,0,0,0,0
20210603,19:13:28,5,0,3,0,0,0,0,91,8,0,0,3883,11263,49,752,0,0.99,0.73,0.59,0,0,8077028,4384324,3692704,0,229312,2912448,512624,378192,657072,0,6353908,18712,0,0,0,0,0,440,0,0,1459528,0,71,18106,0,0,0,0,168660,147,138,34,45,0,1,0,0,0
20210603,19:13:33,4,0,2,0,0,0,0,93,7,0,0,3544,9827,40,752,0,0.91,0.72,0.59,0,1,8077028,4384260,3692768,0,229312,2912468,512716,378192,657088,0,6353564,18712,0,0,0,0,0,292,0,0,1459564,0,167,13813,0,0,0,0,168740,130,121,34,27,0,0,0,0,0
20210603,19:13:38,5,0,3,0,0,0,0,91,8,0,0,3847,11539,58,751,0,0.91,0.72,0.59,0,0,8077028,4377480,3699548,0,229312,2912484,512788,378196,651204,0,6345940,18712,0,0,0,0,0,336,0,0,1459584,0,76,18984,0,0,0,0,168816,105,96,23,21,0,1,0,0,0
20210603,19:13:43,4,0,3,0,0,0,0,93,7,0,0,3648,10064,42,751,0,0.92,0.73,0.59,0,0,8077028,4377608,3699420,0,229312,2912504,512672,378200,651184,0,6344840,18712,0,0,0,0,0,364,0,0,1459652,0,89,14169,0,0,0,0,168700,135,128,33,27,0,1,0,0,0
20210603,19:13:48,5,0,3,0,0,0,0,92,8,0,0,3896,11486,49,751,0,0.93,0.73,0.59,0,0,8077028,4377672,3699356,0,229312,2912520,512764,378204,651192,0,6345940,18712,0,0,0,0,0,388,0,0,1459660,0,62,17937,0,0,0,0,168792,108,104,21,20,0,1,0,0,0
20210603,19:13:53,4,0,3,0,0,0,0,92,7,0,0,3659,10101,40,751,0,0.85,0.72,0.59,0,0,8077028,4377548,3699480,0,229312,2912552,512876,378204,651136,0,6350372,18712,0,0,0,0,0,428,0,0,1459628,0,69,13896,0,0,0,0,168904,136,124,37,25,0,0,0,0,0
20210603,19:13:58,5,0,3,0,0,0,0,91,8,0,0,3824,11211,48,751,0,0.95,0.74,0.60,0,0,8077028,4378240,3698788,0,229312,2912556,512792,378208,651164,0,6345940,18712,0,0,0,0,0,376,0,0,1459640,0,81,17910,0,0,0,0,168816,124,122,25,33,0,1,0,0,0
20210603,19:14:03,4,0,3,0,0,0,0,92,7,0,0,3480,9641,40,751,0,0.87,0.73,0.59,0,0,8077028,4379060,3697968,0,229312,2912584,512616,378212,651160,0,6345944,18712,0,0,0,0,0,204,0,0,1459668,0,156,13806,0,0,0,0,168644,128,116,32,25,0,0,0,0,0
20210603,19:14:08,5,0,4,0,0,0,0,91,9,0,0,4121,12085,56,751,1,0.96,0.75,0.60,1,0,8077028,4373240,3703788,0,229312,2912596,512660,377024,646712,0,6341668,18712,0,0,0,0,0,224,0,0,1459680,0,60,19135,0,0,0,0,168684,130,144,29,33,0,1,0,0,0
20210603,19:14:13,4,0,3,0,0,0,0,93,7,0,0,3815,10308,40,753,0,0.88,0.74,0.60,0,0,8077028,4380096,3696932,0,229312,2912620,512920,378216,652192,0,6352600,18712,0,0,0,0,0,244,0,0,1459696,0,90,14268,0,0,0,0,168940,194,182,54,55,0,0,0,0,0
20210603,19:14:18,6,0,4,0,0,0,0,90,10,0,0,4187,11990,49,753,1,0.89,0.74,0.60,0,0,8077028,4378900,3698128,0,229312,2912632,512956,378216,652200,0,6351196,18712,0,0,0,0,0,260,0,0,1459700,0,58,17965,0,0,0,0,168976,109,102,21,19,0,1,0,0,0
20210603,19:14:23,4,0,3,0,0,0,0,93,7,0,0,3692,10211,40,751,0,0.82,0.73,0.60,0,1,8077028,4372836,3704192,0,229312,2912708,512844,377036,646644,0,6340912,18712,0,0,0,0,0,352,0,0,1459768,0,74,14184,0,0,0,0,168864,141,134,37,29,0,0,0,0,0
20210603,19:14:28,5,0,3,0,0,0,0,91,9,0,0,4180,12006,50,753,1,0.92,0.75,0.61,0,0,8077028,4379248,3697780,0,229312,2912668,512788,378224,652144,0,6351716,18712,0,0,0,0,0,376,0,0,1459720,0,74,18542,0,0,0,0,168808,158,144,36,44,0,1,0,0,0
20210603,19:14:33,4,0,3,0,0,0,0,93,7,0,0,3572,9913,39,752,0,0.84,0.74,0.60,0,0,8077028,4380728,3696300,0,229312,2912696,512840,378228,652132,0,6347756,18712,0,0,0,0,0,296,0,0,1459756,0,139,13780,0,0,0,0,168856,132,123,33,25,0,0,0,0,0
20210603,19:14:38,5,0,4,0,0,0,0,91,9,0,0,3848,11600,57,752,0,0.77,0.73,0.60,0,0,8077028,4381736,3695292,0,229312,2912716,512964,378228,654400,0,6347376,18712,0,0,0,0,0,284,0,0,1459736,0,79,19035,0,0,0,0,168976,135,124,32,44,0,1,0,0,0
20210603,19:14:43,4,0,3,0,0,0,0,93,7,0,0,3667,10178,44,751,0,0.71,0.71,0.60,0,0,8077028,4382184,3694844,0,229312,2912732,512940,378232,653356,0,6351000,18712,0,0,0,0,0,312,0,0,1459724,0,70,14492,0,0,0,0,168936,137,127,34,23,0,0,0,0,0
