Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622640516,50,,Aggregated,6.800000,0.000000,330,420,560,700,850,950,1300,1400,1700,1700,1700,819,0,330.0,447.0025751894961,148.401165031828,1665.4888950288296,0.0
1622640517,50,,Aggregated,6.800000,0.000000,330,420,560,700,850,950,1300,1400,1700,1700,1700,819,0,330.0,447.0025751894961,148.401165031828,1665.4888950288296,0.0
1622640518,50,,Aggregated,6.800000,0.000000,330,420,560,700,850,950,1300,1400,1700,1700,1700,819,0,330.0,447.0025751894961,148.401165031828,1665.4888950288296,0.0
1622640519,50,,Aggregated,5.300000,0.000000,320,420,540,680,850,950,1300,1400,1700,1700,1700,833,0,320.0,444.1122073830538,148.401165031828,1665.4888950288296,0.0
1622640520,50,,Aggregated,5.300000,0.000000,320,420,540,680,850,950,1300,1400,1700,1700,1700,833,0,320.0,444.1122073830538,148.401165031828,1665.4888950288296,0.0
1622640521,50,,Aggregated,5.300000,0.000000,320,420,540,680,850,950,1300,1400,1700,1700,1700,833,0,320.0,444.1122073830538,148.401165031828,1665.4888950288296,0.0
1622640522,50,,Aggregated,6.100000,0.000000,320,420,530,670,850,950,1200,1400,1700,1700,1700,867,0,320.0,441.7853308979888,148.401165031828,1665.4888950288296,0.0
1622640523,50,,Aggregated,6.100000,0.000000,320,420,530,670,850,950,1200,1400,1700,1700,1700,867,0,320.0,441.7853308979888,148.401165031828,1665.4888950288296,0.0
1622640524,50,,Aggregated,6.100000,0.000000,320,420,530,670,850,950,1200,1400,1700,1700,1700,867,0,320.0,441.7853308979888,148.401165031828,1665.4888950288296,0.0
1622640525,50,,Aggregated,6.700000,0.000000,320,420,530,670,850,950,1200,1400,1700,1700,1700,869,0,320.0,441.3374444484278,148.401165031828,1665.4888950288296,0.0
1622640526,50,,Aggregated,6.700000,0.000000,320,420,530,670,850,950,1200,1400,1700,1700,1700,869,0,320.0,441.3374444484278,148.401165031828,1665.4888950288296,0.0
1622640527,50,,Aggregated,6.700000,0.000000,320,420,530,670,850,950,1200,1400,1700,1700,1700,869,0,320.0,441.3374444484278,148.401165031828,1665.4888950288296,0.0
1622640528,50,,Aggregated,5.200000,0.000000,320,410,530,650,840,950,1200,1400,1700,1700,1700,891,0,320.0,437.9539925855397,148.401165031828,1665.4888950288296,0.0
1622640529,50,,Aggregated,5.200000,0.000000,320,410,530,650,840,950,1200,1400,1700,1700,1700,891,0,320.0,437.9539925855397,148.401165031828,1665.4888950288296,0.0
1622640530,50,,Aggregated,5.200000,0.000000,320,410,530,650,840,950,1200,1400,1700,1700,1700,891,0,320.0,437.9539925855397,148.401165031828,1665.4888950288296,0.0
1622640531,50,,Aggregated,7.000000,0.000000,320,410,520,620,840,940,1200,1400,1700,1700,1700,918,0,320.0,433.5378753088571,140.32175112515688,1665.4888950288296,0.0
1622640532,50,,Aggregated,7.000000,0.000000,320,410,520,620,840,940,1200,1400,1700,1700,1700,918,0,320.0,433.5378753088571,140.32175112515688,1665.4888950288296,0.0
1622640533,50,,Aggregated,7.000000,0.000000,320,410,520,620,840,940,1200,1400,1700,1700,1700,918,0,320.0,433.5378753088571,140.32175112515688,1665.4888950288296,0.0
1622640534,50,,Aggregated,6.400000,0.000000,320,410,510,620,840,940,1200,1400,1700,1700,1700,921,0,320.0,433.1485941017908,140.32175112515688,1665.4888950288296,0.0
1622640535,50,,Aggregated,6.400000,0.000000,320,410,510,620,840,940,1200,1400,1700,1700,1700,921,0,320.0,433.1485941017908,140.32175112515688,1665.4888950288296,0.0
1622640536,50,,Aggregated,6.400000,0.000000,320,410,510,620,840,940,1200,1400,1700,1700,1700,921,0,320.0,433.1485941017908,140.32175112515688,1665.4888950288296,0.0
1622640537,50,,Aggregated,5.400000,0.000000,320,390,500,600,840,930,1200,1400,1700,1700,1700,948,0,320.0,428.56640122963,140.32175112515688,1665.4888950288296,0.0
1622640538,50,,Aggregated,5.400000,0.000000,320,390,500,600,840,930,1200,1400,1700,1700,1700,948,0,320.0,428.56640122963,140.32175112515688,1665.4888950288296,0.0
1622640539,50,,Aggregated,5.400000,0.000000,320,390,500,600,840,930,1200,1400,1700,1700,1700,948,0,320.0,428.56640122963,140.32175112515688,1665.4888950288296,0.0
1622640540,50,,Aggregated,6.700000,0.000000,320,390,500,600,830,930,1200,1400,1700,1700,1700,968,0,320.0,427.45620707852845,140.32175112515688,1665.4888950288296,0.0
1622640541,50,,Aggregated,6.700000,0.000000,320,390,500,600,830,930,1200,1400,1700,1700,1700,968,0,320.0,427.45620707852845,140.32175112515688,1665.4888950288296,0.0
1622640542,50,,Aggregated,6.700000,0.000000,320,390,500,600,830,930,1200,1400,1700,1700,1700,968,0,320.0,427.45620707852845,140.32175112515688,1665.4888950288296,0.0
1622640543,50,,Aggregated,5.400000,0.000000,320,390,490,590,830,930,1200,1400,1700,1700,1700,975,0,320.0,426.32151951893974,140.32175112515688,1665.4888950288296,0.0
1622640544,50,,Aggregated,5.400000,0.000000,320,390,490,590,830,930,1200,1400,1700,1700,1700,975,0,320.0,426.32151951893974,140.32175112515688,1665.4888950288296,0.0
1622640545,50,,Aggregated,5.400000,0.000000,320,390,490,590,830,930,1200,1400,1700,1700,1700,975,0,320.0,426.32151951893974,140.32175112515688,1665.4888950288296,0.0
1622640546,50,,Aggregated,6.200000,0.000000,320,380,480,580,830,930,1200,1400,1600,1700,1700,1006,0,320.0,423.35994014373904,140.32175112515688,1665.4888950288296,0.0
1622640547,50,,Aggregated,6.200000,0.000000,320,380,480,580,830,930,1200,1400,1600,1700,1700,1006,0,320.0,423.35994014373904,140.32175112515688,1665.4888950288296,0.0
1622640548,50,,Aggregated,6.200000,0.000000,320,380,480,580,830,930,1200,1400,1600,1700,1700,1006,0,320.0,423.35994014373904,140.32175112515688,1665.4888950288296,0.0
1622640549,50,,Aggregated,6.900000,0.000000,320,390,480,570,830,930,1200,1400,1600,1700,1700,1018,0,320.0,422.7278656803103,140.32175112515688,1665.4888950288296,0.0
1622640550,50,,Aggregated,6.900000,0.000000,320,390,480,570,830,930,1200,1400,1600,1700,1700,1018,0,320.0,422.7278656803103,140.32175112515688,1665.4888950288296,0.0
1622640551,50,,Aggregated,6.900000,0.000000,320,390,480,570,830,930,1200,1400,1600,1700,1700,1018,0,320.0,422.7278656803103,140.32175112515688,1665.4888950288296,0.0
1622640552,50,,Aggregated,5.200000,0.000000,320,380,480,570,820,920,1200,1400,1600,1700,1700,1031,0,320.0,420.7447235126755,140.32175112515688,1665.4888950288296,0.0
1622640553,50,,Aggregated,5.200000,0.000000,320,380,480,570,820,920,1200,1400,1600,1700,1700,1031,0,320.0,420.7447235126755,140.32175112515688,1665.4888950288296,0.0
1622640554,50,,Aggregated,5.200000,0.000000,320,380,480,570,820,920,1200,1400,1600,1700,1700,1031,0,320.0,420.7447235126755,140.32175112515688,1665.4888950288296,0.0
1622640555,50,,Aggregated,6.600000,0.000000,320,380,480,570,820,910,1200,1400,1600,1700,1700,1058,0,320.0,420.5565101947699,140.32175112515688,1665.4888950288296,0.0
1622640556,50,,Aggregated,6.600000,0.000000,320,380,480,570,820,910,1200,1400,1600,1700,1700,1058,0,320.0,420.5565101947699,140.32175112515688,1665.4888950288296,0.0
1622640557,50,,Aggregated,6.600000,0.000000,320,380,480,570,820,910,1200,1400,1600,1700,1700,1058,0,320.0,420.5565101947699,140.32175112515688,1665.4888950288296,0.0
1622640558,50,,Aggregated,6.500000,0.000000,320,380,480,570,820,910,1200,1400,1600,1700,1700,1069,0,320.0,420.76231163398904,140.32175112515688,1665.4888950288296,0.0
1622640559,50,,Aggregated,6.500000,0.000000,320,380,480,570,820,910,1200,1400,1600,1700,1700,1069,0,320.0,420.76231163398904,140.32175112515688,1665.4888950288296,0.0
1622640560,50,,Aggregated,6.500000,0.000000,320,380,480,570,820,910,1200,1400,1600,1700,1700,1069,0,320.0,420.76231163398904,140.32175112515688,1665.4888950288296,0.0
1622640561,50,,Aggregated,5.500000,0.000000,320,380,480,570,820,910,1200,1400,1600,1700,1700,1087,0,320.0,418.2453755905771,140.32175112515688,1665.4888950288296,0.0
1622640562,50,,Aggregated,5.500000,0.000000,320,380,480,570,820,910,1200,1400,1600,1700,1700,1087,0,320.0,418.2453755905771,140.32175112515688,1665.4888950288296,0.0
1622640563,50,,Aggregated,5.500000,0.000000,320,380,480,570,820,910,1200,1400,1600,1700,1700,1087,0,320.0,418.2453755905771,140.32175112515688,1665.4888950288296,0.0
1622640564,50,,Aggregated,6.800000,0.000000,320,380,470,560,810,910,1200,1300,1600,1700,1700,1117,0,320.0,416.02372632484094,140.32175112515688,1665.4888950288296,0.0
1622640565,50,,Aggregated,6.800000,0.000000,320,380,470,560,810,910,1200,1300,1600,1700,1700,1117,0,320.0,416.02372632484094,140.32175112515688,1665.4888950288296,0.0
1622640566,50,,Aggregated,6.800000,0.000000,320,380,470,560,810,910,1200,1300,1600,1700,1700,1117,0,320.0,416.02372632484094,140.32175112515688,1665.4888950288296,0.0
1622640567,50,,Aggregated,6.800000,0.000000,320,380,470,560,810,900,1200,1300,1600,1700,1700,1121,0,320.0,415.44208426830625,140.32175112515688,1665.4888950288296,0.0
1622640568,50,,Aggregated,6.800000,0.000000,320,380,470,560,810,900,1200,1300,1600,1700,1700,1121,0,320.0,415.44208426830625,140.32175112515688,1665.4888950288296,0.0
1622640569,50,,Aggregated,6.800000,0.000000,320,380,470,560,810,900,1200,1300,1600,1700,1700,1121,0,320.0,415.44208426830625,140.32175112515688,1665.4888950288296,0.0
1622640570,50,,Aggregated,5.400000,0.000000,310,380,460,540,810,900,1200,1300,1600,1700,1700,1146,0,310.0,412.8223902124905,140.32175112515688,1665.4888950288296,0.0
1622640571,50,,Aggregated,5.400000,0.000000,310,380,460,540,810,900,1200,1300,1600,1700,1700,1146,0,310.0,412.8223902124905,140.32175112515688,1665.4888950288296,0.0
1622640572,50,,Aggregated,5.400000,0.000000,310,380,460,540,810,900,1200,1300,1600,1700,1700,1146,0,310.0,412.8223902124905,140.32175112515688,1665.4888950288296,0.0
1622640573,50,,Aggregated,7.200000,0.000000,310,380,460,530,800,890,1200,1300,1600,1700,1700,1168,0,310.0,410.827899375338,140.32175112515688,1665.4888950288296,0.0
1622640574,50,,Aggregated,7.200000,0.000000,310,380,460,530,800,890,1200,1300,1600,1700,1700,1168,0,310.0,410.827899375338,140.32175112515688,1665.4888950288296,0.0
1622640575,50,,Aggregated,7.200000,0.000000,310,380,460,530,800,890,1200,1300,1600,1700,1700,1168,0,310.0,410.827899375338,140.32175112515688,1665.4888950288296,0.0
1622640576,50,,Aggregated,6.400000,0.000000,310,380,460,540,800,890,1200,1300,1600,1700,1700,1175,0,310.0,410.8452405257428,140.32175112515688,1665.4888950288296,0.0
1622640577,50,,Aggregated,6.400000,0.000000,310,380,460,540,800,890,1200,1300,1600,1700,1700,1175,0,310.0,410.8452405257428,140.32175112515688,1665.4888950288296,0.0
1622640578,50,,Aggregated,6.400000,0.000000,310,380,460,540,800,890,1200,1300,1600,1700,1700,1175,0,310.0,410.8452405257428,140.32175112515688,1665.4888950288296,0.0
1622640579,50,,Aggregated,6.000000,0.000000,310,370,450,530,800,890,1100,1300,1600,1700,1700,1202,0,310.0,407.9352920403675,140.32175112515688,1665.4888950288296,0.0
1622640580,50,,Aggregated,6.000000,0.000000,310,370,450,530,800,890,1100,1300,1600,1700,1700,1202,0,310.0,407.9352920403675,140.32175112515688,1665.4888950288296,0.0
1622640581,50,,Aggregated,6.000000,0.000000,310,370,450,530,800,890,1100,1300,1600,1700,1700,1202,0,310.0,407.9352920403675,140.32175112515688,1665.4888950288296,0.0
1622640582,50,,Aggregated,6.700000,0.000000,310,370,450,530,800,890,1100,1300,1600,1700,1700,1218,0,310.0,406.6443796984909,140.32175112515688,1665.4888950288296,0.0
1622640583,50,,Aggregated,6.700000,0.000000,310,370,450,530,800,890,1100,1300,1600,1700,1700,1218,0,310.0,406.6443796984909,140.32175112515688,1665.4888950288296,0.0
1622640584,50,,Aggregated,6.700000,0.000000,310,370,450,530,800,890,1100,1300,1600,1700,1700,1218,0,310.0,406.6443796984909,140.32175112515688,1665.4888950288296,0.0
1622640585,50,,Aggregated,5.200000,0.000000,310,370,450,520,790,890,1100,1300,1600,1700,1700,1231,0,310.0,405.11590235236395,140.32175112515688,1665.4888950288296,0.0
1622640586,50,,Aggregated,5.200000,0.000000,310,370,450,520,790,890,1100,1300,1600,1700,1700,1231,0,310.0,405.11590235236395,140.32175112515688,1665.4888950288296,0.0
1622640587,50,,Aggregated,5.200000,0.000000,310,370,450,520,790,890,1100,1300,1600,1700,1700,1231,0,310.0,405.11590235236395,140.32175112515688,1665.4888950288296,0.0
1622640588,50,,Aggregated,6.400000,0.000000,310,370,440,520,790,890,1100,1300,1600,1700,1700,1257,0,310.0,402.986044167984,140.32175112515688,1665.4888950288296,0.0
1622640589,50,,Aggregated,6.400000,0.000000,310,370,440,520,790,890,1100,1300,1600,1700,1700,1257,0,310.0,402.986044167984,140.32175112515688,1665.4888950288296,0.0
1622640590,50,,Aggregated,6.400000,0.000000,310,370,440,520,790,890,1100,1300,1600,1700,1700,1257,0,310.0,402.986044167984,140.32175112515688,1665.4888950288296,0.0
1622640591,50,,Aggregated,6.800000,0.000000,310,370,430,510,790,880,1100,1300,1600,1700,1700,1269,0,310.0,402.05881931548214,140.32175112515688,1665.4888950288296,0.0
1622640592,50,,Aggregated,6.800000,0.000000,310,370,430,510,790,880,1100,1300,1600,1700,1700,1269,0,310.0,402.05881931548214,140.32175112515688,1665.4888950288296,0.0
1622640593,50,,Aggregated,6.800000,0.000000,310,370,430,510,790,880,1100,1300,1600,1700,1700,1269,0,310.0,402.05881931548214,140.32175112515688,1665.4888950288296,0.0
1622640594,50,,Aggregated,5.200000,0.000000,310,370,430,500,790,880,1100,1300,1600,1700,1700,1287,0,310.0,400.64236849945155,140.32175112515688,1665.4888950288296,0.0
1622640595,50,,Aggregated,5.200000,0.000000,310,370,430,500,790,880,1100,1300,1600,1700,1700,1287,0,310.0,400.64236849945155,140.32175112515688,1665.4888950288296,0.0
1622640596,50,,Aggregated,5.200000,0.000000,310,370,430,500,790,880,1100,1300,1600,1700,1700,1287,0,310.0,400.64236849945155,140.32175112515688,1665.4888950288296,0.0
1622640597,50,,Aggregated,7.100000,0.000000,310,370,430,500,780,880,1100,1300,1600,1700,1700,1311,0,310.0,400.2278930016365,140.32175112515688,1665.4888950288296,0.0
1622640598,50,,Aggregated,7.100000,0.000000,310,370,430,500,780,880,1100,1300,1600,1700,1700,1311,0,310.0,400.2278930016365,140.32175112515688,1665.4888950288296,0.0
1622640599,50,,Aggregated,7.100000,0.000000,310,370,430,500,780,880,1100,1300,1600,1700,1700,1311,0,310.0,400.2278930016365,140.32175112515688,1665.4888950288296,0.0
1622640600,50,,Aggregated,6.200000,0.000000,310,370,440,510,780,880,1100,1300,1600,1700,1700,1320,0,310.0,401.0613060129496,140.32175112515688,1665.4888950288296,0.0
1622640601,50,,Aggregated,6.200000,0.000000,310,370,440,510,780,880,1100,1300,1600,1700,1700,1320,0,310.0,401.0613060129496,140.32175112515688,1665.4888950288296,0.0
1622640602,50,,Aggregated,6.200000,0.000000,310,370,440,510,780,880,1100,1300,1600,1700,1700,1320,0,310.0,401.0613060129496,140.32175112515688,1665.4888950288296,0.0
1622640603,50,,Aggregated,6.000000,0.000000,310,370,430,500,780,880,1100,1300,1600,1700,1700,1345,0,310.0,398.9499577040677,140.32175112515688,1665.4888950288296,0.0
1622640604,50,,Aggregated,6.000000,0.000000,310,370,430,500,780,880,1100,1300,1600,1700,1700,1345,0,310.0,398.9499577040677,140.32175112515688,1665.4888950288296,0.0
1622640605,50,,Aggregated,6.000000,0.000000,310,370,430,500,780,880,1100,1300,1600,1700,1700,1345,0,310.0,398.9499577040677,140.32175112515688,1665.4888950288296,0.0
1622640606,50,,Aggregated,7.100000,0.000000,310,370,430,500,780,880,1100,1300,1600,1700,1700,1368,0,310.0,398.66488462367454,140.32175112515688,1665.4888950288296,0.0
1622640607,50,,Aggregated,7.100000,0.000000,310,370,430,500,780,880,1100,1300,1600,1700,1700,1368,0,310.0,398.66488462367454,140.32175112515688,1665.4888950288296,0.0
1622640608,50,,Aggregated,7.100000,0.000000,310,370,430,500,780,880,1100,1300,1600,1700,1700,1368,0,310.0,398.66488462367454,140.32175112515688,1665.4888950288296,0.0
1622640609,50,,Aggregated,5.600000,0.000000,310,370,430,490,780,880,1100,1300,1600,1700,1700,1373,0,310.0,398.44563671334146,140.32175112515688,1665.4888950288296,0.0
1622640610,50,,Aggregated,5.600000,0.000000,310,370,430,490,780,880,1100,1300,1600,1700,1700,1373,0,310.0,398.44563671334146,140.32175112515688,1665.4888950288296,0.0
1622640611,50,,Aggregated,5.600000,0.000000,310,370,430,490,780,880,1100,1300,1600,1700,1700,1373,0,310.0,398.44563671334146,140.32175112515688,1665.4888950288296,0.0
1622640612,50,,Aggregated,6.100000,0.000000,310,370,430,490,770,870,1100,1300,1600,1700,1700,1401,0,310.0,396.3652581408079,140.32175112515688,1665.4888950288296,0.0
1622640613,50,,Aggregated,6.100000,0.000000,310,370,430,490,770,870,1100,1300,1600,1700,1700,1401,0,310.0,396.3652581408079,140.32175112515688,1665.4888950288296,0.0
1622640614,50,,Aggregated,6.100000,0.000000,310,370,430,490,770,870,1100,1300,1600,1700,1700,1401,0,310.0,396.3652581408079,140.32175112515688,1665.4888950288296,0.0
1622640615,50,,Aggregated,6.600000,0.000000,310,370,430,490,770,870,1100,1300,1600,1700,1700,1418,0,310.0,396.14551538474757,140.32175112515688,1665.4888950288296,0.0
1622640616,50,,Aggregated,6.600000,0.000000,310,370,430,490,770,870,1100,1300,1600,1700,1700,1418,0,310.0,396.14551538474757,140.32175112515688,1665.4888950288296,0.0
1622640617,50,,Aggregated,6.600000,0.000000,310,370,430,490,770,870,1100,1300,1600,1700,1700,1418,0,310.0,396.14551538474757,140.32175112515688,1665.4888950288296,0.0
1622640618,50,,Aggregated,5.100000,0.000000,310,360,420,480,770,870,1100,1300,1600,1700,1700,1431,0,310.0,395.06733894675506,140.32175112515688,1665.4888950288296,0.0
1622640619,50,,Aggregated,5.100000,0.000000,310,360,420,480,770,870,1100,1300,1600,1700,1700,1431,0,310.0,395.06733894675506,140.32175112515688,1665.4888950288296,0.0
1622640620,50,,Aggregated,5.800000,0.000000,310,360,420,480,770,870,1100,1300,1600,1700,1700,1443,0,310.0,394.18684473220577,140.32175112515688,1665.4888950288296,0.0
1622640621,50,,Aggregated,5.800000,0.000000,310,360,420,480,770,870,1100,1300,1600,1700,1700,1452,0,310.0,393.7193084571199,140.32175112515688,1665.4888950288296,0.0
1622640622,50,,Aggregated,5.800000,0.000000,310,360,420,480,770,870,1100,1300,1600,1700,1700,1452,0,310.0,393.7193084571199,140.32175112515688,1665.4888950288296,0.0
1622640623,50,,Aggregated,6.900000,0.000000,310,360,420,480,770,870,1100,1300,1600,1700,1700,1460,0,310.0,393.3037997170013,140.32175112515688,1665.4888950288296,0.0
1622640624,50,,Aggregated,6.900000,0.000000,310,360,420,480,770,870,1100,1300,1600,1700,1700,1468,0,310.0,392.74258717430797,140.32175112515688,1665.4888950288296,0.0
1622640625,50,,Aggregated,6.900000,0.000000,310,360,420,480,770,870,1100,1300,1600,1700,1700,1468,0,310.0,392.74258717430797,140.32175112515688,1665.4888950288296,0.0
1622640626,50,,Aggregated,6.900000,0.000000,310,360,420,480,770,870,1100,1300,1600,1700,1700,1468,0,310.0,392.74258717430797,140.32175112515688,1665.4888950288296,0.0
1622640627,50,,Aggregated,5.400000,0.000000,310,360,420,480,760,870,1100,1300,1600,1700,1700,1483,0,310.0,391.62992036321145,140.32175112515688,1665.4888950288296,0.0
1622640628,50,,Aggregated,5.400000,0.000000,310,360,420,480,760,870,1100,1300,1600,1700,1700,1483,0,310.0,391.62992036321145,140.32175112515688,1665.4888950288296,0.0
1622640629,50,,Aggregated,5.900000,0.000000,310,360,420,470,760,870,1100,1300,1600,1700,1700,1494,0,310.0,390.7166212059089,140.32175112515688,1665.4888950288296,0.0
1622640630,50,,Aggregated,7.200000,0.000000,310,360,420,470,760,870,1100,1300,1600,1700,1700,1505,0,310.0,390.2397207525927,140.32175112515688,1665.4888950288296,0.0
1622640631,50,,Aggregated,7.200000,0.000000,310,360,420,470,760,870,1100,1300,1600,1700,1700,1505,0,310.0,390.2397207525927,140.32175112515688,1665.4888950288296,0.0
1622640632,50,,Aggregated,7.200000,0.000000,310,360,420,470,760,870,1100,1300,1600,1700,1700,1513,0,310.0,389.7836595300957,140.32175112515688,1665.4888950288296,0.0
1622640633,50,,Aggregated,5.600000,0.000000,310,360,420,470,760,870,1100,1300,1600,1700,1700,1519,0,310.0,389.5869122573939,140.32175112515688,1665.4888950288296,0.0
1622640634,50,,Aggregated,5.600000,0.000000,310,360,420,470,760,870,1100,1300,1600,1700,1700,1519,0,310.0,389.5869122573939,140.32175112515688,1665.4888950288296,0.0
1622640635,50,,Aggregated,5.600000,0.000000,310,360,420,470,760,870,1100,1300,1600,1700,1700,1519,0,310.0,389.5869122573939,140.32175112515688,1665.4888950288296,0.0
1622640636,50,,Aggregated,5.700000,0.000000,310,360,420,470,750,870,1100,1300,1600,1700,1700,1542,0,310.0,388.8730615713838,140.32175112515688,1665.4888950288296,0.0
1622640637,50,,Aggregated,5.700000,0.000000,310,360,420,470,750,870,1100,1300,1600,1700,1700,1542,0,310.0,388.8730615713838,140.32175112515688,1665.4888950288296,0.0
1622640638,50,,Aggregated,6.100000,0.000000,310,360,420,470,750,870,1000,1300,1600,1700,1700,1555,0,310.0,388.5756636514565,140.32175112515688,1665.4888950288296,0.0
1622640639,50,,Aggregated,6.100000,0.000000,310,360,420,470,750,860,1000,1300,1600,1700,1700,1565,0,310.0,388.00345563758225,140.32175112515688,1665.4888950288296,0.0
1622640640,50,,Aggregated,6.100000,0.000000,310,360,420,470,750,860,1000,1300,1600,1700,1700,1565,0,310.0,388.00345563758225,140.32175112515688,1665.4888950288296,0.0
1622640641,50,,Aggregated,5.300000,0.000000,310,360,420,470,750,860,1000,1300,1600,1700,1700,1569,0,310.0,387.74331599735723,140.32175112515688,1665.4888950288296,0.0
1622640642,50,,Aggregated,6.200000,0.000000,310,360,410,470,750,860,1000,1300,1600,1700,1700,1573,0,310.0,387.3683850914305,140.32175112515688,1665.4888950288296,0.0
1622640643,50,,Aggregated,6.200000,0.000000,310,360,410,470,750,860,1000,1300,1600,1700,1700,1573,0,310.0,387.3683850914305,140.32175112515688,1665.4888950288296,0.0
1622640644,50,,Aggregated,6.200000,0.000000,310,360,410,470,750,860,1000,1300,1600,1700,1700,1573,0,310.0,387.3683850914305,140.32175112515688,1665.4888950288296,0.0
1622640645,50,,Aggregated,5.500000,0.000000,310,360,410,460,750,860,1100,1300,1600,1700,1700,1597,0,310.0,387.0751964627854,134.0653549414128,1665.4888950288296,0.0
1622640646,50,,Aggregated,5.500000,0.000000,310,360,410,460,750,860,1100,1300,1600,1700,1700,1597,0,310.0,387.0751964627854,134.0653549414128,1665.4888950288296,0.0
1622640647,50,,Aggregated,6.600000,0.000000,310,360,410,470,750,860,1000,1300,1600,1700,1700,1609,0,310.0,387.1341775428455,134.0653549414128,1665.4888950288296,0.0
1622640648,50,,Aggregated,6.600000,0.000000,310,360,410,470,740,860,1000,1300,1600,1700,1700,1618,0,310.0,386.7247937512941,134.0653549414128,1665.4888950288296,0.0
1622640649,50,,Aggregated,6.600000,0.000000,310,360,410,470,740,860,1000,1300,1600,1700,1700,1618,0,310.0,386.7247937512941,134.0653549414128,1665.4888950288296,0.0
1622640650,50,,Aggregated,6.500000,0.000000,310,360,410,460,740,860,1000,1300,1600,1700,1700,1624,0,310.0,386.2274675708169,134.0653549414128,1665.4888950288296,0.0
1622640651,50,,Aggregated,5.000000,0.000000,310,360,410,460,740,860,1000,1300,1600,1700,1700,1630,0,310.0,385.6784164123494,134.0653549414128,1665.4888950288296,0.0
1622640652,50,,Aggregated,5.000000,0.000000,310,360,410,460,740,860,1000,1300,1600,1700,1700,1630,0,310.0,385.6784164123494,134.0653549414128,1665.4888950288296,0.0
1622640653,50,,Aggregated,5.900000,0.000000,310,360,410,460,730,860,1000,1300,1600,1700,1700,1642,0,310.0,385.368944756955,134.0653549414128,1665.4888950288296,0.0
1622640654,50,,Aggregated,5.900000,0.000000,310,360,410,460,730,860,1000,1300,1600,1700,1700,1652,0,310.0,385.2429419642339,134.0653549414128,1665.4888950288296,0.0
1622640655,50,,Aggregated,5.900000,0.000000,310,360,410,460,730,860,1000,1300,1600,1700,1700,1652,0,310.0,385.2429419642339,134.0653549414128,1665.4888950288296,0.0
1622640656,50,,Aggregated,6.400000,0.000000,310,360,410,460,730,860,1000,1300,1600,1700,1700,1660,0,310.0,384.7817520689533,134.0653549414128,1665.4888950288296,0.0
1622640657,50,,Aggregated,6.400000,0.000000,310,360,410,460,730,860,1000,1300,1600,1700,1700,1668,0,310.0,384.46889041221704,134.0653549414128,1665.4888950288296,0.0
1622640658,50,,Aggregated,6.400000,0.000000,310,360,410,460,730,860,1000,1300,1600,1700,1700,1668,0,310.0,384.46889041221704,134.0653549414128,1665.4888950288296,0.0
1622640659,50,,Aggregated,6.600000,0.000000,310,360,410,460,720,860,1000,1300,1600,1700,1700,1674,0,310.0,384.26399361739976,134.0653549414128,1665.4888950288296,0.0
1622640660,50,,Aggregated,5.800000,0.000000,310,360,410,460,720,860,1000,1300,1600,1700,1700,1681,0,310.0,383.8255600193499,134.0653549414128,1665.4888950288296,0.0
1622640661,50,,Aggregated,5.800000,0.000000,310,360,410,460,720,860,1000,1300,1600,1700,1700,1681,0,310.0,383.8255600193499,134.0653549414128,1665.4888950288296,0.0
1622640662,50,,Aggregated,6.300000,0.000000,310,360,410,460,710,860,1000,1300,1600,1700,1700,1693,0,310.0,383.92178649968446,134.0653549414128,1665.4888950288296,0.0
1622640663,50,,Aggregated,6.200000,0.000000,310,360,410,460,710,850,1000,1300,1600,1700,1700,1705,0,310.0,383.6977468849272,134.0653549414128,1665.4888950288296,0.0
1622640664,50,,Aggregated,6.200000,0.000000,310,360,410,460,710,850,1000,1300,1600,1700,1700,1705,0,310.0,383.6977468849272,134.0653549414128,1665.4888950288296,0.0
1622640665,50,,Aggregated,6.200000,0.000000,310,360,410,460,710,850,1000,1300,1600,1700,1700,1713,0,310.0,383.4161093617967,134.0653549414128,1665.4888950288296,0.0
1622640666,50,,Aggregated,6.600000,0.000000,310,360,410,460,710,850,1000,1300,1600,1700,1700,1719,0,310.0,383.12159004070486,134.0653549414128,1665.4888950288296,0.0
1622640667,50,,Aggregated,6.600000,0.000000,310,360,410,460,710,850,1000,1300,1600,1700,1700,1719,0,310.0,383.12159004070486,134.0653549414128,1665.4888950288296,0.0
1622640668,50,,Aggregated,5.100000,0.000000,310,360,410,460,710,850,1000,1300,1600,1700,1700,1729,0,310.0,382.50528140759235,134.0653549414128,1665.4888950288296,0.0
1622640669,50,,Aggregated,5.700000,0.000000,310,360,410,460,710,850,1000,1300,1600,1700,1700,1738,0,310.0,382.02995384742707,134.0653549414128,1665.4888950288296,0.0
1622640670,50,,Aggregated,5.700000,0.000000,310,360,410,460,710,850,1000,1300,1600,1700,1700,1738,0,310.0,382.02995384742707,134.0653549414128,1665.4888950288296,0.0
1622640671,50,,Aggregated,5.900000,0.000000,310,360,410,450,710,850,1000,1300,1600,1700,1700,1749,0,310.0,381.6381892219469,134.0653549414128,1665.4888950288296,0.0
