waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:31:42,23,0,5,7,0,2,0,62,31,0,0,8764,14222,30,750,0,1.97,1.83,1.46,0,2,8077036,4813164,3263872,0,197648,2885400,381240,400404,1269792,8192,7635896,18656,0,0,0,0,0,31248,0,0,1777052,0,4066,34308,0,0,0,0,168936,9744,5974,11513,5470,0,0,0,0,0
20210602,13:31:47,23,0,6,11,0,3,0,57,32,0,0,9903,18309,61,763,3,1.89,1.81,1.46,3,1,8077036,4752352,3324684,0,197648,2902096,378812,399400,1197120,8192,7452100,18656,0,0,0,0,0,54504,0,0,1793724,0,7707,39769,0,0,0,0,166488,8685,6307,10354,6517,0,1,0,0,0
20210602,13:31:52,27,0,8,13,0,4,0,48,39,0,0,14834,26873,75,775,0,2.06,1.85,1.47,0,1,8077036,4731388,3345648,0,197520,2913268,382324,401588,1164864,8192,7814812,18656,0,0,0,0,0,3972,0,0,1800876,1039,7477,46569,12,0,0,0,169404,14982,18709,14789,23829,0,0,0,0,0
20210602,13:31:57,20,0,7,12,0,2,0,58,30,0,0,10721,23860,72,737,0,1.90,1.82,1.46,0,0,8077036,4665076,3411960,0,197520,2870640,372552,364164,1148080,8192,7100112,18656,0,0,0,0,0,17216,0,0,1798640,20,10388,39871,1,0,0,0,162416,5771,4067,6676,3943,0,1,0,0,0
20210602,13:32:02,24,0,6,13,0,3,0,53,34,0,0,10673,17073,33,720,1,2.15,1.87,1.48,1,1,8077036,4766700,3310336,0,197520,2887384,372568,364272,1233508,8192,7151572,18656,0,0,0,0,0,40556,0,0,1815376,0,7537,40981,0,0,0,0,162332,10287,7278,12049,7258,0,0,0,0,0
20210602,13:32:07,9,0,4,8,0,2,0,78,14,0,0,7098,15663,35,720,1,1.97,1.84,1.47,1,1,8077036,4765756,3311280,0,197520,2882196,372540,364172,1236816,8192,7150820,18656,0,0,0,0,0,41172,0,0,1810052,0,5062,14294,0,0,0,0,162292,3633,3434,4106,3771,0,1,0,0,0
20210602,13:32:12,14,0,5,14,0,4,0,62,23,0,0,12973,17331,33,720,1,1.98,1.84,1.48,1,1,8077036,4733344,3343692,0,197520,2916024,372732,377496,1171716,8192,7064204,18656,0,0,0,0,0,2624,0,0,1830620,0,8998,20888,0,0,0,0,162136,20321,23068,21134,29019,0,0,0,0,0
20210602,13:32:17,10,0,3,7,0,2,0,78,15,0,0,6802,13666,28,721,0,1.98,1.85,1.48,3,0,8077036,4743348,3333688,0,197520,2919720,373456,379692,1176264,8192,7084184,18656,0,0,0,0,0,8764,0,0,1832136,0,4862,17653,0,0,0,0,162684,4751,3925,5561,4200,0,1,0,0,0
20210602,13:32:22,18,0,5,14,0,3,0,59,27,0,0,10454,16287,34,726,0,1.98,1.85,1.48,0,2,8077036,4799116,3277920,0,197520,2941488,374816,379700,1206824,8192,7178636,18656,0,0,0,0,0,34228,0,0,1854188,1,8130,30721,0,0,0,0,163984,11680,8296,13989,8672,0,0,0,0,0
20210602,13:32:27,7,0,4,7,0,2,0,81,13,0,0,8125,14550,37,726,0,1.82,1.82,1.47,0,1,8077036,4809492,3267544,0,197520,2950204,374804,379704,1209900,8192,7160400,18656,0,0,0,0,0,42708,0,0,1862820,0,4652,11647,0,0,0,0,163872,7757,6844,9261,7882,0,1,0,0,0
20210602,13:32:32,9,0,4,13,0,3,0,71,16,0,0,9700,14914,24,723,0,1.76,1.81,1.47,0,0,8077036,4840580,3236456,0,197520,2968440,374844,379704,1224584,8192,7157992,18656,0,0,0,0,0,64000,0,0,1881112,0,8120,8872,0,0,0,0,163696,12157,8839,14811,9682,0,0,0,0,0
20210602,13:32:37,10,0,4,12,0,3,0,71,17,0,0,11297,15926,28,721,0,1.61,1.77,1.46,0,1,8077036,4837504,3239532,0,197520,2975020,374724,379728,1214440,8192,7131652,18656,0,0,0,0,0,15064,0,0,1887632,0,6449,13783,0,0,0,0,163576,14976,19378,14850,24978,0,1,0,0,0
20210602,13:32:42,6,0,3,9,0,2,0,79,12,0,0,7590,13555,21,721,0,1.57,1.76,1.46,0,0,8077036,4776312,3300724,0,197520,2914184,374520,379728,1213440,8192,7129800,18656,0,0,0,0,0,20012,0,0,1826800,0,6205,6489,0,0,0,0,163564,6574,5908,7884,6849,0,0,0,0,0
20210602,13:32:47,10,0,5,13,0,2,0,71,16,0,0,10053,16656,29,721,0,1.68,1.78,1.47,0,0,8077036,4797448,3279588,0,197520,2934340,374664,379732,1214008,8192,7130412,18656,0,0,0,0,0,42868,0,0,1847064,0,8102,10270,0,0,0,0,163548,11382,8365,13722,8951,0,1,0,0,0
20210602,13:32:52,7,0,4,8,0,2,0,80,12,0,0,6611,13212,21,721,1,1.79,1.80,1.48,1,1,8077036,4802076,3274960,0,197520,2938432,374692,379732,1214408,8192,7130164,18656,0,0,0,0,0,47132,0,0,1851232,0,5398,6640,0,0,0,0,163572,3319,2828,3586,2709,0,0,0,0,0
20210602,13:32:57,9,0,4,12,0,3,0,72,16,0,0,10025,16448,35,721,0,1.80,1.81,1.48,0,1,8077036,4803912,3273124,0,197520,2941092,374656,379732,1214572,8192,7128120,18656,0,0,0,0,0,3452,0,0,1853900,0,6938,10841,0,0,0,0,163352,10272,14334,9121,18378,0,1,0,0,0
20210602,13:33:02,9,0,4,12,0,3,0,72,16,0,0,10358,15409,22,720,0,1.66,1.78,1.47,0,1,8077036,4813396,3263640,0,197520,2951664,374616,379740,1214524,8192,7121392,18656,0,0,0,0,0,24488,0,0,1864460,0,6907,7212,0,0,0,0,163244,12543,9945,14932,10823,0,1,0,0,0
20210602,13:33:07,7,0,4,10,0,1,0,77,13,0,0,6484,15039,27,720,0,1.69,1.78,1.47,0,1,8077036,4719948,3357088,0,197520,2856296,374632,379740,1215024,8192,7120700,18656,0,0,0,0,0,27020,0,0,1769072,0,6655,9740,0,0,0,0,163256,2705,1861,3001,1623,0,1,0,0,0
20210602,13:33:12,10,0,4,13,0,3,0,70,17,0,0,10531,15141,21,720,0,1.87,1.82,1.49,0,0,8077036,4743304,3333732,0,197520,2876876,374324,379768,1218276,8192,7124988,18656,0,0,0,0,0,916,0,0,1789588,0,7802,10182,0,0,0,0,163132,13979,14020,15807,16912,0,0,0,0,0
20210602,13:33:17,9,0,4,10,0,2,0,76,15,0,0,8132,15023,27,720,0,1.88,1.82,1.49,0,1,8077036,4747984,3329052,0,197520,2879396,374356,379768,1219940,8192,7125760,18656,0,0,0,0,0,5320,0,0,1792104,0,5856,12982,0,0,0,0,163236,6134,7516,5938,9326,0,1,0,0,0
20210602,13:33:22,8,0,4,12,0,2,0,74,14,0,0,8734,14751,21,720,0,1.73,1.79,1.48,0,1,8077036,4758368,3318668,0,197520,2890308,374456,379768,1220884,8192,7129592,18656,0,0,0,0,0,18588,0,0,1803004,0,6723,6482,0,0,0,0,163196,8049,6862,9298,7356,0,0,0,0,0
20210602,13:33:27,10,0,5,12,0,3,0,69,18,0,0,10259,16399,36,720,0,2.31,1.91,1.52,0,2,8077036,4792292,3284744,0,197520,2917000,374776,379768,1228572,8192,7129856,18656,0,0,0,0,0,53120,0,0,1829720,0,8016,10954,0,0,0,0,163308,12544,8604,15002,8743,0,1,0,0,0
20210602,13:33:32,6,0,4,12,0,2,0,76,12,0,0,6882,13526,24,720,0,2.37,1.93,1.53,0,1,8077036,4784536,3292500,0,197520,2905264,374788,379768,1231016,8192,7137664,18656,0,0,0,0,0,1776,0,0,1817948,0,6914,6645,0,0,0,0,163404,4067,7848,2039,10587,0,0,0,0,0
20210602,13:33:37,9,0,5,13,0,3,0,70,17,0,0,10538,16117,27,720,0,2.58,1.98,1.55,0,0,8077036,4812960,3264076,0,197520,2925416,374724,379772,1239432,8192,7144612,18656,0,0,0,0,0,25512,0,0,1838100,0,7674,9901,0,0,0,0,163292,13536,10351,16511,11553,0,1,0,0,0
20210602,13:33:42,7,0,3,8,0,2,0,80,12,0,0,7246,13368,22,721,6,2.37,1.95,1.54,4,0,8077036,4808828,3268208,0,197520,2920896,374692,379728,1240196,8192,7149404,18656,0,0,0,0,0,32892,0,0,1833584,0,4896,6451,0,0,0,0,163276,5507,4514,6315,4733,0,0,0,0,0
20210602,13:33:47,8,0,4,13,0,3,0,72,15,0,0,9756,15280,27,720,0,2.74,2.03,1.57,1,2,8077036,4817144,3259892,0,197520,2925844,374896,379776,1242628,8192,7150744,18656,0,0,0,0,0,7044,0,0,1838524,0,7367,9568,0,0,0,0,163292,10877,13235,11079,16649,0,1,0,0,0
20210602,13:33:52,8,0,4,13,0,3,0,71,16,0,0,9801,14268,18,720,1,2.52,2.00,1.56,0,1,8077036,4832412,3244624,0,197520,2940788,374956,379776,1244132,8192,7152576,18656,0,0,0,0,0,22128,0,0,1853428,0,7734,5715,0,0,0,0,163312,11881,9718,14216,10741,0,0,0,0,0
20210602,13:33:57,7,0,4,9,0,1,0,78,12,0,0,6810,15010,40,720,0,2.56,2.01,1.57,0,1,8077036,4732272,3344764,0,197520,2840112,374776,379780,1246360,8192,7150884,18656,0,0,0,0,0,27356,0,0,1752756,0,6441,11158,0,0,0,0,163304,4136,3455,4686,3571,0,1,0,0,0
20210602,13:34:02,8,0,3,13,0,3,0,72,15,0,0,11562,14807,18,720,0,2.52,2.01,1.57,0,0,8077036,4729956,3347080,0,197520,2835672,374600,379780,1247332,8192,7145232,18656,0,0,0,0,0,1012,0,0,1748356,0,7393,5599,0,0,0,0,163236,15329,15813,16850,19367,0,0,0,0,0
20210602,13:34:07,8,0,4,9,0,2,0,76,15,0,0,8879,14984,32,720,1,2.64,2.05,1.59,1,1,8077036,4751780,3325256,0,197520,2858120,374824,379784,1247428,8192,7152932,18656,0,0,0,0,0,23824,0,0,1770748,0,5596,10233,0,0,0,0,163412,10008,8498,11074,9853,0,1,0,0,0
20210602,13:34:12,8,0,4,13,0,3,0,72,15,0,0,9086,14269,17,720,1,2.42,2.01,1.58,1,0,8077036,4744900,3332136,0,197520,2852196,374720,379792,1243612,8192,7153932,18656,0,0,0,0,0,39700,0,0,1764888,0,7598,5643,0,0,0,0,163252,9946,7516,12021,8170,0,0,0,0,0
20210602,13:34:17,9,0,4,14,0,3,0,70,17,0,0,10144,15971,31,720,0,2.39,2.01,1.58,1,1,8077036,4769468,3307568,0,197524,2880004,374696,379792,1243792,8192,7148908,18656,0,0,0,0,0,67068,0,0,1792668,0,6890,10125,0,0,0,0,163236,12629,9454,15196,10119,0,1,0,0,0
20210602,13:34:22,6,0,3,11,0,2,0,78,11,0,0,7728,13871,17,720,0,2.28,2.00,1.58,0,0,8077036,4760448,3316588,0,197524,2869108,374720,379792,1243940,8192,7150132,18656,0,0,0,0,0,4760,0,0,1782068,0,6618,5535,0,0,0,0,163192,6190,11840,4007,16229,0,0,0,0,0
20210602,13:34:27,8,0,4,13,0,3,0,72,15,0,0,9517,16928,42,720,0,2.82,2.11,1.62,0,0,8077036,4753644,3323392,0,197524,2861976,374756,379792,1245976,8192,7150764,18656,0,0,0,0,0,14176,0,0,1774944,0,8306,11508,0,0,0,0,163228,9358,8177,10979,9022,0,1,0,0,0
20210602,13:34:32,7,0,4,11,0,3,0,76,14,0,0,8553,13642,19,720,0,2.59,2.08,1.61,0,1,8077036,4769320,3307716,0,197528,2874196,374704,379796,1247920,8192,7153500,18656,0,0,0,0,0,37556,0,0,1787056,0,6436,5877,0,0,0,0,163216,9939,7515,12016,8228,0,0,0,0,0
20210602,13:34:37,8,0,4,13,0,3,0,71,16,0,0,12156,16525,33,728,0,2.46,2.06,1.60,0,1,8077036,4761472,3315564,0,196968,2867516,373768,379792,1252592,8192,7166956,18656,0,0,0,0,0,2092,0,0,1782356,48,8438,10596,1,0,0,0,163348,14977,17176,15560,21705,0,1,0,0,0
20210602,13:34:42,8,0,4,13,0,3,0,73,14,0,0,9818,15207,17,720,8,2.43,2.06,1.61,2,0,8077036,4731736,3345300,0,196968,2844752,373724,379796,1244084,8192,7151644,18656,0,0,0,0,0,11764,0,0,1759612,0,7633,5774,0,0,0,0,163216,9940,8766,11588,9660,0,1,0,0,0
20210602,13:34:47,7,0,4,8,0,2,0,80,12,0,0,7392,14048,31,721,2,2.63,2.11,1.63,5,1,8077036,4743080,3333956,0,196968,2855520,373792,379796,1244588,8192,7150520,18656,0,0,0,0,0,24872,0,0,1770372,0,5732,10142,0,0,0,0,163208,7275,5491,8891,6115,0,1,0,0,0
20210602,13:34:52,9,0,3,12,0,3,0,72,15,0,0,10805,15073,18,720,0,2.66,2.12,1.63,0,0,8077036,4745316,3331720,0,196968,2856768,373924,379796,1244552,8192,7148468,18656,0,0,0,0,0,416,0,0,1771592,0,7968,5555,0,0,0,0,163252,13388,15190,14271,19060,0,0,0,0,0
20210602,13:34:57,8,0,4,10,0,3,0,75,15,0,0,9351,15526,39,720,0,2.77,2.15,1.65,0,0,8077036,4757404,3319632,0,196968,2868628,374192,379796,1246192,8192,7149040,18656,0,0,0,0,0,22520,0,0,1783452,0,5782,11292,0,0,0,0,163372,11101,8827,13466,9898,0,1,0,0,0
20210602,13:35:02,7,0,4,13,0,3,0,73,14,0,0,8787,14234,17,720,0,2.55,2.12,1.64,0,0,8077036,4746124,3330912,0,196968,2854732,374088,379804,1247804,8192,7157204,18656,0,0,0,0,0,28332,0,0,1769576,0,7446,5559,0,0,0,0,163320,9518,8155,11401,9255,0,0,0,0,0
20210602,13:35:07,10,0,4,13,0,3,0,70,17,0,0,9660,16535,31,720,0,2.50,2.12,1.64,0,1,8077036,4745412,3331624,0,196968,2852636,374120,379804,1247856,8192,7153336,18656,0,0,0,0,0,47732,0,0,1767500,0,8372,10161,0,0,0,0,163356,9548,6940,11303,7104,0,1,0,0,0
20210602,13:35:12,7,0,3,8,0,2,0,80,11,0,0,7601,12716,17,720,0,2.54,2.13,1.65,0,0,8077036,4727360,3349676,0,196968,2836988,373952,379808,1246372,8192,7152088,18656,0,0,0,0,0,5904,0,0,1751852,0,5169,5629,0,0,0,0,163328,5949,9453,3953,12620,0,0,0,0,0
20210602,13:35:17,9,0,4,12,0,3,0,72,16,0,0,10523,17808,32,720,0,2.50,2.13,1.65,0,0,8077036,4733100,3343936,0,196968,2842440,373936,379808,1246864,8192,7151288,18656,0,0,0,0,0,17972,0,0,1757724,0,7762,10248,0,0,0,0,163308,11309,9738,13514,11021,0,1,0,0,0
20210602,13:35:22,7,0,3,11,0,2,0,76,12,0,0,8233,13815,18,720,8,2.46,2.13,1.65,4,1,8077036,4721432,3355604,0,196968,2830604,373944,379812,1246876,8192,7150524,18656,0,0,0,0,0,21340,0,0,1745916,0,6117,5545,0,0,0,0,163276,6725,6360,7606,6931,0,0,0,0,0
20210602,13:35:27,8,0,4,11,0,3,0,74,15,0,0,8732,15894,40,720,0,3.06,2.26,1.70,0,2,8077036,4731520,3345516,0,196968,2840248,374028,379816,1248108,8192,7151224,18656,0,0,0,0,0,34556,0,0,1755560,0,6630,11222,0,0,0,0,163356,8966,7628,10681,8539,0,1,0,0,0
20210602,13:35:32,8,0,3,13,0,4,0,72,15,0,0,10220,14566,20,720,0,2.98,2.25,1.70,0,1,8077036,4744212,3332824,0,196968,2851832,374216,379820,1248604,8192,7154196,18656,0,0,0,0,0,10168,0,0,1767156,0,7038,5880,0,0,0,0,163308,13287,15226,14480,18898,0,0,0,0,0
20210602,13:35:37,7,0,3,8,0,1,0,80,12,0,0,6776,14487,31,720,0,2.82,2.23,1.69,0,0,8077036,4750168,3326868,0,196968,2856912,374288,379820,1248632,8192,7153468,18656,0,0,0,0,0,14076,0,0,1772216,0,6728,10111,0,0,0,0,163360,3898,3177,4513,3338,0,1,0,0,0
20210602,13:35:42,9,0,4,14,0,3,0,70,16,0,0,9858,14958,16,720,1,2.91,2.26,1.71,0,1,8077036,4767132,3309904,0,196968,2879392,374204,379820,1244628,8192,7149832,18656,0,0,0,0,0,39444,0,0,1794684,0,8340,5634,0,0,0,0,163320,12365,8977,14906,9573,0,0,0,0,0
20210602,13:35:47,7,0,4,11,0,4,0,74,15,0,0,10680,15214,31,720,0,2.68,2.22,1.70,0,1,8077036,4776796,3300240,0,196968,2887568,374280,379820,1245036,8192,7149052,18656,0,0,0,0,0,6372,0,0,1802824,0,6278,10127,0,0,0,0,163368,13671,16769,14729,21604,0,1,0,0,0
20210602,13:35:52,7,0,3,12,0,3,0,75,13,0,0,8660,14199,17,708,1,2.63,2.22,1.70,1,0,8077036,4773476,3303560,0,196968,2884760,374252,379820,1245132,8192,7149376,18656,0,0,0,0,0,12580,0,0,1800024,0,7465,5499,0,0,0,0,163288,8512,7743,9905,8672,0,0,0,0,0
20210602,13:35:57,8,0,5,12,0,3,0,72,16,0,0,10533,16671,43,708,0,2.74,2.25,1.71,0,1,8077036,4781376,3295660,0,196968,2890252,374088,379820,1246768,8192,7149148,18656,0,0,0,0,0,31160,0,0,1805544,0,7199,11630,0,0,0,0,163188,13618,11121,16527,12641,0,1,0,0,0
20210602,13:36:02,6,0,3,8,0,2,0,80,12,0,0,7524,12574,16,708,0,2.68,2.24,1.71,0,0,8077036,4747516,3329520,0,196968,2855372,374108,379820,1248388,8192,7145032,18656,0,0,0,0,0,35096,0,0,1770664,0,5470,5548,0,0,0,0,163296,6800,6290,8103,7284,0,0,0,0,0
20210602,13:36:07,9,0,4,13,0,3,0,70,17,0,0,11849,16945,32,708,0,2.78,2.27,1.73,0,1,8077036,4771580,3305456,0,196968,2880032,374184,379828,1248508,8192,7153280,18656,0,0,0,0,0,6060,0,0,1795292,0,7732,10211,0,0,0,0,163336,14482,16107,14037,20537,0,1,0,0,0
20210602,13:36:12,7,0,4,12,0,3,0,75,14,0,0,9320,14329,17,708,0,2.56,2.24,1.72,0,0,8077036,4772216,3304820,0,196968,2882584,374344,379832,1244936,8192,7156708,18656,0,0,0,0,0,17984,0,0,1797840,0,6462,5697,0,0,0,0,163292,10525,8665,12515,9513,0,0,0,0,0
20210602,13:36:17,8,0,4,11,0,2,0,75,14,0,0,8235,15616,31,708,0,2.36,2.20,1.71,0,0,8077036,4779912,3297124,0,196968,2890216,374472,379836,1245376,8192,7149184,18656,0,0,0,0,0,32136,0,0,1805468,0,7448,10129,0,0,0,0,163276,6835,4986,7880,4897,0,1,0,0,0
20210602,13:36:22,8,0,4,13,0,3,0,73,14,0,0,9520,13950,17,708,0,2.33,2.19,1.71,0,1,8077036,4761380,3315656,0,196968,2871932,374376,379836,1245380,8192,7149504,18656,0,0,0,0,0,49092,0,0,1787300,0,7569,5590,0,0,0,0,163336,11885,9659,14259,10742,0,0,0,0,0
20210602,13:36:27,7,0,4,8,0,3,0,78,14,0,0,9439,15226,40,708,5,2.30,2.19,1.71,1,2,8077036,4772532,3304504,0,196968,2881376,374456,379836,1247000,8192,7149536,18656,0,0,0,0,0,12916,0,0,1796312,0,5356,11143,0,0,0,0,163320,8588,11624,7100,15213,0,1,0,0,0
20210602,13:36:32,8,0,4,13,0,3,0,72,15,0,0,9388,14191,19,708,6,2.36,2.20,1.72,1,1,8077036,4773292,3303744,0,196968,2880276,374472,379836,1248224,8192,7153688,18656,0,0,0,0,0,30288,0,0,1795168,0,7698,5836,0,0,0,0,163348,10866,8629,13064,9518,0,0,0,0,0
20210602,13:36:37,8,0,4,12,0,2,0,74,14,0,0,8775,15398,31,708,0,2.17,2.17,1.71,0,0,8077036,4763412,3313624,0,196968,2869780,374524,379836,1248436,8192,7153600,18656,0,0,0,0,0,36872,0,0,1784688,0,7300,10159,0,0,0,0,163404,8723,7322,10378,8108,0,1,0,0,0
20210602,13:36:42,8,0,4,11,0,3,0,74,14,0,0,8677,14123,17,708,0,2.23,2.18,1.72,0,1,8077036,4752800,3324236,0,196972,2861012,374704,379844,1244564,8192,7155024,18656,0,0,0,0,0,4292,0,0,1775956,1,6157,8940,0,0,0,0,163424,7743,10784,7069,13632,0,0,0,0,0
20210602,13:36:47,11,0,4,13,0,3,0,69,18,0,0,9364,16339,31,708,0,2.06,2.15,1.71,0,0,8077036,4762836,3314200,0,196972,2870744,374608,379844,1245320,8192,7149636,18656,0,0,0,0,0,13644,0,0,1785692,0,7876,16723,0,0,0,0,163380,9332,8141,10769,8837,0,1,0,0,0
20210602,13:36:52,8,0,3,8,0,2,0,79,13,0,0,7429,12565,18,705,0,1.97,2.13,1.70,0,1,8077036,4748852,3328184,0,196972,2857260,374620,379848,1245368,8192,7149068,18656,0,0,0,0,0,20808,0,0,1772204,0,5363,12413,0,0,0,0,163388,7167,6239,8541,7057,0,0,0,0,0
20210602,13:36:57,11,0,4,12,0,2,0,71,17,0,0,9222,16121,41,701,0,1.97,2.12,1.71,0,0,8077036,4760596,3316440,0,196972,2867476,374480,379852,1246880,8192,7151684,18656,0,0,0,0,0,30756,0,0,1782416,0,7526,17871,0,0,0,0,163352,9713,8441,11676,9629,0,1,0,0,0
20210602,13:37:02,15,0,4,12,0,3,0,66,23,0,0,10184,13792,17,701,0,2.06,2.14,1.71,0,1,8077036,4768840,3308196,0,196972,2874064,374536,379852,1248528,8192,7148192,18656,0,0,0,0,0,5760,0,0,1788992,0,7019,25230,0,0,0,0,163336,12714,14587,13090,18312,0,0,0,0,0
20210602,13:37:07,9,0,4,10,0,3,0,74,16,0,0,9169,14880,32,702,0,2.05,2.14,1.71,0,0,8077036,4762060,3314976,0,196972,2867424,374468,379856,1248548,8192,7153604,18656,0,0,0,0,0,8236,0,0,1782340,0,6596,16755,0,0,0,0,163208,9586,9145,11374,10675,0,1,0,0,0
20210602,13:37:12,11,0,4,13,0,3,0,69,18,0,0,9044,14495,17,702,1,1.97,2.12,1.71,0,0,8077036,4747444,3329592,0,196972,2855464,374564,379860,1245160,8192,7153812,18656,0,0,0,0,0,13076,0,0,1770380,0,8129,15515,0,0,0,0,163272,8020,7497,9006,8038,0,0,0,0,0
20210602,13:37:17,13,0,4,8,0,3,0,73,20,0,0,7487,13952,32,702,1,2.05,2.13,1.72,1,1,8077036,4807336,3269700,0,196972,2851736,374356,379860,1310812,8192,7215176,18656,0,0,0,0,0,23684,0,0,1766660,0,5300,23251,0,0,0,0,163124,5664,4232,6653,4375,0,1,0,0,0
20210602,13:37:22,13,0,3,12,0,3,0,69,19,0,0,9341,13857,16,702,0,2.04,2.13,1.72,1,0,8077036,4738004,3339032,0,196972,2845848,374456,379860,1245620,8192,7154120,18656,0,0,0,0,0,1228,0,0,1760772,0,6912,21942,0,0,0,0,163180,9616,11740,9894,14565,0,0,0,0,0
20210602,13:37:27,15,0,4,10,0,3,0,68,22,0,0,8475,15360,41,702,1,1.96,2.11,1.72,1,0,8077036,4810356,3266680,0,196972,2850072,374568,379868,1313104,8192,7216712,18656,0,0,0,0,0,9680,0,0,1765076,0,5830,30963,0,0,0,0,163224,6624,5523,7595,5806,0,1,0,0,0
20210602,13:37:32,13,0,4,12,0,2,0,69,19,0,0,8998,14252,22,702,0,1.88,2.09,1.71,0,1,8077036,4735964,3341072,0,196972,2840436,374700,379868,1249404,8192,7153668,18656,0,0,0,0,0,20928,0,0,1755376,0,7341,19291,0,0,0,0,163280,9004,7580,10662,8347,0,0,0,0,0
20210602,13:37:37,12,0,4,10,0,3,0,71,19,0,0,9996,15069,31,702,1,1.89,2.09,1.71,2,0,8077036,4777392,3299644,0,196972,2838564,374788,379868,1293320,8192,7216768,18656,0,0,0,0,0,29024,0,0,1753512,0,7142,22195,0,0,0,0,163256,12441,11560,15182,13812,0,1,0,0,0
20210602,13:37:42,9,0,3,10,0,3,0,75,15,0,0,8621,13711,18,702,0,1.90,2.09,1.72,0,1,8077036,4731224,3345812,0,196972,2837628,374688,379872,1247416,8192,7152448,18656,0,0,0,0,0,4272,0,0,1752552,0,6202,9909,0,0,0,0,163148,7441,9485,7336,11974,0,0,0,0,0
20210602,13:37:47,15,0,5,12,0,3,0,65,23,0,0,10598,15533,32,702,0,2.15,2.14,1.73,0,0,8077036,4746204,3330832,0,196972,2851332,374816,379872,1247620,8192,7151424,18656,0,0,0,0,0,24952,0,0,1766264,0,7829,26506,0,0,0,0,163152,14993,12249,18173,13884,0,1,0,0,0
20210602,13:37:52,11,0,4,10,0,3,0,73,17,0,0,9461,13495,17,702,3,2.06,2.12,1.73,3,1,8077036,4817056,3259980,0,196972,2857392,374832,379872,1313396,8192,7217220,18656,0,0,0,0,0,35444,0,0,1772316,0,5082,15388,0,0,0,0,163212,12157,10759,14761,12598,0,0,0,0,0
20210602,13:37:57,12,0,5,13,0,3,0,67,21,0,0,11156,16462,40,702,2,2.13,2.13,1.74,3,1,8077036,4759388,3317648,0,196972,2863484,375040,379872,1249476,8192,7148268,18656,0,0,0,0,0,13772,0,0,1778404,0,7954,21039,0,0,0,0,163296,13428,15876,14107,19841,0,1,0,0,0
20210602,13:38:02,7,0,4,11,0,2,0,76,13,0,0,8529,13460,17,702,0,2.12,2.13,1.74,1,1,8077036,4762600,3314436,0,196972,2867632,374984,379872,1249516,8192,7153732,18656,0,0,0,0,0,18776,0,0,1782536,0,6633,5457,0,0,0,0,163328,8988,7580,10877,8627,0,0,0,0,0
20210602,13:38:07,9,0,4,11,0,3,0,74,15,0,0,9077,16276,49,702,0,2.91,2.29,1.79,0,0,8077036,4774476,3302560,0,196972,2877796,374808,379872,1249580,8192,7151228,18656,0,0,0,0,0,33596,0,0,1792696,0,7641,12090,0,0,0,0,163204,9261,7296,11270,8147,0,1,0,0,0
20210602,13:38:12,8,0,4,11,0,3,0,74,15,0,0,9659,15508,18,702,0,2.68,2.26,1.78,2,0,8077036,4789488,3287548,0,196972,2895052,375008,379876,1245996,8192,7147168,18656,0,0,0,0,0,592,0,0,1809944,0,6784,5587,0,0,0,0,163424,9646,9807,10507,11592,0,0,0,0,0
20210602,13:38:17,9,0,4,11,0,3,0,72,16,0,0,9823,15990,31,702,1,2.63,2.25,1.79,1,0,8077036,4807908,3269128,0,196972,2912404,374896,379992,1247616,8192,7149260,18656,0,0,0,0,0,19608,0,0,1827228,20,6886,10256,0,0,0,0,163264,11614,11749,12099,14138,0,1,0,0,0
20210602,13:38:22,9,0,4,12,0,3,0,72,16,0,0,9843,14730,17,702,0,2.42,2.21,1.78,0,1,8077036,4800068,3276968,0,196972,2904064,374904,380000,1248196,8192,7147096,18656,0,0,0,0,0,38316,0,0,1819108,0,7264,5739,0,0,0,0,163272,11924,9112,14468,9998,0,0,0,0,0
