waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:31:47,23,0,8,10,0,3,0,57,34,0,0,8439,20123,81,937,12,2.97,1.66,1.23,9,1,8077028,5206172,2870856,0,229928,3408892,498496,380024,986012,2048,8034036,18712,0,0,0,0,0,34168,0,0,1943428,0,1163,41105,0,0,0,0,182096,5176,5085,4411,5376,0,1,0,0,0
20210602,13:31:52,39,0,15,11,0,3,0,32,57,0,0,14409,35300,181,995,0,3.05,1.70,1.24,0,1,8077028,5240700,2836328,0,229928,3442204,513764,382600,967848,2048,8956504,18712,0,0,0,0,0,55376,0,0,1966436,608,4821,77562,5,0,0,0,193832,5909,5532,4849,5437,0,0,0,0,0
20210602,13:31:57,23,0,8,6,0,2,0,60,34,0,0,10101,23496,82,959,0,2.97,1.71,1.25,0,0,8077028,5182988,2894040,0,229928,3417176,503732,351980,946736,2048,8479656,18712,0,0,0,0,0,3712,0,0,1977004,0,2479,42930,0,0,0,0,186124,6759,12712,3164,17046,0,1,0,0,0
20210602,13:32:02,35,0,9,9,0,3,0,45,46,0,0,9123,19667,46,932,2,3.05,1.74,1.26,2,2,8077028,5304116,2772912,0,229928,3441712,504168,361904,1043648,2048,8281536,18712,0,0,0,0,0,24672,0,0,1985816,0,346,58475,0,0,0,0,186352,5545,5814,4184,5776,0,0,0,0,0
20210602,13:32:07,15,0,5,6,0,2,0,71,22,0,0,6049,14653,47,946,10,2.81,1.72,1.25,9,1,8077028,5279836,2797192,0,229928,3432964,505916,377700,1026452,2048,8518904,18712,0,0,0,0,0,32972,0,0,1967440,0,249,27357,0,0,0,0,187804,3165,3406,2586,3798,0,1,0,0,0
20210602,13:32:12,49,0,12,12,0,4,0,22,66,0,0,11336,18894,50,955,0,3.06,1.79,1.28,0,1,8077028,5378728,2698300,0,229928,3483432,510344,377336,1065324,2048,8496564,18712,0,0,0,0,0,16168,0,0,2012096,0,290,72856,0,0,0,0,191704,13707,17332,11906,21898,0,0,0,0,0
20210602,13:32:17,9,0,4,7,0,2,0,78,15,0,0,6058,13907,38,959,0,2.90,1.77,1.28,1,0,8077028,5401936,2675092,0,229928,3490764,510124,382980,1082608,2048,8748004,18712,0,0,0,0,0,31352,0,0,2019348,0,171,14955,0,0,0,0,191380,3815,3500,3439,3798,0,1,0,0,0
20210602,13:32:22,28,0,9,11,0,3,0,49,40,0,0,9142,19089,45,949,0,3.07,1.83,1.30,0,1,8077028,5440604,2636424,0,229928,3510940,510132,377328,1099168,2048,8470464,18712,0,0,0,0,0,62760,0,0,2040232,0,258,39461,0,0,0,0,191152,7719,6749,7108,7072,0,0,0,0,0
20210602,13:32:27,14,0,6,7,0,3,0,70,22,0,0,8883,15743,47,962,8,2.90,1.81,1.30,8,2,8077028,5502840,2574188,0,229928,3557920,511040,398216,1115440,2048,8655972,18712,0,0,0,0,0,9004,0,0,2071916,0,556,20842,0,0,0,0,191564,10093,16021,7334,21725,0,1,0,0,0
20210602,13:32:32,15,0,7,9,0,3,0,66,25,0,0,8508,17630,38,952,0,2.67,1.78,1.29,0,1,8077028,5512932,2564096,0,229928,3575084,512476,392548,1106612,2048,8512812,18712,0,0,0,0,0,31456,0,0,2088932,0,232,18517,0,0,0,0,192920,6312,5132,5740,5031,0,0,0,0,0
20210602,13:32:37,16,0,7,15,0,4,0,58,27,0,0,9779,19520,36,959,0,2.70,1.80,1.30,0,2,8077028,5586440,2490588,0,229928,3624436,512312,398300,1129352,2048,8780132,18712,0,0,0,0,0,86600,0,0,2138096,0,203,16018,0,0,0,0,192548,10153,6591,10580,6227,0,1,0,0,0
20210602,13:32:42,9,0,4,8,0,2,0,77,15,0,0,6389,14229,37,948,1,2.64,1.81,1.30,1,0,8077028,5601508,2475520,0,229928,3640096,512436,392628,1129016,2048,8510792,18712,0,0,0,0,0,102116,0,0,2153384,0,198,13268,0,0,0,0,192696,4566,3380,4627,3508,0,0,0,0,0
20210602,13:32:47,14,0,6,12,0,3,0,65,23,0,0,10146,18810,36,959,0,2.59,1.81,1.31,0,0,8077028,5622452,2454576,0,229932,3652972,512296,398652,1134128,2048,8792904,18712,0,0,0,0,0,28308,0,0,2166148,0,1190,14109,0,0,0,0,192548,12008,19457,6848,25989,0,1,0,0,0
20210602,13:32:52,11,0,5,9,0,2,0,74,18,0,0,6487,15084,35,947,1,2.62,1.83,1.32,1,0,8077028,5296160,2780868,0,229932,3335220,510968,392636,1128180,2048,8494772,18712,0,0,0,0,0,40540,0,0,1848160,0,180,15582,0,0,0,0,192464,3079,3256,2364,3324,0,0,0,0,0
20210602,13:32:57,13,0,6,12,0,3,0,66,22,0,0,8307,18883,45,959,8,2.49,1.82,1.31,9,0,8077028,5306396,2770632,0,229932,3336896,510592,398660,1136240,2048,8801784,18712,0,0,0,0,0,55688,0,0,1850656,0,173,14729,0,0,0,0,192316,5174,5365,3992,5458,0,1,0,0,0
20210602,13:33:02,16,0,7,14,0,4,0,60,27,0,0,9607,20835,35,947,1,2.37,1.80,1.31,1,4,8077028,5315456,2761572,0,229932,3344664,510848,392680,1138104,2048,8505880,18712,0,0,0,0,0,94172,0,0,1857552,0,250,16967,0,0,0,0,192364,7578,5898,7064,5405,0,1,0,0,0
20210602,13:33:07,8,0,4,7,0,2,0,79,14,0,0,7021,13857,35,955,8,2.26,1.79,1.31,6,0,8077028,5319132,2757896,0,229932,3339816,510764,398704,1147112,2048,8778932,18712,0,0,0,0,0,2832,0,0,1852648,0,135,12709,0,0,0,0,192484,5878,15771,892,22345,0,1,0,0,0
20210602,13:33:12,13,0,6,12,0,3,0,65,23,0,0,8882,18675,37,948,0,2.08,1.76,1.30,0,1,8077028,5306900,2770128,0,229932,3326088,511044,392688,1146232,2048,8513952,18712,0,0,0,0,0,36392,0,0,1838696,0,218,13088,0,0,0,0,192472,7750,5748,7565,5531,0,0,0,0,0
20210602,13:33:17,10,0,6,10,0,2,0,72,18,0,0,7305,16013,35,957,0,1.99,1.75,1.30,0,2,8077028,5340256,2736772,0,229932,3349016,510872,398724,1159472,2048,8803404,18712,0,0,0,0,0,59096,0,0,1861452,0,198,12923,0,0,0,0,192488,4866,3902,4462,3963,0,1,0,0,0
20210602,13:33:22,12,0,5,10,0,3,0,70,20,0,0,9157,17820,35,947,0,1.91,1.73,1.30,0,1,8077028,5353632,2723396,0,229932,3350880,511144,392704,1171192,2048,8539880,18712,0,0,0,0,0,1464,0,0,1863172,0,398,12894,0,0,0,0,192452,8739,15077,4341,19997,0,0,0,0,0
20210602,13:33:27,15,0,7,13,0,4,0,62,25,0,0,9318,20821,44,954,2,1.84,1.72,1.30,2,3,8077028,5381380,2695648,0,229932,3360140,511252,398388,1189972,2048,8707080,18712,0,0,0,0,0,27444,0,0,1872172,0,215,14047,0,0,0,0,192532,6250,5872,5177,5579,0,1,0,0,0
20210602,13:33:32,8,0,4,7,0,2,0,80,13,0,0,5649,13584,35,947,0,2.09,1.78,1.32,0,0,8077028,5349016,2728012,0,229932,3331436,511152,392716,1184620,2048,8560880,18712,0,0,0,0,0,27476,0,0,1843400,0,164,12343,0,0,0,0,192456,2175,3575,999,4156,0,0,0,0,0
20210602,13:33:37,14,0,7,12,0,4,0,63,25,0,0,9715,18189,36,957,6,2.09,1.78,1.32,7,0,8077028,5389104,2687924,0,229932,3363364,511248,398568,1194380,2048,8730016,18712,0,0,0,0,0,612,0,0,1875292,0,202,12886,0,0,0,0,192424,10323,14158,8043,18082,0,1,0,0,0
20210602,13:33:42,9,0,5,9,0,3,0,74,17,0,0,7022,15753,38,947,5,1.92,1.75,1.31,2,0,8077028,5398288,2678740,0,229932,3371332,511108,392728,1194248,2048,8561592,18712,0,0,0,0,0,12716,0,0,1883024,0,182,12569,0,0,0,0,192416,3932,4849,2866,5420,0,0,0,0,0
20210602,13:33:47,13,0,6,12,0,3,0,65,22,0,0,8595,18954,37,956,1,1.77,1.72,1.31,1,1,8077028,5431920,2645108,0,229932,3389284,511352,398408,1209108,2048,8845832,18712,0,0,0,0,0,39336,0,0,1900808,0,178,12915,0,0,0,0,192468,6380,5386,6002,5347,0,1,0,0,0
20210602,13:33:52,13,0,6,14,0,3,0,63,23,0,0,9415,20070,38,947,1,1.78,1.73,1.31,0,2,8077028,5463856,2613172,0,229932,3420104,511408,392736,1210892,2048,8575248,18712,0,0,0,0,0,73296,0,0,1931484,0,202,12524,0,0,0,0,192504,7991,6101,7642,5996,0,0,0,0,0
20210602,13:33:57,10,0,5,8,0,2,0,75,17,0,0,8170,15544,44,957,7,1.64,1.70,1.30,7,1,8077028,5482892,2594136,0,229932,3431984,511360,398588,1218576,2048,8746096,18712,0,0,0,0,0,15008,0,0,1943236,0,270,13319,0,0,0,0,192420,7495,14465,3623,19813,0,1,0,0,0
20210602,13:34:02,13,0,6,13,0,3,0,65,23,0,0,9330,19093,36,947,0,1.67,1.70,1.31,0,0,8077028,5509440,2567588,0,229932,3464316,511428,392744,1211524,2048,8581976,18712,0,0,0,0,0,50232,0,0,1975340,0,206,11959,0,0,0,0,192496,8235,6476,7928,6534,0,0,0,0,0
20210602,13:34:07,11,0,6,9,0,2,0,71,19,0,0,7469,16648,36,960,0,1.70,1.71,1.31,0,2,8077028,5320476,2756552,0,229932,3268612,511308,398772,1219684,2048,8879168,18712,0,0,0,0,0,74556,0,0,1779276,0,142,12544,0,0,0,0,192436,4587,4088,3979,3982,0,1,0,0,0
20210602,13:34:12,12,0,6,12,0,4,0,66,22,0,0,10086,18479,35,947,1,1.56,1.68,1.30,1,0,8077028,5323424,2753604,0,229932,3275760,511492,392760,1213360,2048,8580476,18712,0,0,0,0,0,11720,0,0,1786412,0,247,12026,0,0,0,0,192612,11004,18021,7270,23991,0,0,0,0,0
20210602,13:34:17,14,0,7,13,0,4,0,63,24,0,0,9171,19659,38,959,9,1.52,1.67,1.30,13,1,8077028,5313172,2763856,0,229932,3255948,511604,398784,1223952,2048,8862560,18712,0,0,0,0,0,40368,0,0,1766400,0,202,12573,0,0,0,0,192644,6962,6052,6133,6045,0,1,0,0,0
20210602,13:34:22,8,0,5,7,0,2,0,79,14,0,0,5874,13966,35,947,0,1.47,1.66,1.30,0,0,8077028,5303324,2773704,0,229932,3251976,511764,392768,1217616,2048,8581544,18712,0,0,0,0,0,48348,0,0,1762332,0,217,11680,0,0,0,0,192640,2992,3313,2282,3612,0,0,0,0,0
20210602,13:34:27,14,0,6,12,0,4,0,64,24,0,0,10194,19800,46,959,0,1.36,1.63,1.29,0,0,8077028,5332204,2744824,0,229932,3272852,511948,398620,1227088,2048,8883392,18712,0,0,0,0,0,636,0,0,1782996,0,225,13436,0,0,0,0,192512,10322,16530,6568,21703,0,1,0,0,0
20210602,13:34:32,11,0,5,10,0,3,0,71,19,0,0,7435,16919,34,947,0,1.25,1.60,1.28,0,2,8077028,5338188,2738840,0,229932,3287336,511924,392780,1216312,2048,8582212,18712,0,0,0,0,0,14740,0,0,1797176,0,198,11588,0,0,0,0,192548,4191,4103,3294,4017,0,0,0,0,0
20210602,13:34:37,14,0,6,11,0,3,0,66,23,0,0,8701,18574,38,960,7,1.39,1.62,1.29,4,0,8077028,5388592,2688436,0,229932,3331892,512440,398900,1224204,2048,8888896,18712,0,0,0,0,0,58800,0,0,1841476,0,256,12853,0,0,0,0,192700,8711,5735,9007,5537,0,1,0,0,0
20210602,13:34:42,13,0,6,13,0,4,0,64,23,0,0,8819,20059,37,947,6,1.36,1.61,1.29,2,0,8077028,5386324,2690704,0,229932,3339532,512248,392888,1214740,2048,8582224,18712,0,0,0,0,0,77088,0,0,1849272,0,322,12141,0,0,0,0,192668,5937,5717,4734,5719,0,1,0,0,0
20210602,13:34:47,8,0,5,6,0,3,0,78,16,0,0,7780,14253,37,955,3,1.25,1.59,1.28,2,2,8077028,5411144,2665884,0,229932,3353960,512524,398916,1224808,2048,8853804,18712,0,0,0,0,0,24008,0,0,1863624,0,180,12447,0,0,0,0,192756,8657,14079,5087,19237,0,1,0,0,0
20210602,13:34:52,13,0,5,11,0,3,0,67,21,0,0,8283,18016,36,947,0,1.23,1.58,1.28,0,0,8077028,5420812,2656216,0,229932,3369468,512132,392896,1218568,2048,8578484,18712,0,0,0,0,0,48308,0,0,1878952,0,1789,11723,0,0,0,0,192596,6467,5518,5983,5536,0,0,0,0,0
20210602,13:34:57,13,0,6,10,0,3,0,68,21,0,0,8443,18148,45,956,12,1.29,1.58,1.29,13,0,8077028,5460848,2616180,0,229932,3400400,512624,398920,1225988,2048,8751012,18712,0,0,0,0,0,83824,0,0,1909276,0,166,13253,0,0,0,0,192764,7321,4750,7747,4437,0,1,0,0,0
20210602,13:35:02,13,0,6,13,0,4,0,64,23,0,0,10107,17716,35,947,0,1.35,1.59,1.29,0,1,8077028,5475744,2601284,0,229932,3426440,512572,392904,1213980,2048,8582572,18712,0,0,0,0,0,6996,0,0,1935284,0,215,11777,0,0,0,0,192768,12422,21209,7936,28767,0,0,0,0,0
20210602,13:35:07,13,0,7,12,0,3,0,65,23,0,0,8601,19510,36,959,0,1.32,1.58,1.29,0,0,8077028,5463036,2613992,0,229932,3407948,512660,398764,1221776,2048,8877628,18712,0,0,0,0,0,25456,0,0,1916584,0,191,12575,0,0,0,0,192688,5496,5002,4408,4728,0,1,0,0,0
20210602,13:35:12,8,0,5,9,0,2,0,77,15,0,0,6237,14841,34,947,0,1.29,1.57,1.29,0,0,8077028,5455988,2621040,0,229932,3409816,512560,392924,1213580,2048,8574100,18712,0,0,0,0,0,34596,0,0,1918340,0,198,11701,0,0,0,0,192616,3262,4036,2197,4704,0,0,0,0,0
20210602,13:35:17,14,0,6,13,0,3,0,64,23,0,0,9908,18621,37,959,5,1.19,1.54,1.28,5,2,8077028,5494932,2582096,0,229932,3437188,512896,398780,1223684,2048,8884388,18712,0,0,0,0,0,784,0,0,1945492,0,180,12538,0,0,0,0,192620,11732,16268,8832,21213,0,1,0,0,0
20210602,13:35:22,12,0,6,12,0,3,0,68,20,0,0,8118,18039,38,947,1,1.25,1.55,1.28,2,3,8077028,5499884,2577144,0,229932,3448072,512832,392936,1218868,2048,8581800,18712,0,0,0,0,0,17852,0,0,1956236,0,363,12148,0,0,0,0,192692,4824,4908,3848,4973,0,0,0,0,0
20210602,13:35:27,13,0,6,10,0,2,0,69,21,0,0,7870,17641,47,958,0,1.15,1.53,1.28,0,1,8077028,5514972,2562056,0,229932,3455472,512760,398956,1225144,2048,8886680,18712,0,0,0,0,0,43044,0,0,1963480,0,159,13326,0,0,0,0,192676,6445,5280,5863,5465,0,1,0,0,0
20210602,13:35:32,15,0,6,12,0,3,0,64,24,0,0,9221,20164,35,947,1,1.06,1.50,1.27,1,0,8077028,5532920,2544108,0,229932,3485948,512884,392940,1212780,2048,8581388,18712,0,0,0,0,0,81876,0,0,1993776,0,323,11905,0,0,0,0,192692,8712,6192,8714,6003,0,0,0,0,0
20210602,13:35:37,8,0,5,7,0,3,0,77,16,0,0,7469,14583,36,958,0,0.98,1.48,1.26,1,1,8077028,5521264,2555764,0,229932,3466884,513028,398792,1219692,2048,8859688,18712,0,0,0,0,0,12384,0,0,1974612,0,114,12477,0,0,0,0,192808,7416,14949,3037,20860,0,1,0,0,0
20210602,13:35:42,13,0,6,11,0,3,0,66,22,0,0,9153,19903,38,947,0,0.90,1.45,1.25,0,0,8077028,5537616,2539412,0,229932,3487092,512956,392944,1213580,2048,8577972,18712,0,0,0,0,0,43628,0,0,1994608,0,208,12374,0,0,0,0,192744,7460,5803,6998,5575,0,0,0,0,0
20210602,13:35:47,12,0,6,11,0,3,0,68,21,0,0,8278,17477,35,952,7,0.99,1.46,1.26,4,1,8077028,5590140,2486888,0,229932,3534212,513020,398972,1222820,2048,8753276,18712,0,0,0,0,0,90440,0,0,2041508,0,181,12446,0,0,0,0,192660,7901,5266,8318,5244,0,1,0,0,0
20210602,13:35:52,11,0,5,10,0,4,0,70,21,0,0,9740,17145,35,943,0,0.99,1.45,1.26,0,1,8077028,5584388,2492640,0,229932,3528948,512596,392968,1218456,2048,8584384,18712,0,0,0,0,0,16692,0,0,2036176,0,330,11939,0,0,0,0,192428,11108,18158,6915,24331,0,0,0,0,0
20210602,13:35:57,14,0,6,11,0,3,0,66,23,0,0,9068,19729,45,952,5,1.31,1.51,1.28,5,0,8077028,5628844,2448184,0,229932,3568192,512692,398824,1225876,2048,8750096,18712,0,0,0,0,0,55536,0,0,2075220,0,1090,13295,0,0,0,0,192460,8594,6116,8634,6093,0,1,0,0,0
20210602,13:36:02,9,0,4,7,0,2,0,78,15,0,0,6558,14041,37,943,0,1.28,1.50,1.28,0,1,8077028,5628880,2448148,0,229932,3579056,512712,392976,1216284,2048,8578168,18712,0,0,0,0,0,78764,0,0,2085904,0,216,11727,0,0,0,0,192492,5018,3384,5117,3323,0,0,0,0,0
20210602,13:36:07,13,0,6,12,0,4,0,65,23,0,0,11477,18719,36,951,2,1.18,1.48,1.27,2,2,8077028,5642772,2434256,0,229932,3586936,512812,398832,1220416,2048,8738908,18712,0,0,0,0,0,2656,0,0,2093616,0,194,12269,0,0,0,0,192348,12370,20575,6866,27658,0,1,0,0,0
20210602,13:36:12,12,0,6,11,0,3,0,69,20,0,0,8201,18009,36,943,0,1.09,1.45,1.26,0,0,8077028,5653588,2423440,0,229932,3601840,512732,392984,1216392,2048,8581104,18712,0,0,0,0,0,29060,0,0,2108404,0,190,12172,0,0,0,0,192340,6462,4947,6175,4786,0,0,0,0,0
20210602,13:36:17,11,0,6,10,0,3,0,70,20,0,0,7987,17454,37,954,0,1.00,1.43,1.26,3,0,8077028,5672356,2404672,0,229932,3614064,512964,398844,1225752,2048,8873808,18712,0,0,0,0,0,48220,0,0,2120416,0,194,12494,0,0,0,0,192304,5067,5151,4395,5228,0,1,0,0,0
20210602,13:36:22,13,0,6,12,0,3,0,66,22,0,0,8602,18643,34,943,0,1.08,1.44,1.26,0,0,8077028,5681696,2395332,0,229932,3629092,512852,393000,1217568,2048,8581228,18712,0,0,0,0,0,75944,0,0,2135196,0,224,11839,0,0,0,0,192268,6997,6215,6290,6436,0,0,0,0,0
20210602,13:36:27,9,0,5,9,0,3,0,74,17,0,0,9172,15083,44,952,3,0.99,1.41,1.25,1,4,8077028,5698992,2378036,0,229932,3640028,512904,399028,1224524,2048,8867276,18712,0,0,0,0,0,18056,0,0,2145852,0,234,13256,0,0,0,0,192280,7649,14422,3700,19629,0,1,0,0,0
20210602,13:36:32,12,0,6,13,0,3,0,66,22,0,0,8690,18461,36,943,1,0.91,1.39,1.25,1,2,8077028,5464204,2612824,0,229932,3417168,513012,393012,1212984,2048,8571556,18712,0,0,0,0,0,44408,0,0,1922720,0,345,11892,0,0,0,0,192188,6757,5754,6365,5769,0,0,0,0,0
20210602,13:36:37,14,0,6,11,0,2,0,67,22,0,0,8248,17854,36,951,0,1.08,1.42,1.26,0,1,8077028,5487564,2589464,0,229932,3432508,512900,399032,1218880,2048,8841116,18712,0,0,0,0,0,73604,0,0,1938120,0,178,15686,0,0,0,0,192208,6719,5425,6703,5511,0,1,0,0,0
20210602,13:36:42,14,0,6,11,0,4,0,66,23,0,0,8963,17571,38,943,0,1.47,1.49,1.28,1,1,8077028,5486236,2590792,0,229932,3437952,513216,393024,1213332,2048,8578040,18712,0,0,0,0,0,6784,0,0,1943440,0,230,18896,0,0,0,0,192480,7799,16076,3130,21697,0,0,0,0,0
20210602,13:36:47,15,0,6,12,0,3,0,64,24,0,0,8733,18551,36,952,0,1.44,1.48,1.28,0,1,8077028,5496992,2580036,0,229932,3439448,513080,399048,1223212,2048,8859104,18712,0,0,0,0,0,30896,0,0,1944696,0,188,15810,0,0,0,0,192440,6239,5532,5507,5433,0,1,0,0,0
20210602,13:36:52,16,0,6,8,0,3,0,68,24,0,0,7123,16018,39,938,0,1.32,1.46,1.27,0,0,8077028,5488828,2588200,0,229932,3435400,513120,393036,1218460,2048,8577572,18712,0,0,0,0,0,53700,0,0,1940456,0,193,25247,0,0,0,0,192520,5224,3996,5051,4088,0,0,0,0,0
20210602,13:36:57,18,0,7,11,0,3,0,61,28,0,0,10325,19094,45,926,0,1.54,1.50,1.29,2,0,8077028,5513868,2563160,0,229932,3456504,513200,399056,1224424,2048,8848232,18712,0,0,0,0,0,1728,0,0,1961496,0,224,23182,0,0,0,0,192444,12182,18365,8515,24508,0,1,0,0,0
20210602,13:37:02,20,0,6,13,0,3,0,58,29,0,0,8176,17903,36,918,1,1.49,1.49,1.29,1,2,8077028,5555876,2521152,0,229932,3449056,513228,393044,1271124,2048,8643692,18712,0,0,0,0,0,18536,0,0,1953920,0,291,34376,0,0,0,0,192468,5024,4686,3979,4529,0,0,0,0,0
20210602,13:37:07,20,0,6,10,0,3,0,60,29,0,0,8005,17268,37,931,1,1.85,1.57,1.31,1,0,8077028,5528032,2548996,0,229932,3409304,513108,398896,1285692,2048,8955144,18712,0,0,0,0,0,42668,0,0,1914308,0,184,32684,0,0,0,0,192348,5949,5373,5425,5692,0,1,0,0,0
20210602,13:37:12,31,0,7,12,0,4,0,47,41,0,0,8886,19440,35,918,5,2.03,1.61,1.33,4,0,8077028,5484872,2592156,0,229932,3439488,513112,393052,1212288,2048,8576392,18712,0,0,0,0,0,72224,0,0,1944344,0,290,51130,0,0,0,0,192352,6555,6076,5538,6168,0,0,0,0,0
20210602,13:37:17,22,0,6,8,0,2,0,61,31,0,0,6682,14413,36,926,0,2.02,1.62,1.33,0,0,8077028,5454844,2622184,0,229932,3397808,513384,398904,1222556,2048,8848776,18712,0,0,0,0,0,1504,0,0,1902700,0,166,41973,0,0,0,0,192596,4195,5026,3210,5812,0,1,0,0,0
20210602,13:37:22,32,0,8,12,0,3,0,45,43,0,0,9431,18123,36,918,1,1.94,1.61,1.33,1,2,8077028,5493960,2583068,0,229932,3377176,512824,393068,1283408,2048,8651620,18712,0,0,0,0,0,24168,0,0,1881796,0,223,54422,0,0,0,0,192212,9207,15446,5488,20469,0,0,0,0,0
20210602,13:37:27,22,0,7,10,0,3,0,59,31,0,0,7377,17122,45,925,12,1.95,1.61,1.33,11,2,8077028,5543172,2533856,0,229932,3366464,512892,398916,1344136,2048,8864624,18712,0,0,0,0,0,35268,0,0,1870936,0,180,41897,0,0,0,0,192184,3841,4448,2702,4620,0,1,0,0,0
20210602,13:37:32,32,0,7,10,0,3,0,47,43,0,0,8606,17167,37,918,0,1.87,1.60,1.33,0,0,8077028,5430356,2646672,0,229932,3380336,512936,393080,1215488,2048,8580744,18712,0,0,0,0,0,67968,0,0,1884628,0,234,45491,0,0,0,0,192248,7432,5783,7254,5900,0,0,0,0,0
20210602,13:37:37,33,0,8,9,0,3,0,47,44,0,0,8384,16906,35,926,12,1.96,1.63,1.34,12,0,8077028,5528780,2548248,0,229932,3429348,513348,399108,1268272,2048,8866416,18712,0,0,0,0,0,123512,0,0,1933244,0,213,50971,0,0,0,0,192416,9408,5601,10713,5471,0,1,0,0,0
20210602,13:37:42,17,0,6,14,0,3,0,59,27,0,0,10076,15336,40,918,0,1.88,1.62,1.34,0,2,8077028,5464172,2612856,0,229932,3414216,513292,393096,1214480,2048,8580688,18712,0,0,0,0,0,12132,0,0,1917996,0,315,23099,0,0,0,0,192472,9315,21256,3470,29668,0,0,0,0,0
20210602,13:37:47,21,0,6,12,0,3,0,58,30,0,0,9115,17866,36,930,0,1.89,1.62,1.34,0,1,8077028,5494600,2582428,0,229932,3436412,513044,399120,1224916,2048,8880096,18712,0,0,0,0,0,52176,0,0,1939992,0,188,28917,0,0,0,0,192440,8366,5963,8581,5722,0,1,0,0,0
20210602,13:37:52,16,0,5,10,0,3,0,66,24,0,0,8120,16640,34,918,1,1.82,1.61,1.34,0,1,8077028,5520836,2556192,0,229932,3466508,513244,393104,1219596,2048,8582796,18712,0,0,0,0,0,93456,0,0,1969952,0,262,21683,0,0,0,0,192504,8416,4913,9143,4646,0,0,0,0,0
20210602,13:37:57,20,0,9,20,0,3,0,47,33,0,0,9078,18483,46,930,0,2.00,1.65,1.35,0,2,8077028,5539588,2537440,0,229932,3480120,513540,399128,1225532,2048,8883648,18712,0,0,0,0,0,122336,0,0,1983324,0,199,26429,0,0,0,0,192600,7362,6442,6714,6655,0,1,0,0,0
20210602,13:38:02,15,0,6,11,0,4,0,65,24,0,0,9893,16232,35,918,3,1.92,1.64,1.35,1,1,8077028,5554864,2522164,0,229932,3502184,513956,393112,1217276,2048,8579708,18712,0,0,0,0,0,38164,0,0,2005208,0,230,18164,0,0,0,0,192716,13054,22036,8688,30192,0,0,0,0,0
20210602,13:38:07,12,0,7,11,0,3,0,68,21,0,0,7797,18075,58,910,0,2.00,1.66,1.36,0,0,8077028,5328268,2748760,0,229932,3409772,510444,398872,1092824,2048,8569340,18712,0,0,0,0,0,59352,0,0,1912704,0,366,18477,0,0,0,0,189348,5547,4927,4848,5194,0,1,0,0,0
20210602,13:38:12,14,0,8,13,0,3,0,63,25,0,0,10257,24006,78,876,0,1.84,1.64,1.35,0,0,8077028,5209976,2867052,0,229932,3371136,498796,356352,1025360,2048,7434948,18712,0,0,0,0,0,77408,0,0,1909732,0,1900,24289,0,0,0,0,180544,5296,4970,4204,5061,0,0,0,0,0
20210602,13:38:17,13,0,6,13,0,4,0,64,22,0,0,10344,18964,39,869,9,1.94,1.66,1.36,9,1,8077028,5233704,2843324,0,229932,3400492,498120,362236,1024188,2048,7670988,18712,0,0,0,0,0,12728,0,0,1938720,0,258,13076,0,0,0,0,180008,11240,18863,6636,25223,0,1,0,0,0
20210602,13:38:22,12,0,6,13,0,3,0,66,21,0,0,8741,18388,36,861,3,1.94,1.66,1.37,2,2,8077028,5237224,2839804,0,229932,3410492,498252,356400,1016076,2048,7403516,18712,0,0,0,0,0,34408,0,0,1948644,0,222,15029,0,0,0,0,180048,6262,5070,5480,4904,0,0,0,0,0
20210602,13:38:27,10,0,5,11,0,2,0,71,18,0,0,7817,17464,37,869,0,1.87,1.65,1.36,0,0,8077028,5260460,2816568,0,229932,3426152,498372,362256,1024164,2048,7681196,18712,0,0,0,0,0,49756,0,0,1964276,0,166,12754,0,0,0,0,180108,4902,5007,3759,5324,0,1,0,0,0
20210602,13:38:32,10,0,5,15,0,2,0,68,17,0,0,7019,15482,36,861,0,1.80,1.64,1.36,0,0,8077028,5140788,2936240,0,229932,3317340,498440,356412,1012160,2048,7400508,18712,0,0,0,0,0,59284,0,0,1855360,0,210,14935,0,0,0,0,180100,3758,4580,2359,4995,0,0,0,0,0
