waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:31:47,19,0,7,12,0,2,0,60,28,0,0,9681,22574,74,927,1,6.15,5.06,4.54,2,1,8077036,5656080,2420956,0,216108,3355412,557592,552608,1445916,30720,8999592,18784,0,0,0,0,0,5872,0,0,2547560,0,8126,30694,0,0,0,0,221524,4895,8458,2773,11187,0,1,0,0,0
20210602,13:31:52,28,0,9,12,0,2,0,49,39,0,0,12534,29857,61,947,0,6.46,5.15,4.57,0,1,8077036,5626052,2450984,0,216112,3328260,562540,555432,1433056,30720,9413772,18784,0,0,0,0,0,24848,0,0,2515628,644,6991,42077,5,0,0,0,225112,3944,1845,4265,493,0,0,0,0,0
20210602,13:31:57,21,0,7,12,0,1,0,59,30,0,0,9452,25125,58,928,0,6.26,5.13,4.57,0,0,8077036,5593216,2483820,0,216112,3301664,557936,536584,1431808,30720,9050936,18784,0,0,0,0,0,30448,0,0,2506816,0,7681,35273,0,0,0,0,221792,1587,974,1405,295,0,1,0,0,0
20210602,13:32:02,18,0,5,14,0,2,0,61,25,0,0,8576,18854,23,915,1,6.24,5.14,4.58,1,1,8077036,5622876,2454160,0,216112,3313116,557952,536584,1453624,30720,9054896,18784,0,0,0,0,0,47552,0,0,2518248,0,7202,26168,0,0,0,0,221688,3286,1511,3604,297,0,0,0,0,0
20210602,13:32:07,8,0,4,8,0,2,0,78,14,0,0,7685,17867,39,916,1,5.98,5.11,4.57,3,0,8077036,5629196,2447840,0,216112,3318768,558244,536612,1455456,30720,9071832,18784,0,0,0,0,0,5176,0,0,2523904,11,4349,11488,0,0,0,0,221792,3294,7542,1594,10359,0,1,0,0,0
20210602,13:32:12,13,0,4,15,0,2,0,65,20,0,0,8900,18918,19,915,0,5.90,5.10,4.57,0,1,8077036,5652508,2424528,0,216112,3337940,558256,536612,1457512,30720,9061136,18784,0,0,0,0,0,29936,0,0,2543120,0,6994,11234,0,0,0,0,221696,4151,1449,5176,248,0,0,0,0,0
20210602,13:32:17,7,0,4,8,0,1,0,80,12,0,0,6454,17042,30,914,0,5.67,5.07,4.56,0,0,8077036,5647020,2430016,0,216112,3335884,558124,536612,1451088,30720,9049436,18784,0,0,0,0,0,31208,0,0,2541124,0,5726,10469,0,0,0,0,221552,898,403,936,66,0,1,0,0,0
20210602,13:32:22,12,0,5,15,0,2,0,66,19,0,0,8054,17722,19,913,1,5.61,5.07,4.56,0,1,8077036,5655920,2421116,0,216112,3346960,557972,544532,1450264,30720,9030792,18784,0,0,0,0,0,2292,0,0,2544448,0,8529,11854,0,0,0,0,221436,3301,6153,2066,8005,0,0,0,0,0
20210602,13:32:27,9,0,4,7,0,1,0,78,15,0,0,6897,18022,40,915,4,5.65,5.08,4.57,2,1,8077036,5665392,2411644,0,216112,3353748,558468,552012,1454520,30720,9045076,18784,0,0,0,0,0,5628,0,0,2543420,0,4593,13447,0,0,0,0,221808,1094,664,1029,126,0,1,0,0,0
20210602,13:32:32,12,0,4,15,0,2,0,68,18,0,0,7360,15840,11,920,1,5.51,5.06,4.57,0,0,8077036,5624136,2452900,0,216112,3301708,559784,552036,1461908,30720,9112696,18784,0,0,0,0,0,23904,0,0,2491356,0,8385,11118,0,0,0,0,223056,3535,1151,4313,183,0,0,0,0,0
20210602,13:32:37,10,0,5,12,0,2,0,72,16,0,0,7338,17619,30,919,0,5.63,5.10,4.58,0,1,8077036,5627868,2449168,0,216112,3284956,559640,552044,1482632,30720,9115580,18784,0,0,0,0,0,27764,0,0,2474588,0,6982,13296,0,0,0,0,222896,1350,997,1030,168,0,1,0,0,0
20210602,13:32:42,9,0,4,10,0,2,0,75,15,0,0,7130,15400,10,920,0,5.50,5.08,4.58,0,2,8077036,5637684,2439352,0,216112,3284312,559944,552044,1492592,30720,9120632,18784,0,0,0,0,0,10860,0,0,2473964,0,5743,6971,0,0,0,0,223004,3134,4827,2476,6233,0,0,0,0,0
20210602,13:32:47,11,0,4,13,0,2,0,70,17,0,0,7914,19086,30,919,0,5.30,5.04,4.57,0,0,8077036,5645784,2431252,0,216112,3291552,559916,552052,1494008,30720,9116084,18784,0,0,0,0,0,22308,0,0,2481200,0,6895,10974,0,0,0,0,223088,2499,1036,2846,159,0,1,0,0,0
20210602,13:32:52,7,0,4,9,0,1,0,79,12,0,0,6026,14524,12,919,0,5.12,5.01,4.56,1,0,8077036,5649564,2427472,0,216112,3294092,560024,552052,1494640,30720,9119408,18784,0,0,0,0,0,24672,0,0,2483788,0,6024,3283,0,0,0,0,223176,811,588,607,112,0,0,0,0,0
20210602,13:32:57,9,0,5,15,0,2,0,69,16,0,0,8434,19316,39,917,0,5.11,5.01,4.56,1,0,8077036,5640472,2436564,0,216112,3288624,559884,552064,1490028,30720,9107888,18784,0,0,0,0,0,1592,0,0,2478316,0,7449,11988,0,0,0,0,223064,3883,5987,2873,7499,0,1,0,0,0
20210602,13:33:02,10,0,4,14,0,2,0,70,16,0,0,8097,17079,10,916,1,5.18,5.03,4.57,0,1,8077036,5657360,2419676,0,216112,3308716,559848,552064,1490136,30720,9099808,18784,0,0,0,0,0,20140,0,0,2498420,0,7778,3547,0,0,0,0,222908,3587,1330,4211,216,0,1,0,0,0
20210602,13:33:07,8,0,5,11,0,2,0,75,14,0,0,6763,17286,30,916,1,5.00,4.99,4.56,0,1,8077036,5622048,2454988,0,216116,3271948,559876,552064,1490328,30720,9101064,18784,0,0,0,0,0,24212,0,0,2461680,0,6833,10569,0,0,0,0,222876,1210,642,1222,120,0,1,0,0,0
20210602,13:33:12,9,0,4,14,0,1,0,72,15,0,0,7561,16371,11,916,1,4.84,4.96,4.55,1,0,8077036,5638588,2438448,0,216116,3289220,559708,552020,1490056,30720,9097612,18772,0,0,0,0,0,43600,0,0,2478952,0,7758,3284,0,0,0,0,222816,3500,1123,4297,178,0,0,0,0,0
20210602,13:33:17,8,0,4,9,0,2,0,76,14,0,0,7442,17613,30,916,1,4.86,4.96,4.55,1,1,8077036,5619048,2457988,0,216116,3269680,559892,552048,1491244,30720,9100748,18808,0,0,0,0,0,4980,0,0,2459412,0,5474,10593,0,0,0,0,222952,2946,6685,896,9094,0,1,0,0,0
20210602,13:33:22,9,0,4,13,0,1,0,72,15,0,0,7146,15525,9,916,0,4.71,4.93,4.55,0,1,8077036,5638204,2438832,0,216116,3283412,560180,552248,1494392,30720,9105616,18784,0,0,0,0,0,19836,0,0,2473236,0,6881,3029,0,0,0,0,223024,3049,1072,3612,176,0,0,0,0,0
20210602,13:33:27,11,0,6,13,0,2,0,68,19,0,0,8266,18889,39,916,0,5.13,5.01,4.58,0,1,8077036,5659880,2417156,0,216116,3304304,560280,552076,1494524,30720,9102540,18784,0,0,0,0,0,40344,0,0,2494140,0,7440,11874,0,0,0,0,222964,3439,1342,4016,199,0,1,0,0,0
20210602,13:33:32,7,0,4,11,0,2,0,75,14,0,0,6776,14804,8,921,1,5.20,5.03,4.58,1,0,8077036,5658496,2418540,0,216116,3302812,560392,563428,1494024,30720,9204040,18784,0,0,0,0,0,4808,0,0,2492616,0,7417,2430,0,0,0,0,222976,2367,5683,921,7725,0,0,0,0,0
20210602,13:33:37,10,0,5,14,0,2,0,68,18,0,0,8239,18854,33,916,0,5.27,5.04,4.59,0,0,8077036,5677068,2399968,0,216116,3320932,560352,552076,1496036,30720,9106532,18784,0,0,0,0,0,21544,0,0,2510824,0,8562,10851,0,0,0,0,222960,3362,1220,4051,177,0,1,0,0,0
20210602,13:33:42,7,0,3,9,0,2,0,78,13,0,0,6381,14335,10,916,5,5.24,5.04,4.59,6,0,8077036,5664532,2412504,0,216116,3302928,560340,552076,1502944,30720,9114476,18784,0,0,0,0,0,31180,0,0,2492788,0,5576,2986,0,0,0,0,222904,1930,762,2163,132,0,0,0,0,0
20210602,13:33:47,10,0,5,14,0,2,0,69,17,0,0,8303,18816,31,916,0,5.22,5.04,4.60,0,1,8077036,5673704,2403332,0,216116,3305172,560348,552076,1509852,30720,9123696,18784,0,0,0,0,0,1688,0,0,2495060,0,7534,10713,0,0,0,0,222932,3272,6338,2113,8161,0,1,0,0,0
20210602,13:33:52,9,0,4,13,0,2,0,72,15,0,0,7685,16296,12,916,1,5.61,5.13,4.62,1,1,8077036,5687912,2389124,0,216116,3316000,560400,552080,1512764,30720,9125108,18784,0,0,0,0,0,16908,0,0,2506292,0,6746,3426,0,0,0,0,222932,3047,1249,3519,188,0,0,0,0,0
20210602,13:33:57,9,0,5,10,0,1,0,76,15,0,0,6417,17095,39,916,0,5.96,5.21,4.65,0,1,8077036,5683452,2393584,0,216116,3312276,560480,552084,1511768,30720,9122928,18784,0,0,0,0,0,18220,0,0,2502572,0,5467,11289,0,0,0,0,222964,638,504,440,88,0,1,0,0,0
20210602,13:34:02,10,0,4,14,0,3,0,69,17,0,0,9613,16404,10,916,0,5.80,5.19,4.65,0,0,8077036,5688236,2388800,0,216116,3314932,560468,552084,1513292,30720,9123056,18784,0,0,0,0,0,800,0,0,2505252,0,8138,2825,0,0,0,0,222984,7155,7402,6747,8925,0,0,0,0,0
20210602,13:34:07,9,0,5,10,0,2,0,75,15,0,0,7355,16753,26,916,0,6.78,5.40,4.72,0,0,8077036,5700284,2376752,0,216116,3324848,560692,552084,1515548,30720,9125136,18784,0,0,0,0,0,14240,0,0,2515140,0,5130,9736,0,0,0,0,223016,2876,1781,3013,1536,0,1,0,0,0
20210602,13:34:12,8,0,4,14,0,1,0,73,13,0,0,6845,16222,14,916,0,6.64,5.39,4.72,0,0,8077036,5707784,2369252,0,216116,3329240,560740,552088,1517172,30720,9129084,18784,0,0,0,0,0,20892,0,0,2519504,0,7521,3504,0,0,0,0,222980,1570,812,1546,145,0,0,0,0,0
20210602,13:34:17,12,0,5,13,0,2,0,69,19,0,0,8632,19087,26,916,0,6.75,5.44,4.74,0,1,8077036,5693684,2383352,0,216116,3315884,560536,552092,1517300,30720,9129600,18784,0,0,0,0,0,39740,0,0,2506152,0,7794,9539,0,0,0,0,222952,3646,1315,4398,192,0,1,0,0,0
20210602,13:34:22,7,0,4,9,0,2,0,78,12,0,0,6745,14934,14,916,0,6.45,5.39,4.73,0,0,8077036,5681624,2395412,0,216116,3307344,560540,552092,1515548,30720,9127036,18784,0,0,0,0,0,5220,0,0,2497612,0,5258,3540,0,0,0,0,222952,2838,6089,1150,8289,0,0,0,0,0
20210602,13:34:27,10,0,5,14,0,2,0,70,17,0,0,7936,18945,35,916,0,6.25,5.37,4.73,0,1,8077036,5690376,2386660,0,216116,3315840,560568,552096,1514268,30720,9125504,18784,0,0,0,0,0,18876,0,0,2506104,0,7814,10539,0,0,0,0,222856,2700,1081,3096,166,0,1,0,0,0
20210602,13:34:32,9,0,4,11,0,2,0,75,14,0,0,7554,15310,14,916,1,6.23,5.38,4.73,1,1,8077036,5690188,2386848,0,216116,3316132,560644,552096,1514248,30720,9120412,18784,0,0,0,0,0,42804,0,0,2506372,0,5651,3487,0,0,0,0,222852,4128,1151,5244,174,0,0,0,0,0
20210602,13:34:37,11,0,5,15,0,3,0,67,18,0,0,9623,17458,27,916,0,6.29,5.41,4.75,0,1,8077036,5699008,2378028,0,216116,3322824,560712,552096,1516140,30720,9127488,18784,0,0,0,0,0,9044,0,0,2513060,0,7544,9771,0,0,0,0,222900,6341,9004,4862,11864,0,1,0,0,0
20210602,13:34:42,10,0,5,14,0,2,0,70,17,0,0,8463,18016,14,916,2,6.35,5.44,4.76,0,1,8077036,5701844,2375192,0,216120,3324952,560700,552108,1517984,30720,9124900,18784,0,0,0,0,0,33052,0,0,2515296,0,8046,3475,0,0,0,0,222868,4336,1352,5371,206,0,1,0,0,0
20210602,13:34:47,8,0,4,9,0,1,0,77,14,0,0,6713,16760,26,916,0,6.48,5.48,4.78,0,1,8077036,5699952,2377084,0,216120,3322788,560632,552108,1518044,30720,9129472,18784,0,0,0,0,0,38316,0,0,2513144,0,5851,9493,0,0,0,0,222828,1349,601,1486,95,0,1,0,0,0
20210602,13:34:52,9,0,4,13,0,3,0,71,16,0,0,8473,16701,16,916,0,6.44,5.49,4.78,0,0,8077036,5705420,2371616,0,216120,3328676,560712,552108,1516100,30720,9130312,18784,0,0,0,0,0,612,0,0,2518988,0,7677,3950,0,0,0,0,222852,5564,7546,4466,9624,0,0,0,0,0
20210602,13:34:57,9,0,4,11,0,1,0,74,15,0,0,7596,17985,35,916,0,6.49,5.51,4.80,1,1,8077036,5708444,2368592,0,216120,3332228,560816,552108,1514668,30720,9125504,18784,0,0,0,0,0,11548,0,0,2522540,0,6578,10571,0,0,0,0,222876,2770,2661,2495,2677,0,1,0,0,0
20210602,13:35:02,9,0,4,13,0,2,0,73,14,0,0,7165,16510,14,916,0,6.21,5.47,4.79,0,0,8077036,5714172,2362864,0,216120,3340048,561032,552112,1514576,30720,9125248,18784,0,0,0,0,0,20240,0,0,2530392,0,6374,3444,0,0,0,0,222924,1922,910,2034,157,0,0,0,0,0
20210602,13:35:07,10,0,4,14,0,2,0,70,16,0,0,7698,17678,26,916,0,6.27,5.50,4.80,0,1,8077036,5721272,2355764,0,216120,3344172,561000,552116,1518124,30720,9129600,18784,0,0,0,0,0,34012,0,0,2534512,0,7844,9803,0,0,0,0,222912,2734,1122,3116,173,0,1,0,0,0
20210602,13:35:12,6,0,4,9,0,1,0,79,11,0,0,6874,15062,16,916,0,6.17,5.49,4.80,0,0,8077036,5725396,2351640,0,216120,3346676,560856,552116,1518100,30720,9129344,18784,0,0,0,0,0,4372,0,0,2536956,0,5758,3751,0,0,0,0,222832,2370,5221,857,6983,0,0,0,0,0
20210602,13:35:17,10,0,5,13,0,1,0,71,16,0,0,7592,17923,27,916,1,6.00,5.46,4.80,1,0,8077036,5736000,2341036,0,216120,3359228,560900,552120,1518336,30720,9129600,18784,0,0,0,0,0,16728,0,0,2549520,0,8255,9539,0,0,0,0,222836,2424,1044,2796,158,0,1,0,0,0
20210602,13:35:22,9,0,4,12,0,2,0,73,14,0,0,7139,16225,14,916,2,6.00,5.47,4.80,0,2,8077036,5748156,2328880,0,216120,3370040,561128,552124,1516576,30720,9128208,18784,0,0,0,0,0,31020,0,0,2560392,0,7337,3637,0,0,0,0,222856,2885,962,3443,159,0,0,0,0,0
20210602,13:35:27,9,0,5,12,0,2,0,72,16,0,0,8200,17876,35,916,1,6.00,5.48,4.81,1,1,8077036,5697880,2379156,0,216120,3322844,560900,552128,1515040,30720,9125504,18784,0,0,0,0,0,2976,0,0,2513196,0,7377,10502,0,0,0,0,222932,4398,6913,3166,8866,0,1,0,0,0
20210602,13:35:32,9,0,4,13,0,1,0,72,15,0,0,7323,16334,13,916,0,5.92,5.47,4.81,0,1,8077036,5702428,2374608,0,216120,3325104,560856,552128,1514984,30720,9124928,18784,0,0,0,0,0,16776,0,0,2515452,0,6742,3565,0,0,0,0,222900,2742,1121,3121,182,0,0,0,0,0
20210602,13:35:37,7,0,4,9,0,1,0,79,12,0,0,6163,15787,26,916,0,5.68,5.43,4.80,0,0,8077036,5694988,2382048,0,216120,3318752,560832,552128,1516612,30720,9127548,18784,0,0,0,0,0,20060,0,0,2509092,0,5384,9578,0,0,0,0,222876,886,508,805,87,0,1,0,0,0
20210602,13:35:42,9,0,5,15,0,2,0,70,15,0,0,7972,16620,14,915,0,5.63,5.42,4.80,0,1,8077036,5699344,2377692,0,216120,3319440,560720,552128,1518476,30720,9129088,18784,0,0,0,0,0,620,0,0,2509768,0,8456,3530,0,0,0,0,222848,3923,5584,3071,6804,0,0,0,0,0
20210602,13:35:47,10,0,5,11,0,2,0,72,16,0,0,7946,17879,26,912,0,5.66,5.43,4.81,0,1,8077036,5702980,2374056,0,216120,3323680,561012,552132,1518496,30720,9129536,18784,0,0,0,0,0,21420,0,0,2514012,0,6422,9491,0,0,0,0,222900,3679,1098,4582,161,0,1,0,0,0
20210602,13:35:52,9,0,4,12,0,2,0,73,15,0,0,7509,17333,17,912,5,5.60,5.43,4.81,0,1,8077036,5704144,2372892,0,216120,3325400,561172,552132,1516896,30720,9118676,18784,0,0,0,0,0,31328,0,0,2515756,0,7611,3964,0,0,0,0,223008,2198,1009,2414,167,0,0,0,0,0
20210602,13:35:57,12,0,5,13,0,1,0,69,19,0,0,9646,23326,35,912,0,5.64,5.44,4.82,2,1,8077036,5707304,2369732,0,216120,3331136,560968,552140,1515048,30720,9125504,18784,0,0,0,0,0,51148,0,0,2522188,0,6761,10545,0,0,0,0,222868,3552,1161,4360,167,0,1,0,0,0
20210602,13:36:02,8,0,3,11,0,2,0,76,13,0,0,7495,15042,14,912,0,5.75,5.46,4.83,0,0,8077036,5713772,2363264,0,216120,3337732,560928,552140,1515116,30720,9116800,18784,0,0,0,0,0,14616,0,0,2528524,0,5730,3504,0,0,0,0,222744,4006,7895,2509,10702,0,0,0,0,0
20210602,13:36:07,9,0,4,13,0,2,0,72,15,0,0,7767,18250,26,912,0,5.53,5.42,4.82,0,1,8077036,5713532,2363504,0,216120,3336292,560812,552140,1516792,30720,9127232,18784,0,0,0,0,0,22692,0,0,2527324,0,6813,9699,0,0,0,0,222724,2335,1005,2605,158,0,1,0,0,0
20210602,13:36:12,9,0,4,13,0,2,0,73,14,0,0,7539,16422,15,910,0,5.48,5.41,4.82,0,0,8077036,5717012,2360024,0,216120,3339724,560984,552144,1517736,30720,9125212,18784,0,0,0,0,0,39224,0,0,2530772,0,6442,3655,0,0,0,0,222836,3075,1135,3679,177,0,0,0,0,0
20210602,13:36:17,9,0,4,12,0,2,0,73,15,0,0,7586,17230,26,910,0,5.52,5.42,4.83,0,0,8077036,5716296,2360740,0,216120,3336064,561056,552144,1517744,30720,9129600,18784,0,0,0,0,0,2768,0,0,2527108,0,7086,9488,0,0,0,0,222880,2694,6340,949,8443,0,1,0,0,0
20210602,13:36:22,10,0,5,13,0,2,0,70,16,0,0,7753,16955,14,910,0,5.48,5.42,4.83,0,1,8077036,5721404,2355632,0,216120,3343656,561180,552144,1516188,30720,9129340,18784,0,0,0,0,0,23540,0,0,2534752,0,7845,3526,0,0,0,0,222924,3929,1192,4861,186,0,0,0,0,0
20210602,13:36:27,9,0,4,8,0,1,0,78,14,0,0,6721,16982,34,910,1,5.44,5.41,4.83,1,1,8077036,5713004,2364032,0,216120,3336760,561296,552144,1514648,30720,9124992,18784,0,0,0,0,0,32652,0,0,2527956,0,6091,10508,0,0,0,0,222940,1688,703,1876,110,0,1,0,0,0
20210602,13:36:32,8,0,5,14,0,2,0,71,15,0,0,8185,16722,14,911,0,5.49,5.42,4.83,1,1,8077036,5710044,2366992,0,216120,3333076,561184,552144,1514772,30720,9117436,18784,0,0,0,0,0,3136,0,0,2524156,0,8270,3466,0,0,0,0,222944,5032,7412,3690,9540,0,0,0,0,0
20210602,13:36:37,9,0,4,12,0,1,0,74,14,0,0,6958,16845,26,911,0,5.45,5.41,4.84,0,0,8077036,5713320,2363716,0,216120,3335012,561104,552144,1516524,30720,9127036,18784,0,0,0,0,0,10564,0,0,2526148,0,7046,9654,0,0,0,0,222832,1651,798,1731,128,0,1,0,0,0
20210602,13:36:42,9,0,4,12,0,1,0,73,15,0,0,6830,15878,14,911,0,5.33,5.39,4.83,0,0,8077036,5713788,2363248,0,216120,3334152,561064,552148,1518176,30720,9129084,18784,0,0,0,0,0,16604,0,0,2525284,0,6094,6783,0,0,0,0,222820,1571,841,1580,144,0,0,0,0,0
20210602,13:36:47,11,0,6,15,0,2,0,67,18,0,0,8689,18803,29,911,0,5.31,5.38,4.83,0,0,8077036,5717968,2359068,0,216120,3339324,561168,552152,1518264,30720,9129084,18784,0,0,0,0,0,888,0,0,2530452,0,7796,9927,0,0,0,0,222824,3839,4429,3800,4877,0,1,0,0,0
20210602,13:36:52,9,0,4,8,0,2,0,77,15,0,0,6807,15520,16,911,4,5.36,5.39,4.84,2,1,8077036,5719504,2357532,0,216120,3342324,560916,552156,1516444,30720,9127028,18784,0,0,0,0,0,10396,0,0,2533452,0,5011,7211,0,0,0,0,222752,2416,2237,2302,2246,0,0,0,0,0
20210602,13:36:57,13,0,4,13,0,2,0,68,19,0,0,6990,17603,35,908,1,5.17,5.35,4.83,1,0,8077036,5784264,2292772,0,216120,3343920,560892,552308,1580484,30720,9190528,18784,0,0,0,0,0,17880,0,0,2535048,0,7247,23591,0,0,0,0,222696,1662,794,1741,127,0,1,0,0,0
20210602,13:37:02,15,0,4,12,0,3,0,66,22,0,0,7722,15959,15,907,0,5.08,5.33,4.82,0,1,8077036,5733496,2343540,0,216120,3357500,561048,552320,1515068,30720,9125500,18784,0,0,0,0,0,42964,0,0,2548652,0,6300,16630,0,0,0,0,222676,4435,1314,5576,197,0,0,0,0,0
20210602,13:37:07,15,0,5,11,0,3,0,67,22,0,0,8459,16704,26,907,0,5.15,5.34,4.83,0,0,8077036,5755196,2321840,0,216120,3378280,561424,552164,1516724,30720,9125632,18784,0,0,0,0,0,16352,0,0,2569420,0,6529,26139,0,0,0,0,222936,6754,8566,5740,11153,0,1,0,0,0
20210602,13:37:12,15,0,4,14,0,2,0,65,21,0,0,7336,16555,13,907,1,5.14,5.34,4.83,1,0,8077036,5767268,2309768,0,216120,3386160,561488,552336,1518536,30720,9127676,18784,0,0,0,0,0,29440,0,0,2577300,0,7945,19870,0,0,0,0,222952,2619,1115,2932,181,0,0,0,0,0
20210602,13:37:17,10,0,5,8,0,1,0,76,16,0,0,6772,16781,25,907,3,5.13,5.33,4.83,0,1,8077036,5770356,2306680,0,216120,3390860,561432,552164,1518536,30720,9127648,18784,0,0,0,0,0,36800,0,0,2582000,0,4907,15845,0,0,0,0,222900,1375,674,1444,106,0,1,0,0,0
20210602,13:37:22,15,0,5,12,0,3,0,65,22,0,0,8452,16428,14,907,0,4.96,5.29,4.82,0,0,8077036,5721412,2355624,0,216120,3343128,561588,552164,1516296,30720,9129600,18784,0,0,0,0,0,468,0,0,2534148,0,7621,19839,0,0,0,0,222844,5150,8208,3703,10625,0,0,0,0,0
20210602,13:37:27,19,0,5,11,0,2,0,63,26,0,0,7685,18278,35,908,1,5.28,5.35,4.84,1,0,8077036,5788160,2288876,0,216120,3348724,561844,552168,1580584,30720,9190468,18784,0,0,0,0,0,18896,0,0,2539748,0,6106,33645,0,0,0,0,223012,2853,1034,3429,148,0,1,0,0,0
20210602,13:37:32,16,0,5,12,0,2,0,65,22,0,0,6888,15650,14,908,0,5.34,5.36,4.85,4,0,8077036,5708968,2368068,0,216120,3332440,561768,552176,1515104,30720,9121836,18784,0,0,0,0,0,22276,0,0,2523456,0,7142,19904,0,0,0,0,222884,1599,971,1510,167,0,0,0,0,0
20210602,13:37:37,14,0,5,11,0,2,0,68,21,0,0,7524,17793,26,908,1,5.39,5.37,4.86,1,0,8077036,5781844,2295192,0,216120,3338592,561756,552184,1582268,30720,9192772,18784,0,0,0,0,0,39568,0,0,2529608,0,7036,26092,0,0,0,0,222940,2790,896,3372,135,0,1,0,0,0
20210602,13:37:42,13,0,5,11,0,2,0,69,20,0,0,8547,15676,14,908,3,5.36,5.37,4.86,4,1,8077036,5776032,2301004,0,216120,3330376,561772,552184,1584064,30720,9195140,18784,0,0,0,0,0,10204,0,0,2521328,0,6237,16647,0,0,0,0,222956,4392,6677,3131,8729,0,0,0,0,0
20210602,13:37:47,18,0,6,13,0,2,0,61,26,0,0,8144,17806,26,908,0,5.17,5.33,4.85,0,0,8077036,5728984,2348052,0,216120,3347948,561776,552184,1518640,30720,9129600,18784,0,0,0,0,0,35676,0,0,2538896,0,7588,29219,0,0,0,0,223012,4384,1250,5619,175,0,1,0,0,0
20210602,13:37:52,12,0,4,10,0,2,0,71,19,0,0,7594,16597,16,908,0,5.16,5.32,4.85,0,0,8077036,5719800,2357236,0,216120,3340980,561780,552184,1517136,30720,9125072,18784,0,0,0,0,0,52800,0,0,2531652,0,5686,13724,0,0,0,0,222996,3117,1034,3756,162,0,0,0,0,0
20210602,13:37:57,12,0,5,13,0,2,0,67,19,0,0,9685,18777,35,908,1,5.22,5.33,4.85,1,1,8077036,5725092,2351944,0,216120,3349772,561872,552188,1515236,30720,9125184,18784,0,0,0,0,0,9944,0,0,2540620,0,7482,13780,0,0,0,0,222880,6896,10589,4946,13975,0,1,0,0,0
20210602,13:38:02,8,0,4,12,0,2,0,75,14,0,0,6531,15932,14,908,0,5.37,5.36,4.87,0,1,8077036,5711896,2365140,0,216120,3334668,561960,552192,1515496,30720,9127552,18784,0,0,0,0,0,10740,0,0,2525444,0,6614,6780,0,0,0,0,222952,861,669,618,126,0,0,0,0,0
20210602,13:38:07,12,0,5,11,0,1,0,70,18,0,0,7484,18735,44,908,0,5.18,5.32,4.86,0,0,8077036,5704844,2372192,0,216120,3326752,561868,552200,1517180,30720,9127168,18784,0,0,0,0,0,26296,0,0,2517728,0,6968,14893,0,0,0,0,222944,3113,1056,3702,216,0,1,0,0,0
20210602,13:38:12,9,0,4,12,0,2,0,73,15,0,0,7948,17475,16,908,2,5.24,5.33,4.86,0,1,8077036,5724812,2352224,0,216120,3345272,561952,552204,1518636,30720,9127676,18784,0,0,0,0,0,44596,0,0,2536244,0,6742,3784,0,0,0,0,222920,2844,1240,3135,247,0,0,0,0,0
20210602,13:38:17,10,0,5,12,0,2,0,72,16,0,0,8436,17982,29,908,0,5.22,5.33,4.86,0,0,8077036,5694492,2382544,0,216120,3312652,561928,552204,1518976,30720,9129600,18784,0,0,0,0,0,2000,0,0,2503624,0,6968,10035,0,0,0,0,222872,4633,8121,2863,10582,0,1,0,0,0
20210602,13:38:22,11,0,5,13,0,2,0,70,17,0,0,7914,17250,14,908,0,5.21,5.32,4.86,0,2,8077036,5716456,2360580,0,216120,3339532,561960,552204,1517904,30720,9125932,18784,0,0,0,0,0,30132,0,0,2530524,0,6763,3527,0,0,0,0,222908,4130,1376,4963,237,0,0,0,0,0
20210602,13:38:27,8,0,5,12,0,2,0,73,15,0,0,7612,17746,26,908,0,5.19,5.32,4.87,0,1,8077036,5720792,2356244,0,216120,3341420,562012,552204,1517280,30720,9125536,18784,0,0,0,0,0,34560,0,0,2532676,0,6893,9632,0,0,0,0,222956,2376,1071,2619,169,0,1,0,0,0
20210602,13:38:32,9,0,4,11,0,2,0,74,14,0,0,8138,15401,13,909,0,5.01,5.28,4.85,0,0,8077036,5739940,2337096,0,216120,3359364,562188,552204,1518840,30720,9131216,18784,0,0,0,0,0,508,0,0,2550620,0,7357,3583,0,0,0,0,223116,5431,8454,4113,11078,0,0,0,0,0
