waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:37:35,47,0,7,19,0,3,0,24,57,0,0,9602,15195,23,976,2,8.98,6.43,5.18,2,1,8077036,7958132,118904,0,149568,4877716,918132,451004,1905756,28672,8937792,18792,0,0,0,0,0,143776,0,0,4251552,0,68209,34634,0,0,0,0,496132,14628,4091,20223,4183,0,0,0,0,0
20210608,18:37:40,70,0,9,10,0,3,0,8,82,0,0,9684,14669,52,1005,20,9.78,6.64,5.25,19,2,8077036,7898056,178980,0,148912,4691080,912520,448764,2030864,28672,9160956,18792,0,0,0,0,0,153180,0,0,4089984,720,36562,55099,5,0,0,0,496520,14334,4665,19841,4881,0,1,0,0,0
20210608,18:37:45,54,0,8,3,0,2,0,33,64,0,0,7333,12672,28,1005,6,10.04,6.74,5.29,6,0,8077036,7897120,179916,0,148984,4737544,913984,448512,1985836,28672,9152352,18792,0,0,0,0,0,169132,0,0,4105012,144,14227,43127,1,0,0,0,496580,7417,2373,10138,2284,0,0,0,0,0
20210608,18:37:50,29,0,8,13,0,3,0,47,39,0,0,9923,17391,34,983,2,9.48,6.68,5.28,2,1,8077036,7921972,155064,0,148860,4858308,916908,447892,1890472,28672,8988308,18792,0,0,0,0,0,239644,0,0,4223904,30,31744,28573,0,0,0,0,496248,15614,5284,21541,5624,0,1,0,0,0
20210608,18:37:55,38,0,8,24,0,3,0,26,50,0,0,11185,19529,39,1007,23,9.28,6.69,5.29,23,5,8077036,7947980,129056,0,147248,4841568,915192,423884,1932280,28672,9061912,18792,0,0,0,0,0,115388,0,0,4209680,787,74487,30422,9,0,0,0,493584,15673,5025,21413,5077,0,0,0,0,0
20210608,18:38:00,84,0,13,0,0,2,0,1,99,0,0,10664,20046,76,1025,23,10.86,7.06,5.42,23,0,8077036,4716124,3360912,0,146196,1609168,818972,423784,2024556,28672,9091540,18792,0,0,0,0,0,6932,0,0,1213352,357,27318,61806,3,0,0,0,493152,3460,3679,3559,3728,0,1,0,0,0
20210608,18:38:05,84,0,9,0,0,1,0,6,94,0,0,7458,12524,27,1013,3,11.43,7.24,5.48,4,0,8077036,4784288,3292748,0,146304,1622580,819436,423864,2078700,28672,9147408,18792,0,0,0,0,0,20320,0,0,1226680,41,402,56346,1,0,0,0,492960,2631,2772,2987,3043,0,0,0,0,0
20210608,18:38:10,45,0,6,1,0,2,0,46,54,0,0,6961,15248,41,1017,0,10.84,7.18,5.48,0,0,8077036,4858344,3218692,0,146340,1633896,819904,423888,2141644,28672,9195828,18792,0,0,0,0,0,31664,0,0,1237956,6,159,40013,0,0,0,0,492828,2269,2407,2543,2635,0,1,0,0,0
20210608,18:38:15,42,0,5,0,0,3,0,50,50,0,0,7434,13865,19,1002,5,10.37,7.15,5.47,4,0,8077036,4793452,3283584,0,146356,1653340,820452,423956,2056636,28672,9078736,18792,0,0,0,0,0,51064,0,0,1259160,11,154,36954,0,0,0,0,492684,3572,3832,4247,4224,0,0,0,0,0
20210608,18:38:20,70,0,7,0,0,1,0,21,79,0,0,6879,13768,36,1013,9,10.18,7.16,5.49,14,0,8077036,4989396,3087640,0,146376,1667712,821212,424048,2236128,28672,9170224,18792,0,0,0,0,0,65448,0,0,1298032,0,188,54026,0,0,0,0,493004,2734,2800,3187,3045,0,1,0,0,0
20210608,18:38:25,75,0,8,0,0,1,0,15,85,0,0,6087,10473,28,969,9,10.40,7.26,5.53,7,1,8077036,4638364,3438672,0,146388,1678708,821456,423816,1883212,28672,8825632,18792,0,0,0,0,0,76444,0,0,1284248,0,129,55650,0,0,0,0,492876,2218,2601,2467,2726,0,0,0,0,0
20210608,18:38:30,40,0,5,0,0,2,0,52,48,0,0,7654,15270,33,951,4,9.89,7.21,5.52,4,0,8077036,4554472,3522564,0,146404,1694304,821960,423640,1788812,28672,8689952,18792,0,0,0,0,0,90200,0,0,1299828,0,483,40814,0,0,0,0,492936,2881,3317,3443,3487,0,1,0,0,0
20210608,18:38:35,30,0,4,1,0,2,0,62,37,0,0,6487,13176,15,952,0,9.50,7.17,5.52,0,0,8077036,4577912,3499124,0,146416,1706456,822256,423688,1799220,28672,8689700,18792,0,0,0,0,0,88020,0,0,1311868,0,3057,25992,0,0,0,0,492868,2237,2120,2703,2005,0,0,0,0,0
20210608,18:38:40,59,0,7,0,0,1,0,32,67,0,0,7980,14817,44,959,11,9.06,7.12,5.51,11,0,8077036,4634980,3442056,0,146416,1722472,822728,423824,1837192,28672,8754528,18792,0,0,0,0,0,98108,0,0,1328652,0,1352,49103,0,0,0,0,492704,3210,3828,3583,4340,0,1,0,0,0
20210608,18:38:45,16,0,3,1,0,2,0,78,21,0,0,8109,14108,9,942,0,8.65,7.06,5.50,1,0,8077036,4580488,3496548,0,146452,1744416,823276,423340,1764300,28672,8621672,18792,0,0,0,0,0,100224,0,0,1350632,2,4236,10172,0,0,0,0,492632,3906,4497,4748,4898,0,0,0,0,0
20210608,18:38:50,27,0,4,1,0,3,0,65,34,0,0,9291,17773,29,941,0,8.20,7.00,5.49,0,0,8077036,4607968,3469068,0,146460,1772752,824160,423488,1762212,28672,8627200,18792,0,0,0,0,0,107588,0,0,1378880,0,4340,25359,0,0,0,0,492688,5000,5188,6148,5570,0,1,0,0,0
20210608,18:38:55,36,0,4,0,0,3,0,57,43,0,0,7237,13637,19,963,4,7.86,6.95,5.48,1,1,8077036,4777452,3299584,0,146468,1788760,824524,423856,1909712,28672,8795988,18792,0,0,0,0,0,113488,0,0,1395004,10,2198,27099,0,0,0,0,492304,3032,3309,3521,3342,0,0,0,0,0
20210608,18:39:00,44,0,6,1,0,2,0,48,51,0,0,6769,14632,34,974,0,8.28,7.05,5.52,0,0,8077036,4795376,3281660,0,146488,1796488,824936,423848,1920680,28672,8878360,18792,0,0,0,0,0,104996,0,0,1402600,11,3442,40095,0,0,0,0,492448,1571,2282,1693,2560,0,1,0,0,0
20210608,18:39:05,32,0,5,1,0,3,0,60,40,0,0,8089,14638,15,966,9,7.85,6.98,5.50,9,0,8077036,4791160,3285876,0,146504,1819820,825536,423904,1892384,28672,8804616,18792,0,0,0,0,0,117200,0,0,1425924,0,2386,27653,0,0,0,0,492408,4164,4206,5105,4407,0,0,0,0,0
20210608,18:39:10,74,0,8,1,0,2,0,15,84,0,0,7013,13361,48,987,1,7.62,6.95,5.50,2,0,8077036,4973420,3103616,0,146516,1832172,826052,424128,2057844,28672,8957208,18792,0,0,0,0,0,110020,0,0,1438280,0,4117,55364,0,0,0,0,492488,2441,2590,2763,2525,0,1,0,0,0
20210608,18:39:15,64,0,8,1,0,2,0,26,73,0,0,6495,10883,27,992,4,8.54,7.15,5.57,4,0,8077036,4945660,3131376,0,146524,1843640,826608,423912,2018268,28672,8995220,18792,0,0,0,0,0,105736,0,0,1449880,0,3287,48201,0,0,0,0,492516,2326,3202,2579,3587,0,0,0,0,0
20210608,18:39:20,72,0,8,1,0,2,0,17,82,0,0,6707,12518,38,996,0,9.21,7.31,5.64,0,1,8077036,4957004,3120032,0,146540,1855460,826712,423940,2017204,28672,9039508,18792,0,0,0,0,0,89028,0,0,1468824,0,5982,52722,0,0,0,0,492220,2245,2441,2629,2631,0,1,0,0,0
20210608,18:39:25,34,0,4,1,0,2,0,59,40,0,0,6362,12721,16,1000,1,9.20,7.34,5.65,1,0,8077036,5025076,3051960,0,146548,1867400,827116,423972,2069920,28672,9073548,18792,0,0,0,0,0,79388,0,0,1482752,0,4393,27311,0,0,0,0,492192,2208,1923,2641,1787,0,0,0,0,0
20210608,18:39:30,38,0,6,0,0,2,0,54,46,0,0,7715,14822,30,1004,1,8.78,7.28,5.64,1,1,8077036,5056892,3020144,0,146560,1880912,827704,423936,2086104,28672,9101696,18792,0,0,0,0,0,86788,0,0,1569324,1,1396,34775,0,0,0,0,492356,2585,3449,2963,3897,0,1,0,0,0
20210608,18:39:35,43,0,5,1,0,2,0,50,50,0,0,5743,11687,20,1014,0,8.32,7.21,5.63,1,0,8077036,5107520,2969516,0,146568,1887556,828176,423992,2126952,28672,9202896,18792,0,0,0,0,0,91568,0,0,1552040,0,484,31139,0,0,0,0,492600,1368,1332,1515,1227,0,0,0,0,0
20210608,18:39:40,13,0,4,2,0,1,0,81,17,0,0,7305,16406,30,996,0,7.97,7.16,5.62,1,0,8077036,5054680,3022356,0,146580,1894680,828148,423976,2066100,28672,9117704,18792,0,0,0,0,0,74824,0,0,1635384,0,4944,16995,0,0,0,0,492340,1479,1813,1580,1895,0,1,0,0,0
20210608,18:39:45,11,0,3,1,0,1,0,83,16,0,0,7762,13735,8,985,0,7.65,7.11,5.61,1,0,8077036,5014340,3062696,0,146584,1913796,828668,423976,2009232,28672,9032648,18792,0,0,0,0,0,76996,0,0,1677624,0,3533,7651,0,0,0,0,492312,3449,3705,4245,4020,0,0,0,0,0
20210608,18:39:50,19,0,4,0,0,3,0,73,26,0,0,8107,16702,27,974,0,7.36,7.05,5.60,0,0,8077036,5047360,3029676,0,146588,1931708,829224,424068,2027044,28672,8965048,18792,0,0,0,0,0,88552,0,0,1647436,0,1442,18542,0,0,0,0,492264,3233,3814,3804,4168,0,1,0,0,0
20210608,18:39:55,65,0,7,0,0,2,0,25,75,0,0,6299,11511,28,984,14,7.17,7.02,5.60,17,0,8077036,5081644,2995392,0,146592,1942432,830016,424012,2051496,28672,9019488,18792,0,0,0,0,0,84308,0,0,1560196,0,3142,48088,0,0,0,0,492704,2291,2434,2468,2294,0,0,0,0,0
20210608,18:40:00,86,0,9,0,0,1,0,3,96,0,0,5275,10308,39,993,19,6.92,6.97,5.59,19,0,8077036,5105640,2971396,0,146604,1948612,830380,424120,2064592,28672,9050584,18792,0,0,0,0,0,81940,0,0,1566352,0,2021,59534,0,0,0,0,492820,1322,1539,1362,1530,0,1,0,0,0
20210608,18:40:05,88,0,8,0,0,1,0,3,97,0,0,5210,9407,26,959,4,8.85,7.37,5.73,3,0,8077036,4975168,3101868,0,146612,1957792,830664,424212,1931776,28672,8820816,18792,0,0,0,0,0,74000,0,0,1576144,34,3561,56832,0,0,0,0,492800,1866,1999,2089,2098,0,0,0,0,0
20210608,18:40:10,52,0,7,0,0,1,0,40,60,0,0,6315,13912,45,930,0,9.66,7.56,5.80,2,0,8077036,4767508,3309528,0,146620,1963976,830652,423480,1721908,28672,8613028,18792,0,0,0,0,0,76892,0,0,1583220,0,840,41760,0,0,0,0,492548,1413,1527,1450,1515,0,1,0,0,0
20210608,18:40:15,20,0,4,1,0,2,0,73,26,0,0,8869,14297,10,926,2,9.29,7.52,5.80,2,0,8077036,4797568,3279468,0,146620,2002900,831716,423592,1714628,28672,8581496,18792,0,0,0,0,0,102068,0,0,1625952,0,2854,19144,0,0,0,0,492532,6612,6569,8543,7723,0,1,0,0,0
20210608,18:40:20,45,0,6,1,0,2,0,46,53,0,0,7835,15664,42,937,8,8.86,7.46,5.79,8,0,8077036,4893036,3184000,0,146652,2020792,832172,423692,1790500,28672,8675432,18792,0,0,0,0,0,102628,0,0,1643832,0,3906,42348,0,0,0,0,492472,3383,4143,3892,4838,0,1,0,0,0
20210608,18:40:25,35,0,4,1,0,2,0,58,41,0,0,6541,13601,16,952,0,9.03,7.52,5.81,0,0,8077036,4967552,3109484,0,146700,2028864,832668,423900,1852420,28672,8793456,18792,0,0,0,0,0,94268,0,0,1651880,0,3570,22840,0,0,0,0,492728,1704,1950,1807,1919,0,1,0,0,0
20210608,18:40:30,73,0,8,0,0,2,0,17,83,0,0,8286,12910,36,955,3,9.27,7.59,5.85,4,0,8077036,5030180,3046856,0,146716,2055392,833132,423892,1887516,28672,8814064,18792,0,0,0,0,0,109808,0,0,1677944,0,2386,59374,0,0,0,0,492364,4718,4912,5818,5825,0,1,0,0,0
20210608,18:40:35,32,0,4,0,0,3,0,61,38,0,0,6924,13030,17,941,0,8.85,7.53,5.84,0,0,8077036,4988116,3088920,0,146724,2075840,833868,423704,1827500,28672,8723720,18792,0,0,0,0,0,124008,0,0,1698392,0,1342,25158,0,0,0,0,492468,3695,3852,4503,4526,0,0,0,0,0
20210608,18:40:40,31,0,4,1,0,3,0,62,37,0,0,7762,14637,26,930,1,8.46,7.48,5.83,1,0,8077036,4972972,3104064,0,146736,2097232,834488,423832,1792820,28672,8622160,18792,0,0,0,0,0,134068,0,0,1721852,0,2459,29661,0,0,0,0,492440,3865,4121,4664,4701,0,1,0,0,0
20210608,18:40:45,31,0,4,1,0,3,0,61,38,0,0,7240,14271,20,951,11,8.34,7.47,5.83,10,0,8077036,5004012,3073024,0,146744,2112656,835072,423964,1805580,28672,8747036,18792,0,0,0,0,0,130780,0,0,1737964,0,3883,25294,0,0,0,0,492540,2801,2058,3440,1607,0,0,0,0,0
20210608,18:40:50,88,0,9,0,0,1,0,1,99,0,0,6808,11072,45,979,26,8.96,7.61,5.89,26,0,8077036,5195972,2881064,0,146756,2125932,835660,425852,1976744,28672,8941616,18792,0,0,0,0,0,118752,0,0,1751188,19,5320,64098,0,0,0,0,492640,2704,3921,2920,4659,0,1,0,0,0
20210608,18:40:55,71,0,8,0,0,2,0,20,80,0,0,5909,10350,31,1018,0,10.32,7.91,6.00,0,0,8077036,5497908,2579128,0,146764,2137804,836580,424336,2256768,28672,9285112,18792,0,0,0,0,0,116372,0,0,1763132,5,3003,45990,0,0,0,0,493056,2263,2412,2655,2539,0,0,0,0,0
20210608,18:41:00,52,0,6,1,0,2,0,39,60,0,0,7105,12631,32,1007,0,10.30,7.95,6.02,1,0,8077036,5390700,2686336,0,146780,2154720,837164,424092,2133928,28672,9196584,18792,0,0,0,0,0,110824,0,0,1782132,0,4752,41354,0,0,0,0,493080,3085,2832,3753,3057,0,1,0,0,0
20210608,18:41:05,30,0,3,1,0,3,0,63,36,0,0,5863,11917,15,996,0,9.87,7.90,6.01,0,0,8077036,5339536,2737500,0,146788,2160000,837244,424024,2079568,28672,9126704,18792,0,0,0,0,0,88600,0,0,1813124,0,5630,23760,0,0,0,0,492920,1199,1909,1214,2136,0,0,0,0,0
20210608,18:41:10,37,0,5,1,0,2,0,55,44,0,0,7578,15443,30,1029,2,9.32,7.82,6.00,2,0,8077036,5587120,2489916,0,146792,2174176,837892,424224,2306196,28672,9370712,18792,0,0,0,0,0,89316,0,0,1853720,0,2858,35591,0,0,0,0,493072,2697,2609,3139,2482,0,1,0,0,0
20210608,18:41:15,27,0,4,1,0,2,0,66,33,0,0,7660,13373,14,1014,2,9.21,7.82,6.01,2,0,8077036,5433080,2643956,0,146796,2189792,838356,424276,2138348,28672,9232048,18792,0,0,0,0,0,87620,0,0,1894896,0,3592,21598,0,0,0,0,493028,2977,3813,3440,4161,0,0,0,0,0
20210608,18:41:20,75,0,8,0,0,1,0,15,85,0,0,6143,11909,43,1065,4,9.28,7.86,6.03,3,0,8077036,5668844,2408192,0,146816,2195812,839240,424204,2359460,28672,9599124,18792,0,0,0,0,0,75656,0,0,1923804,0,3848,53426,0,0,0,0,493588,1497,1739,1418,1416,0,1,0,0,0
20210608,18:41:25,83,0,7,0,0,1,0,9,91,0,0,4866,10164,32,1062,1,10.06,8.04,6.10,1,0,8077036,5721328,2355708,0,146820,2199188,839340,424080,2406284,28672,9603432,18792,0,0,0,0,0,62768,0,0,1929392,0,3404,49854,0,0,0,0,493584,856,899,850,790,0,0,0,0,0
20210608,18:41:30,17,0,4,1,0,1,0,78,22,0,0,7118,15835,24,1046,0,9.57,7.98,6.09,0,0,8077036,5613604,2463432,0,146832,2209260,839488,428400,2291572,28672,9589648,18792,0,0,0,0,0,61988,0,0,1915712,0,2357,18438,0,0,0,0,493444,1883,1999,2228,1937,0,1,0,0,0
20210608,18:41:35,8,0,2,1,0,1,0,87,12,0,0,6444,13162,7,985,0,9.04,7.89,6.07,0,1,8077036,5340048,2736988,0,146836,2215432,839468,424076,2021948,28672,9034376,18792,0,0,0,0,0,56100,0,0,1895864,0,2518,5366,0,0,0,0,493232,1320,1704,1370,1775,0,0,0,0,0
20210608,18:41:40,22,0,4,1,0,2,0,71,29,0,0,7123,15536,26,985,1,8.72,7.85,6.06,1,0,8077036,5351960,2725076,0,146860,2226384,839456,424068,2023140,28672,9036312,18792,0,0,0,0,0,57028,0,0,1932052,0,2147,22327,0,0,0,0,492896,2118,2238,2421,2393,0,1,0,0,0
20210608,18:41:45,10,0,3,1,0,1,0,85,15,0,0,7113,13324,6,981,1,8.34,7.78,6.05,1,0,8077036,5338100,2738936,0,146868,2241260,840084,424000,1997492,28672,9008836,18792,0,0,0,0,0,52500,0,0,1973444,0,3990,7780,0,0,0,0,492972,2797,2903,3263,2995,0,0,0,0,0
20210608,18:41:50,22,0,5,1,0,2,0,70,29,0,0,7357,16068,32,963,0,7.99,7.72,6.04,0,0,8077036,5267256,2809780,0,146880,2250728,840268,423912,1919296,28672,8874840,18792,0,0,0,0,0,55128,0,0,1955716,0,1542,22878,0,0,0,0,492832,1998,2369,2128,2532,0,1,0,0,0
20210608,18:41:55,12,0,3,0,0,1,0,83,17,0,0,6588,13777,15,952,1,7.59,7.64,6.03,1,0,8077036,5250560,2826476,0,146884,2262940,840496,423908,1893464,28672,8801608,18792,0,0,0,0,0,64792,0,0,1916908,0,610,9086,0,0,0,0,492836,2222,1916,2666,1783,0,0,0,0,0
20210608,18:42:00,28,0,4,1,0,2,0,65,35,0,0,8122,16308,32,952,0,7.23,7.56,6.01,0,0,8077036,5289316,2787720,0,146908,2275816,840648,424232,1917108,28672,8794204,18792,0,0,0,0,0,69028,0,0,1931384,0,2014,26450,0,0,0,0,492604,2659,3459,2868,3775,0,1,0,0,0
20210608,18:42:05,19,0,2,0,0,4,0,75,25,0,0,4600,10776,11,941,0,6.89,7.49,5.99,0,0,8077036,5185520,2891516,0,146912,2277048,840568,423812,1816196,28672,8707400,18792,0,0,0,0,0,62036,0,0,1906576,0,1716,14924,0,0,0,0,492472,431,468,320,296,0,0,0,0,0
20210608,18:42:10,20,0,4,1,0,3,0,72,27,0,0,7812,16963,31,930,0,6.58,7.41,5.98,0,0,8077036,5164188,2912848,0,146924,2290136,841044,423724,1782780,28672,8657524,18792,0,0,0,0,0,64588,0,0,1919668,0,2323,25423,0,0,0,0,492552,2559,2916,2895,3044,0,1,0,0,0
20210608,18:42:15,10,0,3,1,0,2,0,85,14,0,0,6245,12463,4,930,0,6.29,7.34,5.96,0,0,8077036,5180708,2896328,0,146932,2305780,841496,423724,1783416,28672,8643552,18792,0,0,0,0,0,67556,0,0,1935320,0,2608,4208,0,0,0,0,492544,2698,2107,3404,2102,0,0,0,0,0
20210608,18:42:20,52,0,7,1,0,2,0,39,60,0,0,7907,15053,39,959,12,6.27,7.32,5.96,12,0,8077036,5372252,2704784,0,146936,2325056,842168,423968,1951168,28672,8862992,18792,0,0,0,0,0,74564,0,0,1954612,0,2630,43110,0,0,0,0,492656,3627,4648,4262,5481,0,1,0,0,0
20210608,18:42:25,46,0,6,1,0,2,0,46,54,0,0,7026,12809,23,943,2,6.24,7.29,5.96,2,0,8077036,5282960,2794076,0,146948,2343728,842620,424076,1845956,28672,8739584,18792,0,0,0,0,0,81256,0,0,1973276,0,2679,35949,0,0,0,0,492660,3475,3727,4100,4284,0,0,0,0,0
20210608,18:42:30,43,0,6,1,0,2,0,48,51,0,0,7425,14747,41,962,0,6.14,7.26,5.96,0,1,8077036,5377804,2699232,0,146964,2360980,843044,424180,1920884,28672,8873784,18792,0,0,0,0,0,86500,0,0,1990384,26,2593,41581,0,0,0,0,492516,3204,3494,3797,3831,0,1,0,0,0
20210608,18:42:35,40,0,5,1,0,2,0,52,47,0,0,5812,11435,13,973,1,6.05,7.22,5.95,1,0,8077036,5459792,2617244,0,146976,2371492,843304,424136,1989792,28672,8955736,18792,0,0,0,0,0,96028,0,0,2000852,13,326,32350,0,0,0,0,492468,2024,1769,2360,1839,0,0,0,0,0
20210608,18:42:40,78,0,9,0,0,1,0,11,88,0,0,6968,12362,46,993,25,6.77,7.35,6.00,25,0,8077036,5521180,2555856,0,146996,2383724,843772,424256,2033092,28672,9062412,18792,0,0,0,0,0,106444,0,0,2012952,0,683,62365,0,0,0,0,492508,2467,2866,2739,3046,0,1,0,0,0
20210608,18:42:45,64,0,6,0,0,2,0,27,73,0,0,6852,12191,22,1006,1,6.95,7.38,6.02,1,0,8077036,5653880,2423156,0,147008,2404852,844720,424280,2141648,28672,9213744,18792,0,0,0,0,0,115208,0,0,2034328,0,2635,47514,0,0,0,0,492748,3761,3678,4681,4205,0,0,0,0,0
20210608,18:42:50,49,0,6,1,0,2,0,42,57,0,0,5957,13939,41,969,3,6.79,7.34,6.01,3,0,8077036,5439100,2637936,0,147020,2409772,845244,424128,1925524,28672,8922080,18792,0,0,0,0,0,97888,0,0,2039220,0,4626,41431,0,0,0,0,493032,1147,1576,1139,1753,0,1,0,0,0
20210608,18:42:55,32,0,4,1,0,3,0,60,40,0,0,6156,12605,24,991,1,6.57,7.28,6.00,1,0,8077036,5554652,2522384,0,147028,2420804,845480,424236,2027900,28672,9065380,18792,0,0,0,0,0,93116,0,0,2050824,0,3280,28582,0,0,0,0,492816,2163,2092,2466,2105,0,0,0,0,0
20210608,18:43:00,74,0,8,0,0,1,0,16,83,0,0,6675,11756,40,962,0,7.08,7.38,6.04,0,0,8077036,5466756,2610280,0,147060,2437636,845612,424252,1927288,28672,8883584,18792,0,0,0,0,0,93548,0,0,2067448,13,3580,54894,0,0,0,0,492456,3094,3326,3733,4060,0,1,0,0,0
20210608,18:43:05,20,0,3,1,0,3,0,73,26,0,0,6482,12409,6,918,4,6.84,7.32,6.03,1,0,8077036,5246824,2830212,0,147072,2454516,846140,416620,1699092,28672,8548308,18792,0,0,0,0,0,92424,0,0,2084364,0,3744,16602,0,0,0,0,492420,3031,3165,3697,3768,0,0,0,0,0
20210608,18:43:10,42,0,6,1,0,3,0,49,50,0,0,7852,15264,37,936,1,6.77,7.30,6.02,2,0,8077036,5346064,2730972,0,147088,2474844,846872,424228,1775836,28672,8661900,18792,0,0,0,0,0,100624,0,0,2104692,17,2670,39216,0,0,0,0,492592,3740,4016,4478,4492,0,1,0,0,0
20210608,18:43:15,77,0,7,0,0,1,0,14,86,0,0,5904,10248,22,968,12,6.63,7.26,6.02,12,0,8077036,5604108,2472928,0,147092,2487164,847608,424352,2011648,28672,8918832,18792,0,0,0,0,0,99928,0,0,2116988,4,2748,52017,0,0,0,0,492872,2416,2636,2785,2754,0,1,0,0,0
20210608,18:43:20,60,0,7,0,0,2,0,31,69,0,0,7136,12929,38,969,0,6.58,7.24,6.02,0,0,8077036,5590184,2486852,0,147104,2504192,847908,424376,1979600,28672,8955300,18792,0,0,0,0,0,99960,0,0,2134008,8,3624,47887,0,0,0,0,492612,3135,3284,3818,3777,0,1,0,0,0
20210608,18:43:25,37,0,4,0,0,3,0,56,43,0,0,6555,12906,21,954,1,6.29,7.17,6.00,2,0,8077036,5522100,2554936,0,147112,2518612,848524,424280,1899712,28672,8831564,18792,0,0,0,0,0,105792,0,0,2148448,0,1851,26690,0,0,0,0,492664,2715,2919,3211,3139,0,0,0,0,0
20210608,18:43:30,35,0,5,1,0,3,0,57,42,0,0,7995,15495,33,932,3,6.19,7.13,6.00,2,0,8077036,5489192,2587844,0,147132,2541652,849260,424316,1848108,28672,8692656,18812,0,0,0,0,0,117372,0,0,2171524,0,2505,34369,0,0,0,0,492684,4119,4374,5043,5179,0,1,0,0,0
20210608,18:43:35,39,0,5,1,0,2,0,53,46,0,0,5875,11644,16,950,6,6.09,7.10,5.99,6,0,8077036,5580692,2496344,0,147144,2553284,849364,424364,1922780,28672,8806244,18796,0,0,0,0,0,115608,0,0,2183156,0,2818,31989,0,0,0,0,492444,2278,2265,2597,2297,0,0,0,0,0
20210608,18:43:40,64,0,7,0,0,2,0,27,72,0,0,6846,13175,40,977,6,5.92,7.04,5.98,3,0,8077036,5644360,2432676,0,147164,2566008,850156,437016,1971300,28672,9075424,18792,0,0,0,0,0,110004,0,0,2195880,23,3893,51832,0,0,0,0,492764,2508,2871,2844,3115,0,1,0,0,0
20210608,18:43:45,69,0,7,1,0,2,0,21,79,0,0,5920,10256,19,956,13,6.25,7.09,6.00,13,0,8077036,5614388,2462648,0,147168,2577984,850492,424388,1928200,28672,8850976,18792,0,0,0,0,0,102828,0,0,2211640,0,3919,49147,0,0,0,0,492772,2230,2137,2663,2305,0,0,0,0,0
20210608,18:43:50,36,0,5,1,0,2,0,56,43,0,0,6588,13724,36,957,0,6.55,7.14,6.02,1,0,8077036,5665772,2411264,0,147184,2585592,850880,424564,1971256,28672,8874908,18792,0,0,0,0,0,92448,0,0,2219452,0,3875,31659,0,0,0,0,492780,1610,1572,1787,1577,0,1,0,0,0
20210608,18:43:55,27,0,4,1,0,2,0,66,33,0,0,6851,13500,22,964,2,6.59,7.14,6.03,2,0,8077036,5627488,2449548,0,147192,2599708,851320,424456,1919996,28672,8904700,18792,0,0,0,0,0,91860,0,0,2285080,0,3026,25498,0,0,0,0,492780,2671,3176,3132,3666,0,0,0,0,0
20210608,18:44:00,57,0,7,1,0,2,0,34,65,0,0,7315,14466,43,982,5,6.38,7.09,6.02,5,0,8077036,5791536,2285500,0,147232,2616304,852076,424448,2061276,28672,9028056,18792,0,0,0,0,0,91880,0,0,2276072,0,3642,51095,0,0,0,0,492932,3142,3192,3716,3492,0,1,0,0,0
20210608,18:44:05,67,0,8,0,0,2,0,23,77,0,0,6195,10791,20,981,8,6.27,7.05,6.01,8,0,8077036,5843020,2234016,0,147244,2635116,852752,424568,2093556,28672,9044036,18792,0,0,0,0,0,91616,0,0,2269216,0,3984,49795,0,0,0,0,493036,3389,3611,4163,4342,0,0,0,0,0
20210608,18:44:10,47,0,6,1,0,3,0,44,55,0,0,6975,14172,38,952,2,6.09,7.00,6.00,2,0,8077036,5652040,2424996,0,147264,2646800,853092,424288,1895904,28672,8820760,18792,0,0,0,0,0,87364,0,0,2280884,0,3422,44646,0,0,0,0,492900,2239,2248,2624,2393,0,1,0,0,0
20210608,18:44:15,27,0,4,0,0,2,0,66,33,0,0,5353,11111,13,952,2,6.64,7.10,6.04,2,0,8077036,5635936,2441100,0,147272,2652696,853048,424400,1875000,28672,8814820,18792,0,0,0,0,0,82432,0,0,2286780,0,2276,22276,0,0,0,0,492680,1269,1579,1359,1579,0,0,0,0,0
