waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:37:40,60,0,6,1,0,3,0,30,69,0,0,9278,10154,30,786,7,4.81,4.59,3.86,9,0,8077036,4177424,3899612,0,73032,1752784,372096,277140,1875200,8192,7173936,18660,0,0,0,0,0,108420,0,0,1632332,25,2683,50926,0,0,0,0,162828,11689,11651,14926,14783,0,1,0,0,0
20210608,18:37:45,33,0,5,1,0,3,0,59,40,0,0,7307,10658,29,805,5,4.59,4.54,3.85,4,0,8077036,4286440,3790596,0,73052,1770296,372772,277640,1961932,8192,7443764,18660,0,0,0,0,0,107624,0,0,1649692,15,3758,32360,0,0,0,0,163036,7070,6965,8861,8688,0,0,0,0,0
20210608,18:37:50,37,0,4,1,0,4,0,54,45,0,0,10776,10167,17,801,4,4.38,4.50,3.84,4,0,8077036,4321444,3755592,0,73072,1793108,373540,277160,1973456,8192,7317496,18660,0,0,0,0,0,115620,0,0,1672596,0,3069,35208,0,0,0,0,163056,13160,13645,16824,17564,0,1,0,0,0
20210608,18:37:55,28,0,5,2,0,3,0,62,36,0,0,11313,14472,43,783,3,4.75,4.58,3.86,3,0,8077036,4215020,3862016,0,73184,1823816,374856,283428,1835040,8192,7431400,18660,0,0,0,0,0,134380,0,0,1703128,17,2883,29539,0,0,0,0,163400,13468,13508,17037,17185,0,0,0,0,0
20210608,18:38:00,63,0,7,1,0,3,0,26,73,0,0,10800,13626,23,808,10,4.61,4.55,3.86,10,0,8077036,4397664,3679372,0,73556,1846740,374896,277504,1993252,8192,7353304,18660,0,0,0,0,0,147308,0,0,1726024,0,2753,47317,0,0,0,0,162612,10541,10648,13188,13247,0,1,0,0,0
20210608,18:38:05,60,0,8,5,0,2,0,25,70,0,0,8233,12653,49,844,16,5.36,4.71,3.91,15,0,8077036,4430392,3646644,0,73908,1858140,377308,283812,2009484,8192,7882164,18660,0,0,0,0,0,3380,0,0,1737332,40,31796,53492,1,0,0,0,164336,6750,6481,8432,7902,0,0,0,0,0
20210608,18:38:10,66,0,8,0,0,1,0,24,75,0,0,8070,13116,60,853,6,4.93,4.63,3.89,5,0,8077036,4496444,3580592,0,74208,1875608,381072,284508,2052064,8192,7724956,18660,0,0,0,0,0,13972,0,0,1749372,662,1442,53226,7,0,0,0,166768,6713,7116,8378,8977,0,1,0,0,0
20210608,18:38:15,53,0,6,0,0,2,0,38,61,0,0,9427,11495,39,868,0,4.62,4.57,3.88,0,0,8077036,4610844,3466192,0,74256,1891508,381548,284656,2144716,8192,7840080,18660,0,0,0,0,0,29784,0,0,1765136,25,207,46510,0,0,0,0,166792,10740,10721,13596,13576,0,0,0,0,0
20210608,18:38:20,35,0,4,0,0,3,0,58,42,0,0,8192,11006,16,824,1,4.33,4.51,3.86,2,0,8077036,4422516,3654520,0,74280,1915460,382564,284624,1937900,8192,7512496,18660,0,0,0,0,0,53772,0,0,1789092,0,149,32041,0,0,0,0,166956,8847,8893,11337,11448,0,1,0,0,0
20210608,18:38:25,58,0,8,0,0,5,0,28,71,0,0,12707,13306,35,824,9,4.86,4.62,3.90,7,0,8077036,4633740,3443296,0,74536,2124696,389868,284828,1933184,8192,7579528,18660,0,0,0,0,0,263148,0,0,1998084,0,206,46982,0,0,0,0,167000,37943,11620,52646,12341,0,0,0,0,0
20210608,18:38:30,72,0,10,0,0,6,0,13,87,0,0,12110,11913,32,834,14,4.87,4.62,3.91,14,0,8077036,5006100,3070936,0,74560,2409900,398104,286680,2012736,8192,7558628,18660,0,0,0,0,0,548760,0,0,2283568,0,155,49518,0,0,0,0,167192,47222,9426,66375,8618,0,1,0,0,0
20210608,18:38:35,53,0,8,16,0,4,0,19,65,0,0,12431,14232,28,823,5,4.72,4.60,3.90,2,3,8077036,5202780,2874256,0,74620,2725168,406820,290844,1887924,8192,7586964,18660,0,0,0,0,0,370700,0,0,2598908,14,99002,36971,0,0,0,0,166988,50256,8827,70965,8100,0,0,0,0,0
20210608,18:38:40,25,0,7,6,0,7,0,55,39,0,0,14682,19588,32,793,1,4.42,4.54,3.88,1,0,8077036,5463376,2613660,0,74652,3085668,416764,284544,1783352,8192,7272592,18660,0,0,0,0,0,578396,0,0,2959368,33,30730,25841,0,0,0,0,166904,61163,13532,85544,12096,0,1,0,0,0
20210608,18:38:45,35,0,7,11,0,7,0,39,50,0,0,16780,19286,23,808,4,4.15,4.48,3.87,2,2,8077036,5837992,2239044,0,74696,3372760,424724,291008,1862732,8192,7494200,18660,0,0,0,0,0,468368,0,0,3246580,3,79683,30635,0,0,0,0,166620,54438,19632,74946,19570,0,0,0,0,0
20210608,18:38:50,41,0,8,9,0,7,0,36,55,0,0,16384,19754,30,804,2,3.98,4.43,3.86,2,0,8077036,6207704,1869332,0,74744,3753516,435844,284572,1840268,8192,7356244,18660,0,0,0,0,0,570668,0,0,3627356,2,56077,35297,0,0,0,0,167100,66368,17612,92425,16188,0,1,0,0,0
20210608,18:38:55,48,0,8,10,0,8,0,27,63,0,0,15525,17924,30,824,1,4.38,4.51,3.89,1,3,8077036,6657484,1419552,0,74824,4108204,445716,290632,1918376,8192,7593776,18660,0,0,0,0,0,535084,0,0,3982052,5,81052,39284,0,0,0,0,166772,59974,14668,84031,13874,0,0,0,0,0
20210608,18:39:00,18,0,5,7,0,5,0,64,28,0,0,12331,17021,21,793,1,4.19,4.47,3.88,3,0,8077036,6751016,1326020,0,74880,4342720,452432,284980,1779880,8192,7269448,18660,0,0,0,0,0,588124,0,0,4216548,2,36640,16742,0,0,0,0,166832,39980,8830,56319,7577,0,1,0,0,0
20210608,18:39:05,39,0,7,16,0,7,0,31,53,0,0,13926,15671,31,855,10,4.25,4.48,3.88,9,2,8077036,7319196,757840,0,74924,4606192,459836,291096,2065600,8192,7817024,18660,0,0,0,0,0,319752,0,0,4479924,3,106569,32627,0,0,0,0,166856,47233,14078,65482,13991,0,0,0,0,0
20210608,18:39:10,86,0,10,0,0,4,0,0,100,0,0,12189,11047,31,852,16,5.75,4.79,3.99,15,2,8077036,7679056,397980,0,75104,4860264,467380,285224,2156836,8192,7697228,18660,0,0,0,0,0,527592,0,0,4734204,73,9474,55361,1,0,0,0,167184,44001,10566,61611,11735,0,1,0,0,0
20210608,18:39:15,79,0,10,4,0,4,0,3,93,0,0,11548,11556,40,888,2,5.85,4.82,4.00,2,7,8077036,7950904,126132,0,72840,5038356,466140,289784,2252092,8192,8167728,18660,0,0,0,0,0,489492,0,0,4911348,299,53499,54736,10,0,0,0,167560,38306,9037,53742,9632,0,0,0,0,0
20210608,18:39:20,62,0,9,9,0,6,0,14,77,0,0,12531,14990,37,852,13,5.47,4.76,3.99,12,0,8077036,7954112,122924,0,70908,5224304,471220,283776,2071128,8192,7715432,18660,0,0,0,0,0,355228,0,0,5079868,558,80581,47192,14,0,0,0,167488,43629,8671,61452,8042,0,1,0,0,0
20210608,18:39:25,54,0,7,11,0,5,0,23,66,0,0,11111,13583,29,864,7,5.27,4.73,3.98,11,0,8077036,7850660,226376,0,66188,5210432,471232,278408,1985636,8192,7900184,18660,0,0,0,0,0,374336,0,0,5020776,731,40256,37628,31,0,0,0,167632,37489,7372,52714,6614,0,0,0,0,0
20210608,18:39:30,45,0,8,8,0,4,0,34,57,0,0,12204,14714,33,876,15,5.57,4.80,4.01,15,2,8077036,7955080,121956,0,61988,5173300,470364,278632,2126636,8192,7918080,18660,0,0,0,0,0,254780,0,0,4956288,1608,68676,39100,18,0,0,0,167892,36234,8940,50546,8393,0,1,0,0,0
20210608,18:39:35,55,0,10,15,0,6,0,15,70,0,0,13157,15754,28,884,0,5.36,4.77,4.00,0,1,8077036,7948448,128588,0,58516,5196580,471436,280836,2101464,8192,8077948,18660,0,0,0,0,0,132020,0,0,5070188,442,87102,40172,9,0,0,0,167940,49281,8199,69562,6598,0,0,0,0,0
20210608,18:39:40,10,0,6,17,0,7,0,60,23,0,0,13922,18079,19,873,1,5.01,4.71,3.99,1,0,8077036,7957628,119408,0,55008,5216008,471444,270516,2093648,8192,7924016,18660,0,0,0,0,0,133884,0,0,5089228,1282,68920,11644,28,0,0,0,167716,56171,11104,78995,9621,0,1,0,0,0
20210608,18:39:45,8,0,6,18,0,7,0,61,21,0,0,13458,17277,19,862,1,4.61,4.63,3.96,2,3,8077036,7944024,133012,0,53924,5246924,473140,270412,2047888,8192,7856764,18660,0,0,0,0,0,123984,0,0,5144340,207,71698,7365,4,0,0,0,167572,55766,10738,78331,9031,0,0,0,0,0
20210608,18:39:50,35,0,8,15,0,4,0,37,48,0,0,12573,16642,40,850,18,4.64,4.64,3.97,17,1,8077036,7925576,151460,0,53428,5277752,471616,291924,2004508,8192,7769120,18660,0,0,0,0,0,116776,0,0,5126168,31503,43910,34774,34,0,0,0,168108,20749,10489,27841,11614,0,1,0,0,0
20210608,18:39:55,83,0,14,0,0,3,0,0,99,0,0,8715,8971,32,845,22,5.07,4.72,4.00,21,1,8077036,7956580,120456,0,52488,5426268,468000,296584,1896544,8192,7920584,18660,0,0,0,0,0,427500,0,0,5168524,63962,5971,50836,5,0,0,0,167940,8254,8568,10082,10565,0,0,0,0,0
20210608,18:40:00,72,0,10,16,0,1,0,0,84,0,0,5412,9648,34,855,11,5.79,4.88,4.06,11,2,8077036,7723536,353500,0,51248,4944724,453128,270200,2154604,8192,7809400,18660,0,0,0,0,0,148344,0,0,4680932,20362,76678,48374,1,0,0,0,168012,1952,2065,2211,2230,0,1,0,0,0
20210608,18:40:05,89,0,10,0,0,1,0,0,100,0,0,6670,11494,68,878,6,6.60,5.06,4.12,6,0,8077036,7550260,526776,0,51608,4971140,456236,295220,1951100,8192,8033980,18684,0,0,0,0,0,69844,0,0,4647748,3586,30971,62614,5,0,0,0,167628,3587,3649,4464,4486,0,0,0,0,0
20210608,18:40:10,66,0,10,13,0,2,0,9,78,0,0,8157,10574,32,786,3,6.48,5.06,4.13,3,2,8077036,7303064,773972,0,51768,5026528,456724,289204,1665792,8192,7297472,18676,0,0,0,0,0,286312,0,0,4244296,4078,57930,44588,0,0,0,0,166920,8789,8865,11152,11282,0,1,0,0,0
20210608,18:40:15,37,0,7,22,0,4,0,30,48,0,0,12469,14786,28,806,4,6.04,5.00,4.11,4,4,8077036,7653856,423180,0,52540,5249680,464096,308000,1782644,8192,7641604,18660,0,0,0,0,0,166892,0,0,4691268,44950,76443,30764,1,0,0,0,167164,17342,17574,21834,22136,0,1,0,0,0
20210608,18:40:20,58,0,10,17,0,3,0,13,70,0,0,10462,13193,38,799,8,5.87,4.98,4.11,8,3,8077036,7660840,416196,0,53444,5330476,471976,289964,1698820,8192,7367744,18660,0,0,0,0,0,207116,0,0,5025664,12268,55118,43397,1,0,0,0,167140,13301,12515,16879,15794,0,1,0,0,0
20210608,18:40:25,29,0,8,39,0,3,0,21,40,0,0,10926,18904,57,844,0,6.76,5.18,4.18,0,0,8077036,7608496,468540,0,54696,5247072,477832,292412,1722828,8192,7767932,18696,0,0,0,0,0,1824,0,0,4915688,2678,63563,33427,18,0,0,0,170084,11672,6750,15428,7834,0,1,0,0,0
20210608,18:40:30,57,0,6,0,0,3,0,33,67,0,0,10987,11890,37,825,9,7.10,5.27,4.21,10,0,8077036,7684340,392696,0,54724,5275436,480592,292124,1766648,8192,7617288,18660,0,0,0,0,0,29784,0,0,4942464,149,155,49378,3,0,0,0,170488,14537,14540,18304,18450,0,1,0,0,0
20210608,18:40:35,52,0,6,0,0,3,0,39,60,0,0,9347,11444,39,823,0,7.82,5.45,4.28,0,0,8077036,7677152,399884,0,54752,5294764,481188,292060,1739748,8192,7604196,18628,0,0,0,0,0,49280,0,0,4962196,0,120,45858,0,0,0,0,170460,11548,11562,14684,14806,0,0,0,0,0
20210608,18:40:40,11,0,4,1,0,4,0,80,19,0,0,10752,14111,20,809,5,7.19,5.36,4.25,2,0,8077036,7702168,374868,0,54996,5425600,486000,291780,1634464,8192,7475216,18660,0,0,0,0,0,180036,0,0,5096016,0,151,11598,0,0,0,0,170456,26192,11499,35631,12599,0,1,0,0,0
20210608,18:40:45,37,0,9,11,0,7,0,36,53,0,0,16431,21866,27,838,7,6.93,5.34,4.25,6,0,8077036,7946368,130668,0,53788,5508188,483836,291708,1795872,8192,7780708,18660,0,0,0,0,0,329424,0,0,5193800,350,57760,31750,0,0,0,0,170528,69838,13840,98515,10920,0,0,0,0,0
20210608,18:40:50,79,0,10,0,0,6,0,4,95,0,0,12768,12215,43,850,7,7.18,5.42,4.28,5,3,8077036,7903124,173912,0,52548,5431792,481892,292992,1826448,8192,7741108,18660,0,0,0,0,0,507124,0,0,5122756,456,23227,56370,1,0,0,0,170328,49347,9779,69463,9597,0,1,0,0,0
20210608,18:40:55,73,0,10,6,0,4,0,7,87,0,0,11807,11948,43,910,0,6.77,5.36,4.27,1,2,8077036,7951252,125784,0,50760,5144416,474096,296072,2156400,8192,8310744,18660,0,0,0,0,0,458500,0,0,4844712,515,54422,50424,1,0,0,0,170320,37240,9180,52127,9373,0,0,0,0,0
20210608,18:41:00,73,0,10,2,0,4,0,11,87,0,0,11340,11629,41,882,12,7.50,5.54,4.33,12,0,8077036,7619540,457496,0,49844,5036156,469760,291052,1943980,8192,7969912,18660,0,0,0,0,0,405440,0,0,4738324,551,43342,54418,9,0,0,0,170312,30351,9028,42206,10098,0,1,0,0,0
20210608,18:41:05,27,0,6,9,0,6,0,53,38,0,0,11700,16280,26,891,0,6.90,5.44,4.31,0,0,8077036,7933672,143364,0,49552,5271892,474960,290596,2013360,8192,8068720,18692,0,0,0,0,0,534176,0,0,4975248,1,39491,22563,0,0,0,0,170332,49752,6572,70737,4635,0,0,0,0,0
20210608,18:41:10,44,0,9,10,0,7,0,29,60,0,0,15259,19538,35,920,3,7.39,5.57,4.36,5,0,8077036,7892360,184676,0,47912,5111352,467672,290628,2138076,8192,8278960,18660,0,0,0,0,0,521572,0,0,4828052,574,73482,36469,5,0,0,0,170884,57849,12582,81200,11017,0,1,0,0,0
20210608,18:41:15,61,0,10,4,0,7,0,17,79,0,0,14906,15642,33,949,6,7.28,5.58,4.37,4,2,8077036,7873580,203456,0,46216,4975876,463124,296216,2257580,8192,8606124,18660,0,0,0,0,0,513532,0,0,4691676,6,69851,43837,0,0,0,0,171172,56817,12507,79562,11223,0,0,0,0,0
20210608,18:41:20,59,0,10,7,0,6,0,18,75,0,0,14003,16102,44,927,9,6.78,5.50,4.35,11,1,8077036,7853780,223256,0,45364,5081388,463884,289408,2134080,8192,8429316,18660,0,0,0,0,0,483892,0,0,4820412,123,75192,49832,7,0,0,0,170868,54124,8970,76374,6991,0,1,0,0,0
20210608,18:41:25,61,0,9,4,0,4,0,22,74,0,0,10145,13831,41,940,1,6.63,5.49,4.35,1,4,8077036,7938640,138396,0,44404,5096588,464676,294252,2202780,8192,8515420,18660,0,0,0,0,0,525184,0,0,4883156,592,39797,44623,13,0,0,0,170988,36942,4902,52500,3824,0,0,0,0,0
20210608,18:41:30,33,0,7,14,0,6,0,41,46,0,0,12605,18247,40,913,2,6.26,5.43,4.34,1,0,8077036,7930508,146528,0,43616,5188952,465276,287088,2106764,8192,8231716,18660,0,0,0,0,0,538716,0,0,4964216,277,68180,35296,5,0,0,0,170680,52064,7852,73741,6060,0,1,0,0,0
20210608,18:41:35,9,0,6,19,0,6,0,60,21,0,0,11990,16599,17,912,0,5.84,5.36,4.32,0,2,8077036,7927308,149728,0,42608,5244900,467376,291832,2049044,8192,8314188,18660,0,0,0,0,0,530688,0,0,5095472,297,72622,8262,8,0,0,0,170524,53043,6000,75515,3698,0,0,0,0,0
20210608,18:41:40,40,0,9,13,0,5,0,33,54,0,0,14867,19055,37,891,1,6.17,5.44,4.35,1,0,8077036,7943920,133116,0,40872,5320996,467648,286564,1993272,8192,8085892,18660,0,0,0,0,0,562004,0,0,5191020,419,66857,38650,7,0,0,0,170684,56671,10985,79774,9499,0,1,0,0,0
20210608,18:41:45,10,0,6,14,0,7,0,61,24,0,0,13778,18263,23,892,1,6.16,5.45,4.36,0,0,8077036,7932356,144680,0,39980,5317516,468980,285164,1983520,8192,8071156,18692,0,0,0,0,0,559864,0,0,5188472,54,67552,13690,3,0,0,0,170864,54718,11557,76674,10104,0,0,0,0,0
20210608,18:41:50,10,0,6,17,0,7,0,59,24,0,0,13205,19469,25,860,2,6.23,5.47,4.38,2,1,8077036,7956140,120896,0,39648,5504012,473960,284628,1823884,8192,7828288,18660,0,0,0,0,0,566144,0,0,5348008,158,73070,11480,4,0,0,0,170500,56221,8739,79523,6740,0,1,0,0,0
20210608,18:41:55,18,0,6,16,0,6,0,54,30,0,0,13249,18969,31,856,0,6.05,5.45,4.37,0,1,8077036,7938928,138108,0,38796,5485184,475064,285408,1828408,8192,7925320,18660,0,0,0,0,0,561592,0,0,5271224,434,74679,17265,7,0,0,0,170672,56269,9719,79376,7942,0,0,0,0,0
20210608,18:42:00,35,0,8,19,0,7,0,31,50,0,0,14046,18306,31,833,2,5.72,5.39,4.36,2,0,8077036,7868700,208336,0,38092,5519168,476644,283500,1726052,8192,7637000,18660,0,0,0,0,0,565012,0,0,5232728,66,73434,29314,1,0,0,0,170456,58318,10092,82096,8099,0,1,0,0,0
20210608,18:42:05,17,0,7,15,0,6,0,55,30,0,0,11743,16577,28,826,13,5.51,5.35,4.35,13,0,8077036,7928416,148620,0,37640,5623440,480212,282540,1678148,8192,7601896,18692,0,0,0,0,0,574304,0,0,5338196,30,64653,17501,1,0,0,0,170444,51104,6222,72759,4286,0,0,0,0,0
20210608,18:42:10,9,0,6,22,0,6,0,57,21,0,0,13885,18748,19,815,1,5.14,5.28,4.34,2,0,8077036,7942808,134228,0,37076,5686148,482464,281244,1631432,8192,7534140,18660,0,0,0,0,0,552252,0,0,5421916,218,77873,11661,4,0,0,0,170380,58554,10883,82322,9140,0,1,0,0,0
20210608,18:42:15,26,0,7,18,0,4,0,45,37,0,0,11930,16465,29,828,1,5.05,5.26,4.33,0,0,8077036,7927520,149516,0,36360,5638112,482708,281200,1661912,8192,7599760,18700,0,0,0,0,0,410348,0,0,5345332,200,81134,23676,3,0,0,0,170008,42586,7954,60005,6812,0,0,0,0,0
20210608,18:42:20,55,0,6,8,0,3,0,28,65,0,0,10605,11454,32,854,4,5.21,5.29,4.35,3,2,8077036,7952432,124604,0,35844,5539304,477660,284720,1790084,8192,7773652,18660,0,0,0,0,0,117548,0,0,5241768,47,66687,42558,1,0,0,0,168056,15111,12251,19356,14954,0,1,0,0,0
20210608,18:42:25,78,0,12,5,0,3,0,3,92,0,0,10691,14864,106,856,9,5.75,5.40,4.39,8,0,8077036,7736232,340804,0,37892,5391676,469504,285980,1722416,8192,7783136,18660,0,0,0,0,0,3104,0,0,5085704,3462,28115,70724,30,0,0,0,169900,10105,10164,12512,12673,0,0,0,0,0
20210608,18:42:30,37,0,5,1,0,3,0,53,46,0,0,8945,12941,43,858,3,5.37,5.32,4.37,3,0,8077036,7871152,205884,0,38168,5407472,467696,279036,1843340,8192,7771424,18660,0,0,0,0,0,13744,0,0,5090668,123,1411,40308,3,0,0,0,168112,9218,9150,11566,11423,0,1,0,0,0
20210608,18:42:35,31,0,4,0,0,2,0,63,37,0,0,6915,11340,25,840,0,5.18,5.29,4.36,0,0,8077036,7786080,290956,0,38188,5416416,469292,279100,1749340,8192,7642516,18660,0,0,0,0,0,22480,0,0,5126872,63,118,27516,1,0,0,0,168124,5144,5382,6479,6837,0,0,0,0,0
20210608,18:42:40,53,0,9,3,0,3,0,33,64,0,0,9087,13022,67,896,14,6.05,5.46,4.43,14,0,8077036,7956228,120808,0,38100,5286228,465220,278048,2044136,8192,8069372,18660,0,0,0,0,0,7000,0,0,4968468,94,6023,52784,2,0,0,0,168492,7627,7870,9425,9554,0,1,0,0,0
20210608,18:42:45,89,0,8,0,0,2,0,0,100,0,0,7423,8133,32,893,27,6.85,5.64,4.49,27,0,8077036,7888692,188344,0,37908,5210860,462692,276940,2053976,8192,8110440,18660,0,0,0,0,0,20148,0,0,4890216,86,152,59637,2,0,0,0,168396,8773,8639,11122,10879,0,0,0,0,0
20210608,18:42:50,79,0,8,0,0,1,0,11,89,0,0,5820,9200,42,902,6,6.30,5.55,4.46,6,0,8077036,7954424,122612,0,37900,5204684,462688,276812,2123908,8192,8108576,18660,0,0,0,0,0,30572,0,0,4883984,206,180,55387,4,0,0,0,168640,4184,4388,5278,5568,0,1,0,0,0
20210608,18:42:55,47,0,6,0,0,2,0,45,55,0,0,7306,10941,40,919,5,7.31,5.77,4.54,4,0,8077036,7796088,280948,0,37676,5125012,461060,275648,2048712,8192,8290456,18660,0,0,0,0,0,39864,0,0,4809760,79,106,38731,1,0,0,0,168904,6149,6314,7602,7707,0,0,0,0,0
20210608,18:43:00,79,0,9,1,0,2,0,8,91,0,0,7423,11159,68,856,1,8.17,5.97,4.62,1,0,8077036,7503896,573140,0,37828,5137220,462092,275524,1753068,8192,7658412,18660,0,0,0,0,0,2648,0,0,4820516,98,10630,62038,3,0,0,0,168316,6739,6356,8690,8154,0,1,0,0,0
20210608,18:43:05,23,0,3,1,0,2,0,71,28,0,0,8065,12218,23,808,0,7.60,5.89,4.60,0,0,8077036,7333716,743320,0,37896,5149440,463788,275268,1575932,8192,7384504,18696,0,0,0,0,0,15200,0,0,4832788,26,182,25552,0,0,0,0,168156,8405,8799,10492,11151,0,0,0,0,0
20210608,18:43:10,43,0,5,1,0,3,0,49,50,0,0,10120,12518,30,815,3,7.23,5.84,4.59,4,0,8077036,7394568,682468,0,37936,5169032,464564,275380,1615304,8192,7429260,18660,0,0,0,0,0,34920,0,0,4852604,0,201,38788,0,0,0,0,168248,12440,12570,15416,15622,0,1,0,0,0
20210608,18:43:15,57,0,6,0,0,2,0,34,65,0,0,8060,10405,33,845,1,7.45,5.91,4.62,2,0,8077036,7504320,572716,0,37992,5187736,465236,275952,1702912,8192,7758620,18660,0,0,0,0,0,53532,0,0,4870976,42,205,46996,1,0,0,0,168452,8423,7909,10661,9765,0,1,0,0,0
20210608,18:43:20,43,0,5,0,0,3,0,48,51,0,0,8595,10933,29,841,3,7.01,5.85,4.60,3,0,8077036,7596564,480472,0,38012,5203740,465504,275816,1778984,8192,7643308,18660,0,0,0,0,0,69708,0,0,4887060,20,116,40378,1,0,0,0,168212,10642,11056,13615,14282,0,1,0,0,0
20210608,18:43:25,20,0,3,0,0,3,0,74,26,0,0,10063,12119,28,856,1,6.53,5.76,4.58,2,0,8077036,7617848,459188,0,38040,5230752,466460,276332,1771736,8192,7850664,18672,0,0,0,0,0,96416,0,0,4942332,58,118,20473,1,0,0,0,168336,11644,11854,14590,15059,0,0,0,0,0
20210608,18:43:30,36,0,5,0,0,4,0,55,44,0,0,9007,11644,33,822,6,6.01,5.67,4.56,6,0,8077036,7550636,526400,0,38072,5253704,467188,276184,1683516,8192,7488220,18660,0,0,0,0,0,118976,0,0,4938012,82,134,35861,1,0,0,0,168312,10666,10668,13233,13368,0,1,0,0,0
20210608,18:43:35,62,0,6,0,0,3,0,29,71,0,0,8713,10600,35,844,2,5.61,5.59,4.54,1,0,8077036,7642876,434160,0,38112,5271456,467908,276744,1753896,8192,7638080,18664,0,0,0,0,0,131264,0,0,4954896,34,1219,49377,1,0,0,0,168520,9777,9645,12357,12128,0,0,0,0,0
20210608,18:43:40,58,0,7,0,0,3,0,33,67,0,0,7789,10115,37,830,1,6.20,5.71,4.58,1,0,8077036,7570580,506456,0,38144,5284492,468240,276148,1669040,8192,7539712,18660,0,0,0,0,0,132260,0,0,4967696,22,2595,48524,0,0,0,0,168484,6863,7178,8374,8729,0,1,0,0,0
20210608,18:43:45,73,0,8,0,0,2,0,18,82,0,0,6482,9289,31,876,14,6.50,5.79,4.61,13,0,8077036,7784940,292096,0,37976,5219628,464076,281640,1943764,8192,8093608,18660,0,0,0,0,0,120408,0,0,4904880,58,4014,50914,1,0,0,0,168412,5673,5749,7076,7144,0,0,0,0,0
20210608,18:43:50,82,0,9,0,0,1,0,8,92,0,0,6458,11114,73,898,1,6.70,5.84,4.64,1,0,8077036,7805732,271304,0,38248,5227772,464688,275960,1952908,8192,7979672,18660,0,0,0,0,0,1240,0,0,4912560,114,26306,64920,3,0,0,0,168808,3714,3627,4541,4338,0,1,0,0,0
20210608,18:43:55,26,0,4,0,0,3,0,67,33,0,0,9419,12425,30,892,1,6.25,5.76,4.62,1,0,8077036,7887448,189588,0,38260,5250652,465632,275576,2010808,8192,8010080,18652,0,0,0,0,0,23988,0,0,4936136,44,65,26418,1,0,0,0,168600,11120,11313,14219,14451,0,0,0,0,0
20210608,18:44:00,28,0,4,0,0,3,0,64,35,0,0,8386,12396,26,881,3,5.83,5.68,4.60,2,0,8077036,7819484,257552,0,38212,5252396,465032,275576,1944144,8192,7945056,18660,0,0,0,0,0,43724,0,0,4945120,10,155,27322,0,0,0,0,168720,9328,9260,11872,11737,0,1,0,0,0
20210608,18:44:05,65,0,7,0,0,3,0,25,75,0,0,8891,9973,30,862,12,6.00,5.72,4.62,12,0,8077036,7726476,350560,0,38228,5274368,467864,275976,1830920,8192,7928724,18660,0,0,0,0,0,65608,0,0,4966852,35,99,49858,1,0,0,0,168928,10618,10921,13516,13878,0,0,0,0,0
20210608,18:44:10,76,0,8,0,0,2,0,15,85,0,0,7043,10134,44,880,7,5.68,5.66,4.60,6,0,8077036,7817476,259560,0,38268,5289128,468228,275804,1905792,8192,7892932,18660,0,0,0,0,0,80148,0,0,4981404,63,198,59189,1,0,0,0,168408,6296,6383,7907,7913,0,1,0,0,0
20210608,18:44:15,42,0,5,0,0,2,0,51,49,0,0,5746,10075,27,837,2,5.39,5.60,4.59,1,0,8077036,7637028,440008,0,38288,5297248,468664,275620,1721448,8192,7594928,18684,0,0,0,0,0,88004,0,0,4989384,46,73,35275,1,0,0,0,168192,3818,3885,4643,4636,0,0,0,0,0
20210608,18:44:20,54,0,6,0,0,3,0,37,63,0,0,8129,10278,34,826,8,5.03,5.52,4.57,9,0,8077036,7631096,445940,0,38316,5313972,468900,276028,1705068,8192,7513100,18660,0,0,0,0,0,103692,0,0,5011508,22,426,46173,0,0,0,0,167964,9141,9256,11440,11522,0,1,0,0,0
20210608,18:44:25,44,0,6,1,0,3,0,46,53,0,0,9900,11074,35,808,0,5.11,5.53,4.58,0,0,8077036,7564904,512132,0,38336,5338924,469540,275840,1613420,8192,7399540,18688,0,0,0,0,0,105588,0,0,5036256,50,4686,39225,0,0,0,0,168008,14879,14176,19096,18236,0,1,0,0,0
