waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,18:37:40,80,0,12,2,0,4,0,2,96,0,0,11366,11498,40,927,21,20.39,16.90,11.55,21,1,8077028,7865704,211324,0,40696,5463924,436112,263920,1807876,0,7954324,18712,0,0,0,0,0,285424,0,0,4601668,0,49933,61926,0,0,0,0,177868,15164,23717,15055,32653,0,1,0,0,0
20210608,18:37:45,77,0,10,5,0,4,0,4,90,0,0,11339,10846,38,949,14,20.52,16.98,11.60,13,1,8077028,7957548,119480,0,40256,5322144,432972,263880,2036436,0,8125052,18712,0,0,0,0,0,56648,0,0,4445432,1,39065,59963,0,0,0,0,178172,16239,36654,9298,52637,0,0,0,0,0
20210608,18:37:50,76,0,12,4,0,4,0,4,93,0,0,12765,13080,36,956,23,19.91,16.92,11.61,19,0,8077028,7877924,199104,0,39804,5223268,431464,263724,2052808,0,8261804,18712,0,0,0,0,0,178360,0,0,4436964,12,30400,61237,0,0,0,0,178140,19476,32701,17985,45439,0,1,0,0,0
20210608,18:37:55,76,0,13,3,0,5,0,3,94,0,0,14051,17032,54,947,5,19.76,16.93,11.64,5,1,8077028,7902308,174720,0,39844,5393104,431232,261040,1912080,0,8295896,18712,0,0,0,0,0,136012,0,0,4562464,658,69210,59499,12,0,0,0,175892,18376,29809,17605,41129,0,0,0,0,0
20210608,18:38:00,81,0,15,0,0,3,0,0,99,0,0,12472,16329,62,952,25,20.18,17.07,11.72,27,1,8077028,6148692,1928336,0,40344,3452192,368296,252052,2148184,0,8049788,18712,0,0,0,0,0,194004,0,0,2829340,338,3763,66677,10,0,0,0,176140,14003,13199,13629,17122,0,1,0,0,0
20210608,18:38:05,86,0,11,0,0,3,0,0,100,0,0,8324,11559,46,957,22,20.73,17.23,11.80,23,3,8077028,6277340,1799688,0,40496,3561828,372860,252136,2159896,0,8165336,18712,0,0,0,0,0,136624,0,0,2938560,38,453,67583,1,0,0,0,176116,10217,13974,8295,19052,0,0,0,0,0
20210608,18:38:10,86,0,10,0,0,4,0,0,100,0,0,10648,9884,42,983,31,22.19,17.60,11.95,33,0,8077028,6247612,1829416,0,40552,3470184,373608,252372,2219164,0,8333692,18712,0,0,0,0,0,68156,0,0,3026120,94,182,63420,1,0,0,0,176136,18113,37920,9822,54548,0,1,0,0,0
20210608,18:38:15,87,0,10,0,0,3,0,0,99,0,0,8734,11093,40,992,31,21.69,17.57,11.97,33,0,8077028,6443968,1633060,0,40560,3598588,375028,252388,2264572,0,8377584,18712,0,0,0,0,0,136572,0,0,3170424,0,5963,64605,0,0,0,0,176616,14657,15737,13873,21174,0,0,0,0,0
20210608,18:38:20,82,0,9,3,0,3,0,3,94,0,0,9203,10141,31,960,2,20.52,17.39,11.94,2,3,8077028,6434772,1642256,0,40612,3698728,375756,252428,2178140,0,8169316,18712,0,0,0,0,0,28620,0,0,3269984,48,7145,59514,1,0,0,0,176388,15328,24924,11865,35104,0,1,0,0,0
20210608,18:38:25,69,0,11,7,0,6,0,8,86,0,0,18094,14746,36,891,21,20.72,17.49,12.00,21,1,8077028,6219088,1857940,0,40636,3854152,376624,252540,1819840,0,7640356,18712,0,0,0,0,0,97936,0,0,3417932,29,4147,57513,1,0,0,0,175412,19333,48105,16769,66601,0,0,0,0,0
20210608,18:38:30,76,0,9,2,0,6,0,7,90,0,0,19670,9940,34,903,18,20.90,17.58,12.06,17,0,8077028,6322952,1754076,0,40652,3927164,376652,252616,1848964,0,7703204,18712,0,0,0,0,0,32056,0,0,3486744,7,5379,55832,0,0,0,0,174960,13932,60223,8999,85945,0,1,0,0,0
20210608,18:38:35,82,0,11,1,0,6,0,0,99,0,0,20541,12128,37,895,17,20.67,17.59,12.09,18,1,8077028,6421628,1655400,0,40668,4087656,377004,252144,1790220,0,7638532,18712,0,0,0,0,0,71552,0,0,3644948,15,154,60378,0,0,0,0,174596,24798,55003,29722,75129,0,0,0,0,0
20210608,18:38:40,30,0,8,20,0,8,0,33,47,0,0,26217,24642,21,866,1,19.09,17.31,12.03,1,1,8077028,6772664,1304364,0,40688,4468592,377508,252044,1763136,0,7552944,18712,0,0,0,0,0,93996,0,0,3954952,7,4595,28419,0,0,0,0,174260,57013,67794,76037,85508,0,1,0,0,0
20210608,18:38:45,53,0,8,14,0,8,0,17,69,0,0,23186,16367,37,869,12,17.88,17.09,11.99,12,1,8077028,6873836,1203192,0,40852,4494208,379084,252452,1837200,0,7626540,18712,0,0,0,0,0,50744,0,0,3991020,41,7007,40598,0,0,0,0,174620,28529,69601,25073,97701,0,0,0,0,0
20210608,18:38:50,62,0,10,6,0,8,0,15,79,0,0,25416,15093,23,882,15,16.85,16.89,11.95,16,0,8077028,7112164,964864,0,40868,4585160,380168,252608,1983504,0,7774692,18712,0,0,0,0,0,135304,0,0,4095116,0,4690,46626,0,0,0,0,174772,20329,74146,15846,104601,0,1,0,0,0
20210608,18:38:55,75,0,10,3,0,7,0,5,93,0,0,22666,13440,37,918,16,17.02,16.92,11.99,16,1,8077028,7373796,703232,0,40896,4756836,381968,252664,2063472,0,7922456,18712,0,0,0,0,0,181420,0,0,4258680,1,9602,58059,0,0,0,0,175504,17497,64927,14090,91800,0,0,0,0,0
20210608,18:39:00,73,0,8,6,0,6,0,7,86,0,0,18820,8853,27,945,1,18.46,17.22,12.11,0,2,8077028,7575480,501548,0,40904,4812852,383044,252748,2198204,0,8074056,18712,0,0,0,0,0,43480,0,0,4321336,14,155,47365,0,0,0,0,175972,14933,58401,8835,83678,0,1,0,0,0
20210608,18:39:05,65,0,9,7,0,6,0,12,81,0,0,20532,11137,34,931,13,19.47,17.45,12.21,14,1,8077028,7458136,618892,0,40924,4863256,384536,252860,2033760,0,7992356,18712,0,0,0,0,0,78728,0,0,4357696,36,136,54809,0,0,0,0,175836,18809,59688,13623,84672,0,0,0,0,0
20210608,18:39:10,78,0,11,2,0,5,0,3,94,0,0,17763,11888,35,943,43,20.47,17.69,12.32,43,1,8077028,7416360,660668,0,40940,4883216,386068,252996,1966156,0,7992024,18712,0,0,0,0,0,139584,0,0,4441024,23,5398,63837,0,0,0,0,176696,14242,51375,11855,72612,0,1,0,0,0
20210608,18:39:15,85,0,11,0,0,4,0,0,100,0,0,15543,9626,37,948,40,21.80,18.01,12.45,42,0,8077028,7641372,435656,0,40964,4990896,387200,255280,2085712,0,8042072,18712,0,0,0,0,0,142632,0,0,4547884,6,8151,64243,0,0,0,0,176340,12310,41837,10909,58846,0,0,0,0,0
20210608,18:39:20,85,0,10,0,0,5,0,0,100,0,0,17681,10175,40,987,30,22.13,18.15,12.53,31,0,8077028,7852024,225004,0,40776,5018032,381128,252852,2260452,0,8385220,18712,0,0,0,0,0,188700,0,0,4570332,38,231,62240,1,0,0,0,176932,11029,48573,8280,68764,0,1,0,0,0
20210608,18:39:25,85,0,10,0,0,5,0,0,100,0,0,18130,12172,39,980,7,21.32,18.04,12.52,7,4,8077028,7957456,119572,0,40512,5164968,380236,252672,2225732,0,8235112,18712,0,0,0,0,0,2128,0,0,4693632,306,11853,57905,6,0,0,0,177428,24023,45753,28062,61771,0,0,0,0,0
20210608,18:39:30,54,0,8,18,0,7,0,13,69,0,0,20516,15257,29,978,1,19.77,17.78,12.47,3,2,8077028,7947852,129176,0,39776,5158912,379552,251692,2225416,0,8309616,18712,0,0,0,0,0,32628,0,0,4691376,374,588,40352,13,0,0,0,176720,42034,60243,47573,80639,0,1,0,0,0
20210608,18:39:35,30,0,10,26,0,7,0,27,47,0,0,25356,22401,29,974,4,18.43,17.53,12.42,8,1,8077028,7881700,195328,0,38644,5102064,376776,250940,2216056,0,8335612,18712,0,0,0,0,0,8140,0,0,4620552,1674,5430,32545,21,0,0,0,176372,47153,66352,59823,85984,0,0,0,0,0
20210608,18:39:40,44,0,10,15,0,7,0,23,62,0,0,25598,23277,27,991,4,17.35,17.32,12.38,3,2,8077028,7950116,126912,0,37832,4998076,376340,249968,2386928,0,8501752,18712,0,0,0,0,0,8,0,0,4491120,326,4723,37927,5,0,0,0,176576,53412,66932,70432,85855,0,1,0,0,0
20210608,18:39:45,32,0,8,21,0,7,0,32,47,0,0,25941,23858,29,1010,14,16.68,17.19,12.36,14,1,8077028,7950932,126096,0,36760,4995928,374224,247944,2395816,0,8627620,18712,0,0,0,0,0,46852,0,0,4567704,357,96,28476,10,0,0,0,176060,49352,67066,63893,86420,0,0,0,0,0
20210608,18:39:50,86,0,9,0,0,4,0,0,99,0,0,12132,11510,26,976,19,16.79,17.20,12.39,19,0,8077028,7809960,267068,0,36712,4992940,374452,247960,2246512,0,8307068,18712,0,0,0,0,0,120032,0,0,4638556,92,169,57644,3,0,0,0,175888,15068,25546,13922,34898,0,1,0,0,0
20210608,18:39:55,78,0,10,3,0,3,0,6,91,0,0,8623,12347,44,916,23,17.05,17.25,12.43,23,0,8077028,7481068,595960,0,36740,5098528,374028,249676,1853716,0,7814240,18712,0,0,0,0,0,169064,0,0,4566440,60,5467,61041,1,0,0,0,174984,12310,14086,10729,18619,0,0,0,0,0
20210608,18:40:00,88,0,9,0,0,2,0,0,100,0,0,8373,8600,46,952,14,17.28,17.29,12.47,14,1,8077028,7625828,451200,0,36764,5059616,375284,248288,2023668,0,8096156,18712,0,0,0,0,0,3212,0,0,4527416,36,6123,63744,0,0,0,0,176348,10804,26913,3123,38754,0,1,0,0,0
20210608,18:40:05,89,0,10,0,0,2,0,0,100,0,0,5803,8972,41,912,10,17.18,17.27,12.49,11,0,8077028,7429292,647736,0,36796,4984928,374392,248148,1910568,0,7825480,18712,0,0,0,0,0,18880,0,0,4485364,26,150,61293,1,0,0,0,175280,5095,4977,4797,6100,0,0,0,0,0
20210608,18:40:10,56,0,8,10,0,3,0,23,66,0,0,8278,11906,29,875,7,16.77,17.18,12.49,8,1,8077028,7389160,687868,0,36820,5130784,378140,247792,1729944,0,7538752,18712,0,0,0,0,0,89448,0,0,4636088,0,161,51215,0,0,0,0,174448,12296,12861,11676,17042,0,1,0,0,0
20210608,18:40:15,81,0,9,2,0,4,0,3,94,0,0,9142,11195,33,868,3,16.14,17.05,12.47,3,1,8077028,7672576,404452,0,36828,5317900,378524,248012,1827872,0,7637592,18712,0,0,0,0,0,159228,0,0,4823384,61,4794,63951,1,0,0,0,174084,19721,15708,21347,20687,0,1,0,0,0
20210608,18:40:20,54,0,9,10,0,3,0,24,66,0,0,9857,15521,33,862,27,15.81,16.96,12.46,25,0,8077028,7834696,242332,0,36872,5517380,378932,249836,1791380,0,7577956,18712,0,0,0,0,0,231632,0,0,5023388,98,7894,41663,21,0,0,0,173904,17496,18253,17017,24314,0,1,0,0,0
20210608,18:40:25,62,0,9,15,0,4,0,10,75,0,0,13574,12138,34,894,24,16.39,17.06,12.52,19,3,8077028,7934684,142344,0,36856,5434980,377108,248568,1962408,0,7719644,18712,0,0,0,0,0,10204,0,0,4933328,32,8926,49310,1,0,0,0,173672,19721,44440,12117,63488,0,1,0,0,0
20210608,18:40:30,72,0,9,4,0,3,0,12,84,0,0,9571,12596,30,890,2,15.16,16.80,12.46,3,1,8077028,7891040,185988,0,36680,5406928,374760,248472,1957952,0,7846220,18712,0,0,0,0,0,94516,0,0,4903904,103,2190,62071,1,0,0,0,173664,18140,16804,18747,22162,0,1,0,0,0
20210608,18:40:35,64,0,10,7,0,3,0,16,77,0,0,9425,13804,36,886,3,14.90,16.72,12.46,2,3,8077028,7919196,157832,0,36468,5480264,375860,248192,1909524,0,7768052,18712,0,0,0,0,0,68196,0,0,4978700,12,102,56711,0,0,0,0,174288,16738,20405,15229,28017,0,0,0,0,0
20210608,18:40:40,46,0,8,17,0,5,0,24,58,0,0,14737,14418,25,877,2,13.87,16.47,12.40,2,1,8077028,7767040,309988,0,36480,5443892,375608,248324,1791936,0,7644436,18712,0,0,0,0,0,115108,0,0,4920532,24,4666,33929,1,0,0,0,173792,18891,45920,13225,65075,0,1,0,0,0
20210608,18:40:45,67,0,10,5,0,8,0,9,86,0,0,25500,12314,35,897,12,13.96,16.45,12.41,12,1,8077028,7881404,195624,0,36332,5501672,379420,248364,1840368,0,7708084,18712,0,0,0,0,0,141364,0,0,4907028,39,7952,49387,0,0,0,0,174176,14317,74081,9207,105265,0,0,0,0,0
20210608,18:40:50,79,0,11,2,0,5,0,3,95,0,0,19241,10993,34,898,8,14.52,16.52,12.46,9,1,8077028,7793160,283868,0,35900,5466708,376900,247644,1793056,0,7705168,18712,0,0,0,0,0,203548,0,0,4873124,30,315,60621,1,0,0,0,174552,13553,54149,11559,76232,0,1,0,0,0
20210608,18:40:55,84,0,10,0,0,5,0,0,100,0,0,17020,9788,51,982,8,16.72,16.95,12.62,8,2,8077028,7947920,129108,0,34896,5119424,377536,245312,2277344,0,8354588,18712,0,0,0,0,0,8,0,0,4506840,101,14867,68446,6,0,0,0,176940,13167,48725,9641,69332,0,0,0,0,0
20210608,18:41:00,75,0,10,5,0,4,0,6,89,0,0,15743,10593,27,969,28,18.27,17.26,12.74,28,0,8077028,7881324,195704,0,34796,5092100,380992,244704,2230932,0,8219220,18712,0,0,0,0,0,29452,0,0,4457568,39,153,51886,2,0,0,0,175756,23069,47669,22387,66471,0,1,0,0,0
20210608,18:41:05,74,0,12,4,0,8,0,3,93,0,0,23838,18320,35,988,5,17.13,17.04,12.70,4,2,8077028,7952452,124576,0,33836,5071364,375708,240752,2327996,0,8379268,18712,0,0,0,0,0,504,0,0,4241504,50,5176,48367,1,0,0,0,175892,45921,66333,58690,86845,0,0,0,0,0
20210608,18:41:10,67,0,10,7,0,7,0,9,84,0,0,23499,14837,30,993,1,16.15,16.84,12.66,3,3,8077028,7954040,122988,0,33552,5121296,376228,238732,2279716,0,8383592,18712,0,0,0,0,0,16,0,0,4160984,114,3962,52693,3,0,0,0,176268,27984,65601,30778,89946,0,1,0,0,0
20210608,18:41:15,67,0,10,7,0,7,0,10,84,0,0,23585,12895,36,1008,11,15.34,16.66,12.62,9,0,8077028,7857188,219840,0,32444,4905972,375096,237040,2396688,0,8513228,18712,0,0,0,0,0,37108,0,0,3878740,122,3534,52966,5,0,0,0,175840,17175,68569,12245,97311,0,0,0,0,0
20210608,18:41:20,62,0,10,7,0,8,0,13,80,0,0,24090,16044,33,1057,16,16.11,16.80,12.69,17,2,8077028,7946156,130872,0,30804,4817480,374604,236072,2566440,0,8829968,18712,0,0,0,0,0,5476,0,0,3810768,328,4040,45071,3,0,0,0,176588,27815,68113,30216,93283,0,1,0,0,0
20210608,18:41:25,83,0,12,0,0,6,0,0,100,0,0,19116,14880,41,1036,15,16.43,16.85,12.73,15,2,8077028,7822004,255024,0,29984,4821292,373356,235532,2447256,0,8668312,18712,0,0,0,0,0,22620,0,0,3757976,170,127,61751,6,0,0,0,176524,36029,43828,48584,55987,0,0,0,0,0
20210608,18:41:30,82,0,10,0,0,7,0,0,99,0,0,22699,14937,39,1002,6,15.83,16.72,12.71,6,1,8077028,7847824,229204,0,30016,5022900,377156,235068,2274200,0,8445052,18712,0,0,0,0,0,38176,0,0,3834664,28,138,49395,2,0,0,0,175776,35672,57804,46229,76316,0,1,0,0,0
20210608,18:41:35,30,0,8,30,0,7,0,24,46,0,0,26032,21418,25,990,1,14.80,16.49,12.65,1,4,8077028,7879500,197528,0,29388,5077884,371356,234088,2258284,0,8411936,18712,0,0,0,0,0,10204,0,0,3901636,306,3806,24284,8,0,0,0,175584,51565,69835,68029,89920,0,0,0,0,0
20210608,18:41:40,34,0,9,20,0,8,0,29,51,0,0,25772,22785,24,976,5,13.86,16.27,12.60,4,2,8077028,7907208,169820,0,28952,5166964,369084,233452,2204132,0,8318656,18712,0,0,0,0,0,29404,0,0,3965500,275,2005,31844,8,0,0,0,175028,51772,68609,67339,88335,0,1,0,0,0
20210608,18:41:45,22,0,8,27,0,6,0,37,37,0,0,25179,22770,20,972,1,13.23,16.10,12.57,0,2,8077028,7934688,142340,0,28072,5208408,368088,232352,2190988,0,8303176,18712,0,0,0,0,0,1936,0,0,4069944,36,6228,22365,1,0,0,0,175228,52245,67075,67757,86662,0,0,0,0,0
20210608,18:41:50,19,0,7,27,0,8,0,40,33,0,0,26664,23758,17,959,0,12.41,15.88,12.51,0,3,8077028,7926052,150976,0,27012,5278288,365948,230420,2121264,0,8209352,18712,0,0,0,0,0,3080,0,0,4167172,42,2019,16381,2,0,0,0,174708,53841,70948,70971,90588,0,1,0,0,0
20210608,18:41:55,43,0,10,17,0,8,0,22,61,0,0,25499,20011,30,919,7,11.90,15.72,12.48,10,2,8077028,7687848,389180,0,25496,5195888,362492,229284,1977364,0,7937496,18712,0,0,0,0,0,32652,0,0,4109516,235,742,36302,13,0,0,0,174756,48431,65380,63945,84197,0,0,0,0,0
20210608,18:42:00,31,0,9,21,0,8,0,32,47,0,0,26146,24076,29,887,0,11.18,15.51,12.43,0,2,8077028,7954172,122856,0,25532,5569852,362456,228476,1879948,0,7809976,18712,0,0,0,0,0,70376,0,0,4254760,42,158,31050,1,0,0,0,174304,55157,66359,74146,83765,0,1,0,0,0
20210608,18:42:05,12,0,7,28,0,8,0,44,28,0,0,25607,21720,22,874,5,10.45,15.28,12.37,7,1,8077028,7953792,123236,0,24664,5577572,360708,226708,1880244,0,7760948,18712,0,0,0,0,0,21788,0,0,4080908,222,5567,17447,23,0,0,0,174116,52483,67652,69517,86854,0,0,0,0,0
20210608,18:42:10,35,0,10,18,0,8,0,30,52,0,0,26277,24091,22,875,0,9.77,15.06,12.32,1,2,8077028,7945960,131068,0,23952,5558308,360288,225044,1890204,0,7805184,18712,0,0,0,0,0,64444,0,0,3858256,194,205,28235,13,0,0,0,174300,54710,67666,73212,85905,0,1,0,0,0
20210608,18:42:15,54,0,10,11,0,7,0,17,72,0,0,21830,17519,30,907,0,10.59,15.14,12.36,2,4,8077028,7928504,148524,0,22868,5332528,363876,225488,2085700,0,7951216,18712,0,0,0,0,0,34512,0,0,3656288,39,97,42417,2,0,0,0,174840,35436,57569,42335,76056,0,0,0,0,0
20210608,18:42:20,66,0,10,7,0,4,0,13,80,0,0,11192,14242,29,901,6,9.98,14.94,12.31,5,1,8077028,7931968,145060,0,22704,5355364,360244,224724,2073832,0,8016668,18712,0,0,0,0,0,98384,0,0,3684244,122,4658,57882,2,0,0,0,175208,18729,23803,17522,32043,0,1,0,0,0
20210608,18:42:25,49,0,8,12,0,3,0,27,61,0,0,9468,16967,30,889,2,9.34,14.73,12.25,1,1,8077028,7902544,174484,0,22608,5492732,360412,224468,1911828,0,7820664,18712,0,0,0,0,0,183448,0,0,3829472,177,3509,40263,3,0,0,0,175096,14531,17510,13207,23588,0,0,0,0,0
20210608,18:42:30,85,0,11,1,0,2,0,1,98,0,0,7556,10296,31,940,36,11.16,15.01,12.36,36,1,8077028,7884848,192180,0,22060,5387460,360724,226136,1986948,0,8018620,18712,0,0,0,0,0,233992,0,0,3721340,124,5035,63954,3,0,0,0,175384,12059,12135,11664,16129,0,1,0,0,0
20210608,18:42:35,74,0,10,7,0,4,0,6,87,0,0,9732,10333,51,974,7,12.59,15.25,12.45,7,1,8077028,7955124,121904,0,21608,5236644,360852,223428,2200672,0,8322968,18712,0,0,0,0,0,32436,0,0,3592512,470,7446,56192,12,0,0,0,175772,15657,36739,7122,53293,0,0,0,0,0
20210608,18:42:40,82,0,11,2,0,3,0,3,95,0,0,8241,11813,30,997,17,14.14,15.52,12.55,17,0,8077028,7933912,143116,0,21184,5081592,361712,222440,2326652,0,8480988,18712,0,0,0,0,0,96660,0,0,3455336,133,279,61899,3,0,0,0,176584,11211,12002,10181,15657,0,1,0,0,0
20210608,18:42:45,87,0,11,0,0,2,0,0,100,0,0,7063,9439,47,993,39,15.89,15.86,12.68,41,2,8077028,7885808,191220,0,20852,5016912,367204,222132,2339936,0,8489060,18712,0,0,0,0,0,113284,0,0,3388740,318,4830,72792,4,0,0,0,177056,9847,7768,10599,9803,0,0,0,0,0
20210608,18:42:50,89,0,8,0,0,2,0,0,100,0,0,8311,8468,30,950,13,16.62,16.02,12.75,14,1,8077028,7592244,484784,0,20668,5008760,361748,221632,2070804,0,8166972,18712,0,0,0,0,0,51792,0,0,3381012,114,8611,62276,4,0,0,0,175976,11027,20853,6724,29675,0,1,0,0,0
20210608,18:42:55,86,0,11,0,0,3,0,0,99,0,0,7226,10045,48,1006,21,16.41,15.98,12.75,22,0,8077028,7834660,242368,0,20696,5053212,367064,222196,2252136,0,8441360,18712,0,0,0,0,0,101856,0,0,3452308,120,126,62277,3,0,0,0,176216,8951,10845,7587,14350,0,0,0,0,0
20210608,18:43:00,89,0,10,0,0,2,0,0,100,0,0,5731,8000,29,898,21,16.46,16.00,12.77,22,2,8077028,7446412,630616,0,20732,5086744,364948,225288,1851480,0,7755684,18728,0,0,0,0,0,127272,0,0,3460704,71,173,66137,1,0,0,0,174616,8234,6638,8632,8384,0,1,0,0,0
20210608,18:43:05,62,0,8,12,0,3,0,15,73,0,0,10008,12426,44,870,1,15.38,15.78,12.72,0,1,8077028,7485556,591472,0,20772,5211720,364764,221856,1773424,0,7654892,18712,0,0,0,0,0,51816,0,0,3585320,162,4855,52779,3,0,0,0,173944,15951,27995,11782,39526,0,0,0,0,0
20210608,18:43:10,50,0,7,11,0,3,0,28,61,0,0,8980,12775,17,857,13,15.35,15.77,12.73,12,1,8077028,7405764,671264,0,20828,5296676,364348,235824,1614288,0,7532316,18712,0,0,0,0,0,144908,0,0,3670108,34,2942,35611,1,0,0,0,173396,16342,16827,15908,22348,0,1,0,0,0
20210608,18:43:15,84,0,10,2,0,2,0,3,95,0,0,7448,10287,48,886,26,15.48,15.79,12.76,26,1,8077028,7603928,473100,0,20976,5363564,364576,222716,1738476,0,7629040,18712,0,0,0,0,0,173384,0,0,3736024,103,5503,64969,2,0,0,0,173256,10522,10646,9972,14005,0,1,0,0,0
20210608,18:43:20,88,0,9,0,0,3,0,0,100,0,0,8633,8664,25,911,16,16.00,15.89,12.81,17,0,8077028,7954488,122540,0,21004,5454360,365352,223044,1993160,0,7920412,18712,0,0,0,0,0,86792,0,0,3825904,100,4793,63139,1,0,0,0,173528,18399,27445,14803,38999,0,1,0,0,0
20210608,18:43:25,64,0,9,12,0,3,0,13,75,0,0,10460,13568,37,934,10,15.04,15.70,12.76,10,1,8077028,7941296,135732,0,20692,5361480,361380,222256,2070476,0,8079072,18712,0,0,0,0,0,57748,0,0,3741316,193,7730,54102,4,0,0,0,173692,19152,28079,15484,39377,0,0,0,0,0
20210608,18:43:30,44,0,8,12,0,3,0,33,55,0,0,9209,14836,19,877,1,14.08,15.49,12.71,1,1,8077028,7560660,516368,0,20632,5273812,365320,221736,1783952,0,7656928,18712,0,0,0,0,0,86300,0,0,3651080,86,8989,37462,5,0,0,0,174072,15501,19585,13908,26472,0,1,0,0,0
20210608,18:43:35,75,0,10,4,0,3,0,8,88,0,0,8415,12950,49,890,8,14.23,15.49,12.73,8,1,8077028,7648164,428864,0,20716,5383972,365656,222288,1762004,0,7655332,18712,0,0,0,0,0,172560,0,0,3760492,82,158,58158,1,0,0,0,173992,13165,14786,12146,19842,0,0,0,0,0
20210608,18:43:40,88,0,10,0,0,2,0,0,100,0,0,6651,8929,34,936,30,15.50,15.74,12.82,30,0,8077028,7794864,282164,0,20340,5189124,363048,220452,2087736,0,8108124,18712,0,0,0,0,0,192680,0,0,3598236,47,3795,62420,1,0,0,0,174772,9168,8426,9166,10693,0,1,0,0,0
20210608,18:43:45,89,0,10,0,0,2,0,0,100,0,0,6163,9028,47,970,34,17.30,16.11,12.95,33,0,8077028,7936876,140152,0,20196,5201680,363816,220264,2214284,0,8266216,18712,0,0,0,0,0,195696,0,0,3616436,377,5874,70813,8,0,0,0,175332,7178,6881,6973,8887,0,0,0,0,0
20210608,18:43:50,88,0,9,1,0,2,0,1,98,0,0,7447,7913,27,1006,3,17.67,16.20,13.00,3,3,8077028,7908660,168368,0,19688,4990540,368884,219396,2382192,0,8458204,18712,0,0,0,0,0,35864,0,0,3420168,317,191,54689,7,0,0,0,176008,9467,23361,4645,33560,0,1,0,0,0
20210608,18:43:55,74,0,9,5,0,3,0,8,87,0,0,9261,11300,35,999,0,16.34,15.95,12.94,1,1,8077028,7805600,271428,0,19700,5014188,368576,222968,2265276,0,8538132,18712,0,0,0,0,0,89508,0,0,3490440,142,5169,57664,4,0,0,0,175516,18250,23819,15532,33104,0,0,0,0,0
20210608,18:44:00,70,0,9,7,0,3,0,12,82,0,0,8988,10977,23,986,12,16.47,15.99,12.97,14,0,8077028,7926052,150976,0,19732,5119132,368192,219256,2275988,0,8361152,18712,0,0,0,0,0,80740,0,0,3623352,57,4051,49214,1,0,0,0,175148,15607,23951,12066,33612,0,1,0,0,0
20210608,18:44:05,81,0,11,2,0,3,0,3,94,0,0,8367,11563,53,917,14,16.11,15.92,12.96,15,1,8077028,7597196,479832,0,19716,5211880,364656,219160,1876596,0,7829312,18712,0,0,0,0,0,135956,0,0,3638284,140,4399,68736,3,0,0,0,174252,14275,13561,14313,17962,0,0,0,0,0
20210608,18:44:10,88,0,11,0,0,2,0,0,100,0,0,6563,8664,30,902,14,16.10,15.92,12.98,15,1,8077028,7528348,548680,0,19764,5254300,367324,219216,1767220,0,7661132,18712,0,0,0,0,0,148896,0,0,3680212,14,5899,62680,0,0,0,0,173876,8795,9895,7976,13180,0,1,0,0,0
20210608,18:44:15,85,0,9,2,0,3,0,1,97,0,0,8372,9232,44,903,21,16.42,15.99,13.01,21,1,8077028,7553876,523152,0,19788,5250380,367376,219448,1794476,0,7701968,18712,0,0,0,0,0,39888,0,0,3676028,102,94,61687,1,0,0,0,173552,11818,26538,5511,38024,0,0,0,0,0
20210608,18:44:20,68,0,9,7,0,3,0,14,79,0,0,7947,11406,27,879,15,16.54,16.02,13.04,17,1,8077028,7557756,519272,0,19844,5345276,367624,219616,1711008,0,7537072,18712,0,0,0,0,0,89812,0,0,3778516,46,3622,49394,1,0,0,0,173036,12547,12950,11895,17100,0,1,0,0,0
20210608,18:44:25,80,0,9,3,0,3,0,6,91,0,0,8434,11403,40,872,6,16.42,16.00,13.05,7,1,8077028,7709796,367232,0,19864,5495712,368584,219288,1712528,0,7565308,18712,0,0,0,0,0,152900,0,0,3929100,104,5496,64683,2,0,0,0,172952,16691,13113,18280,17267,0,1,0,0,0
20210608,18:44:30,27,0,6,23,0,4,0,41,37,0,0,10186,13501,11,836,0,15.18,15.76,12.99,0,1,8077028,7676864,400164,0,19896,5608120,369244,210972,1576716,0,7350352,18712,0,0,0,0,0,76536,0,0,4040672,89,4486,18964,1,0,0,0,172768,19595,34499,13273,48915,0,1,0,0,0
