waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,11:15:33,4,0,2,0,0,1,0,92,7,0,0,4597,11355,9,797,0,1.03,1.25,1.21,0,0,8077036,4218556,3858480,0,188496,2345280,422184,420172,1187340,30720,7550708,18780,0,0,0,0,0,272,0,0,1686600,0,79,2606,0,0,0,0,158676,178,177,30,38,0,0,0,0,0
20210531,11:15:38,6,0,3,1,0,0,0,90,10,0,0,5339,14400,30,797,0,0.95,1.23,1.20,0,0,8077036,4219156,3857880,0,188496,2345340,422076,420184,1187340,30720,7554580,18780,0,0,0,0,0,388,0,0,1686608,0,99,10434,0,0,0,0,158564,198,209,36,52,0,1,0,0,0
20210531,11:15:43,4,0,2,0,0,0,0,93,7,0,0,4504,10969,9,797,6,0.95,1.22,1.20,2,0,8077036,4217960,3859076,0,188500,2345432,422052,420224,1187340,30720,7550708,18780,0,0,0,0,0,580,0,0,1686596,0,147,2627,0,0,0,0,158540,165,165,37,35,0,1,0,0,0
20210531,11:15:48,6,0,3,1,0,0,0,89,10,0,0,5651,15483,40,797,0,1.04,1.24,1.21,0,0,8077036,4218968,3858068,0,188500,2345504,421932,420248,1187344,30720,7557216,18780,0,0,0,0,0,524,0,0,1686596,0,241,11495,0,0,0,0,158416,195,201,36,54,0,1,0,0,0
20210531,11:15:53,5,0,2,0,0,1,0,92,8,0,0,4566,11215,12,797,0,0.95,1.22,1.20,0,0,8077036,4219536,3857500,0,188500,2345568,421984,420280,1187344,30720,7550452,18780,0,0,0,0,0,764,0,0,1686604,0,149,3012,0,0,0,0,158468,172,170,32,36,0,0,0,0,0
20210531,11:15:58,6,0,3,1,0,0,0,90,9,0,0,5626,15206,30,797,0,0.88,1.20,1.19,0,0,8077036,4219788,3857248,0,188500,2345624,421984,420296,1187344,30720,7559180,18780,0,0,0,0,0,544,0,0,1686596,0,307,10385,0,0,0,0,158460,194,199,35,53,0,1,0,0,0
20210531,11:16:03,5,0,2,1,0,1,0,92,8,0,0,4717,11653,9,797,0,0.89,1.19,1.19,0,0,8077036,4219064,3857972,0,188500,2345704,422008,420328,1187344,30720,7552568,18780,0,0,0,0,0,364,0,0,1686572,0,232,2671,0,0,0,0,158484,178,177,39,37,0,0,0,0,0
20210531,11:16:08,6,0,4,1,0,1,0,89,10,0,0,5472,14793,30,797,0,0.82,1.17,1.19,0,0,8077036,4219724,3857312,0,188500,2345872,422052,420464,1187280,30720,7558992,18780,0,0,0,0,0,556,0,0,1686532,0,280,10475,0,0,0,0,158520,264,214,126,54,0,1,0,0,0
20210531,11:16:13,4,0,2,1,0,0,0,92,7,0,0,4542,11146,12,797,0,0.83,1.17,1.18,0,0,8077036,4218676,3858360,0,188504,2345900,422024,420472,1187364,30720,7553080,18780,0,0,0,0,0,360,0,0,1686520,0,203,2975,0,0,0,0,158492,167,168,32,36,0,1,0,0,0
20210531,11:16:18,6,0,4,1,0,0,0,90,9,0,0,5314,14771,39,797,0,0.77,1.15,1.18,0,0,8077036,4218392,3858644,0,188504,2345988,421924,420504,1187368,30720,7557352,18780,0,0,0,0,0,404,0,0,1686560,0,90,11334,0,0,0,0,158392,190,207,30,54,0,1,0,0,0
20210531,11:16:23,4,0,2,0,0,0,0,93,6,0,0,4515,11153,9,797,0,0.78,1.15,1.18,0,0,8077036,4219464,3857572,0,188504,2346004,421928,420504,1187368,30720,7554248,18780,0,0,0,0,0,392,0,0,1686576,0,62,2597,0,0,0,0,158396,160,168,23,36,0,0,0,0,0
20210531,11:16:28,6,0,3,1,0,1,0,90,10,0,0,5392,14567,30,797,0,0.80,1.14,1.18,0,0,8077036,4219624,3857412,0,188504,2346060,421880,420524,1187368,30720,7560640,18780,0,0,0,0,0,240,0,0,1686528,0,154,10490,0,0,0,0,158348,208,216,45,54,0,1,0,0,0
20210531,11:16:33,5,0,2,0,0,0,0,93,7,0,0,4559,11055,9,797,6,0.82,1.14,1.17,6,0,8077036,4218712,3858324,0,188504,2346112,421884,420540,1187368,30720,7552072,18780,0,0,0,0,0,272,0,0,1686548,0,65,2610,0,0,0,0,158348,157,162,28,35,0,0,0,0,0
20210531,11:16:38,7,0,4,1,0,0,0,89,11,0,0,5600,15109,30,797,0,0.75,1.12,1.17,0,0,8077036,4219880,3857156,0,188504,2346228,422004,420588,1187368,30720,7559308,18780,0,0,0,0,0,316,0,0,1686544,0,151,10412,0,0,0,0,158464,207,215,42,54,0,1,0,0,0
20210531,11:16:43,5,0,3,1,0,0,0,92,8,0,0,4579,11243,9,797,0,0.77,1.12,1.17,0,0,8077036,4219724,3857312,0,188504,2346288,421952,420612,1187368,30720,7553080,18780,0,0,0,0,0,328,0,0,1686540,0,77,2588,0,0,0,0,158408,157,156,31,35,0,1,0,0,0
20210531,11:16:48,7,0,3,1,0,0,0,89,11,0,0,5273,14355,39,797,0,0.79,1.12,1.17,0,0,8077036,4220356,3856680,0,188504,2346332,422076,420624,1187372,30720,7553084,18780,0,0,0,0,0,584,0,0,1686544,0,98,11536,0,0,0,0,158532,197,208,33,54,0,1,0,0,0
20210531,11:16:53,4,0,2,1,0,0,0,93,7,0,0,4456,10807,12,797,0,0.81,1.12,1.17,0,0,8077036,4220640,3856396,0,188504,2346344,422068,420628,1187372,30720,7552328,18780,0,0,0,0,0,608,0,0,1686500,0,75,2948,0,0,0,0,158520,177,175,36,36,0,0,0,0,0
20210531,11:16:58,6,0,3,1,0,1,0,90,9,0,0,5342,14574,30,797,4,0.90,1.13,1.17,7,0,8077036,4219380,3857656,0,188504,2346368,422060,420628,1187372,30720,7557004,18780,0,0,0,0,0,624,0,0,1686476,0,150,10414,0,0,0,0,158512,194,205,36,54,0,1,0,0,0
20210531,11:17:03,4,0,2,0,0,0,0,93,7,0,0,4512,10950,10,797,0,0.91,1.13,1.17,0,0,8077036,4219916,3857120,0,188504,2346412,422100,420648,1187380,30720,7556492,18780,0,0,0,0,0,636,0,0,1686456,0,107,2717,0,0,0,0,158552,171,170,34,36,0,0,0,0,0
20210531,11:17:08,6,0,3,0,0,1,0,89,10,0,0,5522,15038,30,797,4,0.84,1.11,1.16,1,0,8077036,4220012,3857024,0,188504,2346448,422096,420656,1187380,30720,7556492,18780,0,0,0,0,0,664,0,0,1686444,0,108,10439,0,0,0,0,158548,195,200,40,51,0,1,0,0,0
20210531,11:17:13,5,0,2,1,0,0,0,92,7,0,0,4578,11081,9,797,0,0.85,1.11,1.16,1,0,8077036,4219728,3857308,0,188508,2346480,422084,420664,1187380,30720,7552824,18780,0,0,0,0,0,312,0,0,1686412,0,182,2606,0,0,0,0,158536,178,172,43,37,0,1,0,0,0
20210531,11:17:18,6,0,3,0,0,1,0,90,10,0,0,5164,14270,40,797,0,0.94,1.12,1.17,0,0,8077036,4221144,3855892,0,188508,2346516,422044,420676,1187380,30720,7555340,18780,0,0,0,0,0,428,0,0,1686384,0,73,11327,0,0,0,0,158492,183,191,33,50,0,1,0,0,0
20210531,11:17:23,5,0,2,1,0,0,0,92,8,0,0,4598,11254,9,797,0,1.03,1.14,1.17,0,0,8077036,4219948,3857088,0,188508,2346568,422036,420692,1187380,30720,7550452,18780,0,0,0,0,0,300,0,0,1686388,0,120,2627,0,0,0,0,158484,177,178,33,39,0,0,0,0,0
20210531,11:17:28,6,0,3,1,0,1,0,90,10,0,0,5229,14228,30,797,0,0.95,1.12,1.17,0,0,8077036,4221020,3856016,0,188508,2346624,422012,420708,1187380,30720,7556492,18780,0,0,0,0,0,336,0,0,1686380,0,78,10487,0,0,0,0,158460,183,191,34,51,0,1,0,0,0
20210531,11:17:33,4,0,2,1,0,0,0,92,7,0,0,4605,11312,10,797,0,1.03,1.13,1.17,0,0,8077036,4220956,3856080,0,188508,2346676,422024,420724,1187380,30720,7554248,18780,0,0,0,0,0,348,0,0,1686364,0,83,2713,0,0,0,0,158472,179,178,34,38,0,0,0,0,0
20210531,11:17:38,7,0,4,0,0,0,0,89,11,0,0,5382,14734,30,797,1,1.03,1.13,1.17,1,0,8077036,4220264,3856772,0,188508,2346728,422080,420740,1187380,30720,7556428,18780,0,0,0,0,0,288,0,0,1686372,0,114,10459,0,0,0,0,158528,201,218,33,52,0,1,0,0,0
20210531,11:17:43,5,0,2,1,0,0,0,92,7,0,0,4709,11518,10,797,0,1.11,1.14,1.17,0,0,8077036,4220768,3856268,0,188508,2346824,422112,420780,1187380,30720,7553480,18780,0,0,0,0,0,312,0,0,1686372,0,96,2640,0,0,0,0,158556,180,179,36,39,0,1,0,0,0
20210531,11:17:48,6,0,3,0,0,0,0,91,9,0,0,5165,14552,42,797,0,1.02,1.13,1.17,0,1,8077036,4220764,3856272,0,188508,2346864,422208,420796,1187304,30720,7557004,18780,0,0,0,0,0,356,0,0,1686364,0,84,11722,0,0,0,0,158652,166,167,29,29,0,1,0,0,0
20210531,11:17:53,5,0,3,1,0,0,0,91,8,0,0,4706,11591,11,797,0,1.02,1.12,1.17,0,0,8077036,4220924,3856112,0,188508,2346972,422252,420840,1187380,30720,7553140,18780,0,0,0,0,0,400,0,0,1686384,0,133,2974,0,0,0,0,158696,202,208,39,61,0,0,0,0,0
20210531,11:17:58,6,0,3,1,0,0,0,91,9,0,0,5082,13683,27,797,0,0.93,1.10,1.16,0,0,8077036,4220168,3856868,0,188508,2347028,422216,420864,1187380,30720,7549980,18780,0,0,0,0,0,432,0,0,1686360,0,122,9863,0,0,0,0,158656,166,163,33,24,0,1,0,0,0
20210531,11:18:03,5,0,2,1,0,0,0,92,7,0,0,4764,11828,14,797,0,1.02,1.12,1.17,0,0,8077036,4220292,3856744,0,188508,2347092,422176,420880,1187380,30720,7553672,18780,0,0,0,0,0,460,0,0,1686368,0,117,3345,0,0,0,0,158612,197,213,36,67,0,1,0,0,0
20210531,11:18:08,6,0,3,1,0,1,0,89,10,0,0,5224,14158,26,797,0,1.02,1.12,1.16,0,0,8077036,4222292,3854744,0,188508,2347184,422208,420920,1187380,30720,7543992,18780,0,0,0,0,0,600,0,0,1686308,0,138,9784,0,0,0,0,158640,186,170,51,24,0,1,0,0,0
20210531,11:18:13,5,0,3,1,0,0,0,91,8,0,0,5280,13131,13,797,0,1.02,1.11,1.16,0,0,8077036,4217820,3859216,0,188508,2347244,422216,420940,1184412,30720,7550516,18780,0,0,0,0,0,528,0,0,1686312,0,140,3359,0,0,0,0,158648,205,216,41,66,0,1,0,0,0
20210531,11:18:18,5,0,3,1,0,0,0,91,9,0,0,5092,13923,34,797,0,1.01,1.11,1.16,0,0,8077036,4218956,3858080,0,188508,2347344,422148,420988,1184412,30720,7549440,18780,0,0,0,0,0,560,0,0,1686284,0,73,10596,0,0,0,0,158580,178,169,39,24,0,1,0,0,0
20210531,11:18:23,5,0,2,1,0,1,0,92,8,0,0,5078,12433,14,797,0,1.09,1.13,1.17,0,0,8077036,4216844,3860192,0,188508,2347440,422168,421020,1184396,30720,7549052,18780,0,0,0,0,0,604,0,0,1686300,0,118,3348,0,0,0,0,158600,221,231,47,68,0,0,0,0,0
20210531,11:18:28,5,0,3,0,0,0,0,91,9,0,0,5023,13527,26,797,0,1.09,1.13,1.17,0,0,8077036,4219616,3857420,0,188508,2347452,422244,421020,1184396,30720,7549080,18780,0,0,0,0,0,372,0,0,1686296,0,100,9659,0,0,0,0,158676,153,154,22,22,0,1,0,0,0
20210531,11:18:33,5,0,3,1,0,1,0,91,8,0,0,4692,11474,14,797,0,1.16,1.14,1.17,0,0,8077036,4217820,3859216,0,188508,2347644,422212,421100,1184400,30720,7552268,18780,0,0,0,0,0,584,0,0,1686312,0,127,3372,0,0,0,0,158640,201,203,48,64,0,0,0,0,0
20210531,11:18:38,6,0,4,0,0,0,0,90,10,0,0,5206,14072,26,797,0,1.15,1.14,1.17,0,0,8077036,4217976,3859060,0,188508,2347668,422252,421108,1184400,30720,7559312,18780,0,0,0,0,0,276,0,0,1686312,0,121,9726,0,0,0,0,158676,178,185,26,27,0,1,0,0,0
20210531,11:18:43,5,0,3,1,0,1,0,92,8,0,0,4794,11811,14,797,0,1.13,1.14,1.17,0,0,8077036,4218072,3858964,0,188508,2347744,422248,421132,1184404,30720,7548600,18780,0,0,0,0,0,384,0,0,1686332,0,109,3363,0,0,0,0,158672,179,193,35,62,0,1,0,0,0
20210531,11:18:48,6,0,3,0,0,0,0,90,10,0,0,5324,14606,35,797,3,1.20,1.15,1.17,0,0,8077036,4218388,3858648,0,188508,2347784,422264,421148,1184404,30720,7556696,18780,0,0,0,0,0,300,0,0,1686332,0,93,10617,0,0,0,0,158652,166,171,24,26,0,1,0,0,0
20210531,11:18:53,5,0,3,0,0,0,0,91,8,0,0,4791,12033,17,797,0,1.19,1.15,1.17,0,0,8077036,4218924,3858112,0,188508,2347860,422292,421176,1184404,30720,7553680,18780,0,0,0,0,0,328,0,0,1686352,0,98,3790,0,0,0,0,158668,185,199,32,62,0,0,0,0,0
20210531,11:18:58,6,0,3,1,0,1,0,90,9,0,0,5213,14033,26,797,0,1.33,1.18,1.18,0,0,8077036,4219112,3857924,0,188508,2348096,422352,421288,1184404,30720,7555056,18780,0,0,0,0,0,508,0,0,1686412,0,142,9680,0,0,0,0,158724,178,175,37,27,0,1,0,0,0
20210531,11:19:03,5,0,3,1,0,1,0,91,8,0,0,4998,12492,15,797,0,1.23,1.16,1.18,0,1,8077036,4220012,3857024,0,188508,2348168,422360,421312,1184408,30720,7554508,18780,0,0,0,0,0,360,0,0,1686412,0,183,3438,0,0,0,0,158716,202,210,41,65,0,0,0,0,0
20210531,11:19:08,5,0,3,1,0,1,0,91,9,0,0,5366,14444,25,796,0,1.29,1.17,1.18,0,0,8077036,4218436,3858600,0,188508,2348304,422428,421376,1184408,30720,7556756,18780,0,0,0,0,0,436,0,0,1686364,0,124,9608,0,0,0,0,158784,225,209,63,30,0,1,0,0,0
20210531,11:19:13,5,0,3,1,0,1,0,91,8,0,0,4887,12108,14,796,0,1.26,1.17,1.18,0,0,8077036,4219380,3857656,0,188508,2348352,422420,421384,1184408,30720,7553484,18780,0,0,0,0,0,564,0,0,1686360,0,117,3396,0,0,0,0,158776,191,204,40,63,0,1,0,0,0
20210531,11:19:18,6,0,3,0,0,0,0,90,10,0,0,5140,14119,34,797,0,1.32,1.18,1.19,0,0,8077036,4218876,3858160,0,188508,2348376,422372,421392,1184408,30720,7554456,18780,0,0,0,0,0,408,0,0,1686340,0,109,10587,0,0,0,0,158724,183,183,31,27,0,1,0,0,0
20210531,11:19:23,5,0,3,1,0,0,0,91,8,0,0,4985,12385,14,797,0,1.38,1.20,1.19,0,0,8077036,4219064,3857972,0,188508,2348420,422392,421400,1184408,30720,7549368,18780,0,0,0,0,0,444,0,0,1686352,0,120,3464,0,0,0,0,158740,200,212,33,65,0,0,0,0,0
20210531,11:19:28,6,0,3,1,0,1,0,90,10,0,0,5334,14347,28,797,0,1.27,1.18,1.18,0,0,8077036,4219820,3857216,0,188508,2348432,422352,421404,1184408,30720,7557016,18780,0,0,0,0,0,440,0,0,1686340,0,119,9990,0,0,0,0,158696,179,185,28,30,0,1,0,0,0
20210531,11:19:33,4,0,2,1,0,1,0,92,7,0,0,4748,11722,14,797,0,1.33,1.19,1.19,0,0,8077036,4218560,3858476,0,188508,2348464,422348,421404,1184408,30720,7550840,18780,0,0,0,0,0,392,0,0,1686356,0,140,3346,0,0,0,0,158692,172,187,30,61,0,0,0,0,0
20210531,11:19:38,6,0,3,1,0,0,0,90,9,0,0,5292,14257,26,797,0,1.22,1.17,1.18,0,0,8077036,4219632,3857404,0,188508,2348508,422396,421420,1184408,30720,7554716,18780,0,0,0,0,0,256,0,0,1686312,0,126,9629,0,0,0,0,158732,195,190,38,28,0,1,0,0,0
20210531,11:19:43,5,0,3,1,0,1,0,91,8,0,0,5138,12822,13,797,0,2.32,1.40,1.26,0,0,8077036,4220640,3856396,0,188508,2348552,422392,421432,1184408,30720,7556496,18780,0,0,0,0,0,332,0,0,1686316,0,130,3380,0,0,0,0,158728,179,191,33,63,0,1,0,0,0
20210531,11:19:48,5,0,4,1,0,1,0,90,9,0,0,5102,14095,35,797,2,2.22,1.39,1.25,0,0,8077036,4219664,3857372,0,188508,2348592,422384,421448,1184408,30720,7554200,18780,0,0,0,0,0,216,0,0,1686276,0,120,10646,0,0,0,0,158720,191,183,41,27,0,1,0,0,0
20210531,11:19:53,5,0,2,0,0,0,0,92,8,0,0,4807,11825,16,797,0,2.12,1.39,1.25,0,0,8077036,4218720,3858316,0,188508,2348616,422380,421448,1184408,30720,7555068,18780,0,0,0,0,0,276,0,0,1686260,0,86,3666,0,0,0,0,158712,187,202,30,63,0,0,0,0,0
20210531,11:19:58,5,0,3,1,0,1,0,90,9,0,0,4960,13228,26,797,0,2.03,1.38,1.25,0,0,8077036,4219224,3857812,0,188508,2348656,422380,421464,1184408,30720,7549312,18780,0,0,0,0,0,320,0,0,1686244,0,125,9697,0,0,0,0,158712,165,161,32,23,0,1,0,0,0
20210531,11:20:03,5,0,2,1,0,1,0,92,8,0,0,4817,11913,13,797,0,1.95,1.37,1.25,0,0,8077036,4218588,3858448,0,188508,2348780,422432,421516,1184408,30720,7554252,18780,0,0,0,0,0,380,0,0,1686292,0,155,3342,0,0,0,0,158756,219,199,86,65,0,0,0,0,0
20210531,11:20:08,5,0,3,0,0,1,0,90,9,0,0,5065,13773,26,797,0,1.87,1.37,1.25,0,0,8077036,4218648,3858388,0,188508,2348856,422340,421548,1184408,30720,7556588,18780,0,0,0,0,0,436,0,0,1686188,0,121,9693,0,0,0,0,158664,215,181,80,25,0,1,0,0,0
20210531,11:20:13,5,0,2,1,0,0,0,91,8,0,0,4893,12042,13,797,0,1.80,1.36,1.25,0,0,8077036,4218840,3858196,0,188508,2348900,422288,421556,1184408,30720,7550844,18780,0,0,0,0,0,268,0,0,1686136,0,185,3327,0,0,0,0,158612,230,226,68,68,0,1,0,0,0
20210531,11:20:18,5,0,3,0,0,0,0,91,8,0,0,4908,13602,35,797,0,1.90,1.39,1.26,0,0,8077036,4220068,3856968,0,188508,2348928,422456,421564,1184408,30720,7559316,18780,0,0,0,0,0,280,0,0,1686100,0,68,10641,0,0,0,0,158780,153,142,35,21,0,1,0,0,0
20210531,11:20:23,4,0,2,1,0,1,0,92,7,0,0,4824,11918,14,797,0,1.75,1.37,1.25,0,0,8077036,4219692,3857344,0,188508,2348972,422460,421572,1184408,30720,7554768,18780,0,0,0,0,0,268,0,0,1686104,0,138,3445,0,0,0,0,158784,201,212,35,67,0,0,0,0,0
20210531,11:20:28,6,0,3,0,0,1,0,91,9,0,0,5158,13974,25,797,0,1.68,1.36,1.25,0,0,8077036,4219912,3857124,0,188508,2348988,422436,421572,1184408,30720,7558804,18780,0,0,0,0,0,300,0,0,1686080,0,58,9635,0,0,0,0,158756,181,180,31,26,0,1,0,0,0
20210531,11:20:33,5,0,2,1,0,1,0,91,8,0,0,4915,12197,14,797,0,1.63,1.35,1.25,2,0,8077036,4219976,3857060,0,188512,2349064,422468,421596,1184408,30720,7553100,18780,0,0,0,0,0,356,0,0,1686044,0,137,3442,0,0,0,0,158788,203,207,48,65,0,0,0,0,0
20210531,11:20:38,6,0,3,0,0,1,0,90,10,0,0,5196,14190,26,797,0,1.50,1.33,1.24,0,0,8077036,4219788,3857248,0,188512,2349068,422580,421600,1184408,30720,7559312,18780,0,0,0,0,0,556,0,0,1686032,0,82,9840,0,0,0,0,158900,170,170,26,24,0,1,0,0,0
20210531,11:20:43,5,0,3,1,0,1,0,91,8,0,0,5118,12780,14,797,0,1.38,1.31,1.23,1,0,8077036,4220356,3856680,0,188512,2349180,422572,421644,1184408,30720,7554252,18780,0,0,0,0,0,648,0,0,1686016,0,138,3383,0,0,0,0,158892,210,215,55,66,0,1,0,0,0
20210531,11:20:48,6,0,3,0,0,0,0,90,10,0,0,5108,13948,34,797,1,1.35,1.30,1.23,0,0,8077036,4220768,3856268,0,188512,2349272,422492,421684,1184408,30720,7559316,18780,0,0,0,0,0,736,0,0,1685972,0,81,10602,0,0,0,0,158812,173,169,36,24,0,1,0,0,0
20210531,11:20:53,5,0,2,1,0,1,0,92,7,0,0,5118,12702,15,797,0,1.32,1.30,1.23,0,0,8077036,4219792,3857244,0,188512,2349404,422532,421736,1184408,30720,7554444,18780,0,0,0,0,0,696,0,0,1686000,0,200,3688,0,0,0,0,158852,210,219,43,68,0,0,0,0,0
20210531,11:20:58,6,0,3,1,0,1,0,90,9,0,0,5190,13962,29,797,0,1.21,1.27,1.22,0,0,8077036,4220468,3856568,0,188512,2349460,422588,421760,1184408,30720,7554080,18780,0,0,0,0,0,772,0,0,1686000,0,228,10008,0,0,0,0,158908,165,167,30,23,0,1,0,0,0
20210531,11:21:03,5,0,3,1,0,0,0,91,8,0,0,5159,12804,14,797,0,1.12,1.25,1.22,0,0,8077036,4220548,3856488,0,188516,2349508,422580,421768,1184408,30720,7553996,18780,0,0,0,0,0,700,0,0,1686016,0,252,3356,0,0,0,0,158900,189,204,32,65,0,0,0,0,0
20210531,11:21:08,5,0,3,1,0,0,0,91,9,0,0,5121,13761,25,797,0,1.19,1.27,1.22,0,0,8077036,4221652,3855384,0,188516,2349556,422516,421800,1184408,30720,7560132,18780,0,0,0,0,0,880,0,0,1685952,0,196,9637,0,0,0,0,158836,192,168,61,24,0,1,0,0,0
20210531,11:21:13,5,0,3,1,0,1,0,90,9,0,0,5151,12922,13,797,1,1.17,1.26,1.22,1,0,8077036,4220956,3856080,0,188516,2349660,422524,421840,1184408,30720,7556752,18780,0,0,0,0,0,644,0,0,1685960,0,284,3323,0,0,0,0,158840,194,201,41,62,0,1,0,0,0
20210531,11:21:18,5,0,3,1,0,1,0,90,9,0,0,5269,14409,34,797,0,1.08,1.24,1.21,0,0,8077036,4221176,3855860,0,188520,2349704,422436,421856,1184408,30720,7548756,18780,0,0,0,0,0,672,0,0,1685972,0,180,10615,0,0,0,0,158752,170,172,28,26,0,1,0,0,0
20210531,11:21:23,5,0,2,1,0,1,0,92,8,0,0,4812,11863,13,797,0,0.99,1.22,1.21,2,0,8077036,4220484,3856552,0,188520,2349744,422368,421864,1184408,30720,7556496,18780,0,0,0,0,0,588,0,0,1685980,0,190,3334,0,0,0,0,158684,191,208,36,65,0,0,0,0,0
20210531,11:21:28,6,0,3,0,0,0,0,91,9,0,0,5154,13838,26,797,0,1.07,1.23,1.21,1,0,8077036,4222280,3854756,0,188520,2349792,422472,421880,1184408,30720,7558972,18780,0,0,0,0,0,80,0,0,1685972,0,263,9625,0,0,0,0,158788,173,173,29,26,0,1,0,0,0
20210531,11:21:33,4,0,2,1,0,0,0,93,7,0,0,4794,11839,14,797,0,1.07,1.23,1.21,0,0,8077036,4221964,3855072,0,188520,2349836,422472,421892,1184408,30720,7556496,18780,0,0,0,0,0,444,0,0,1685984,0,177,3367,0,0,0,0,158788,178,191,32,62,0,0,0,0,0
20210531,11:21:38,6,0,3,1,0,1,0,89,10,0,0,5319,14261,27,797,0,1.30,1.27,1.22,0,0,8077036,4220484,3856552,0,188520,2349940,422348,421940,1184408,30720,7559312,18780,0,0,0,0,0,316,0,0,1685960,0,244,9773,0,0,0,0,158664,195,193,43,28,0,1,0,0,0
20210531,11:21:43,6,0,2,0,0,1,0,91,9,0,0,4936,12452,13,797,0,1.20,1.25,1.22,0,0,8077036,4221240,3855796,0,188520,2349968,422384,421940,1184408,30720,7556496,18780,0,0,0,0,0,324,0,0,1685988,0,91,3365,0,0,0,0,158700,176,194,27,62,0,1,0,0,0
20210531,11:21:48,5,0,3,1,0,0,0,90,9,0,0,5007,13692,35,797,0,1.18,1.25,1.22,0,0,8077036,4221616,3855420,0,188520,2350024,422432,421964,1184408,30720,7548820,18780,0,0,0,0,0,328,0,0,1685964,0,77,10715,0,0,0,0,158748,172,167,33,25,0,1,0,0,0
20210531,11:21:53,5,0,3,0,0,1,0,91,9,0,0,4855,12154,17,797,0,1.17,1.24,1.21,0,0,8077036,4220608,3856428,0,188520,2350120,422368,421996,1184408,30720,7552572,18780,0,0,0,0,0,388,0,0,1685988,0,103,3818,0,0,0,0,158680,199,210,39,66,0,0,0,0,0
20210531,11:21:58,5,0,3,1,0,1,0,91,9,0,0,5079,13628,25,797,0,1.23,1.26,1.22,0,0,8077036,4222152,3854884,0,188520,2350208,422388,422036,1184408,30720,7546144,18780,0,0,0,0,0,464,0,0,1685988,0,129,9622,0,0,0,0,158700,183,184,34,27,0,1,0,0,0
20210531,11:22:03,5,0,2,1,0,0,0,92,7,0,0,4751,11773,14,797,0,1.37,1.29,1.23,0,0,8077036,4220892,3856144,0,188520,2350300,422460,422072,1184408,30720,7551356,18780,0,0,0,0,0,232,0,0,1686016,0,180,3410,0,0,0,0,158768,183,199,36,62,0,0,0,0,0
20210531,11:22:08,6,0,3,0,0,1,0,90,9,0,0,5183,13923,26,797,0,1.34,1.28,1.23,0,0,8077036,4222060,3854976,0,188520,2350376,422368,422104,1184408,30720,7561456,18780,0,0,0,0,0,336,0,0,1686004,0,102,9623,0,0,0,0,158676,203,193,52,28,0,1,0,0,0
20210531,11:22:13,5,0,3,1,0,0,0,92,8,0,0,5068,12782,14,797,0,1.32,1.28,1.22,0,0,8077036,4221272,3855764,0,188520,2350448,422376,422128,1184408,30720,7552524,18780,0,0,0,0,0,360,0,0,1685996,0,106,3462,0,0,0,0,158680,191,198,42,62,0,1,0,0,0
20210531,11:22:18,5,0,3,0,0,0,0,90,9,0,0,5034,14040,34,797,0,1.21,1.26,1.22,0,0,8077036,4222376,3854660,0,188520,2350476,422516,422136,1184408,30720,7550804,18780,0,0,0,0,0,376,0,0,1685984,0,75,10571,0,0,0,0,158788,162,162,27,25,0,1,0,0,0
20210531,11:22:23,5,0,3,1,0,1,0,91,8,0,0,4932,12065,14,797,0,1.35,1.28,1.23,0,0,8077036,4221840,3855196,0,188520,2350548,422492,422160,1184408,30720,7556496,18780,0,0,0,0,0,288,0,0,1685984,0,131,3354,0,0,0,0,158760,205,210,44,65,0,0,0,0,0
20210531,11:22:28,6,0,3,0,0,0,0,90,10,0,0,5121,13909,28,797,0,1.33,1.28,1.23,0,0,8077036,4221872,3855164,0,188520,2350612,422540,422188,1184408,30720,7557356,18780,0,0,0,0,0,536,0,0,1685960,0,82,9953,0,0,0,0,158808,184,182,32,30,0,1,0,0,0
20210531,11:22:33,5,0,3,1,0,0,0,91,8,0,0,5016,12266,14,797,0,1.30,1.27,1.22,0,0,8077036,4221556,3855480,0,188520,2350688,422524,422220,1184408,30720,7554508,18780,0,0,0,0,0,380,0,0,1685972,0,153,3363,0,0,0,0,158792,191,207,37,65,0,0,0,0,0
