waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,11:15:38,6,0,3,1,0,0,0,90,9,0,0,4130,11594,53,773,0,0.19,0.33,0.43,0,0,8077028,6061488,2015540,0,201068,4722304,395988,279124,673124,2048,6636800,18712,0,0,0,0,0,284,0,0,3939432,0,149,18812,0,0,0,0,156088,255,260,71,149,0,1,0,0,0
20210531,11:15:43,6,0,3,1,0,0,0,90,9,0,0,3971,10972,48,776,0,0.18,0.32,0.43,0,0,8077028,6070896,2006132,0,201068,4722508,396132,279164,682508,2048,6634008,18712,0,0,0,0,0,360,0,0,3939488,0,87,15353,0,0,0,0,156232,332,333,97,161,0,0,0,0,0
20210531,11:15:48,6,0,3,1,0,0,0,90,9,0,0,4537,12884,53,776,0,0.16,0.32,0.43,0,0,8077028,6074052,2002976,0,201068,4722668,396220,279196,683508,2048,6648780,18712,0,0,0,0,0,588,0,0,3939520,0,233,19033,0,0,0,0,156320,262,243,77,111,0,1,0,0,0
20210531,11:15:53,5,0,2,0,0,1,0,92,8,0,0,3655,9854,36,776,0,0.15,0.31,0.42,0,0,8077028,6076604,2000424,0,201068,4722796,396316,279220,685780,2048,6651464,18712,0,0,0,0,0,816,0,0,3939688,0,147,13227,0,0,0,0,156416,213,207,59,97,0,0,0,0,0
20210531,11:15:58,5,0,3,1,0,0,0,90,9,0,0,4273,11916,54,774,0,0.14,0.31,0.42,0,0,8077028,6065372,2011656,0,201068,4722916,396252,279240,675452,2048,6640368,18712,0,0,0,0,0,652,0,0,3939720,0,256,19122,0,0,0,0,156340,263,261,74,123,0,1,0,0,0
20210531,11:16:03,6,0,3,1,0,1,0,89,10,0,0,4065,10693,36,776,0,0.13,0.30,0.42,0,0,8077028,6075588,2001440,0,201068,4723096,396260,279272,684932,2048,6642764,18712,0,0,0,0,0,288,0,0,3939604,0,274,14080,0,0,0,0,156332,382,367,110,179,0,0,0,0,0
20210531,11:16:08,6,0,3,1,0,1,0,90,9,0,0,4430,12339,52,776,0,0.12,0.29,0.42,0,0,8077028,6078328,1998700,0,201068,4723452,396272,279308,687852,2048,6656652,18712,0,0,0,0,0,596,0,0,3939560,0,312,19175,0,0,0,0,156344,372,487,150,390,0,1,0,0,0
20210531,11:16:13,5,0,3,1,0,1,0,91,9,0,0,3917,10815,45,774,0,0.11,0.29,0.41,0,0,8077028,6069052,2007976,0,201072,4723532,396356,279320,676848,2048,6648744,18712,0,0,0,0,0,516,0,0,3939584,0,189,14179,0,0,0,0,156432,215,204,57,91,0,0,0,0,0
20210531,11:16:18,5,0,3,1,0,0,0,91,8,0,0,4114,11826,51,774,0,0.10,0.28,0.41,0,0,8077028,6067884,2009144,0,201076,4723664,396356,279636,676892,2048,6639628,18716,0,0,0,0,0,700,0,0,3939780,0,287,18697,0,0,0,0,156432,188,173,54,59,0,1,0,0,0
20210531,11:16:23,5,0,2,0,0,0,0,92,7,0,0,3595,9794,36,773,0,0.09,0.28,0.41,0,0,8077028,6064132,2012896,0,201076,4723692,396288,279356,672560,2048,6632016,18712,0,0,0,0,0,556,0,0,3939768,0,54,13081,0,0,0,0,156364,152,138,36,48,0,0,0,0,0
20210531,11:16:28,6,0,3,1,0,1,0,89,10,0,0,4334,11978,54,775,0,0.08,0.27,0.41,0,0,8077028,6073832,2003196,0,201076,4724020,396476,279376,681464,2048,6646364,18712,0,0,0,0,0,680,0,0,3939900,0,132,19592,0,0,0,0,156552,435,412,157,232,0,1,0,0,0
20210531,11:16:33,5,0,3,0,0,0,0,92,8,0,0,3616,9820,39,775,0,0.08,0.27,0.40,0,0,8077028,6074196,2002832,0,201076,4724108,396304,279396,681536,2048,6646036,18712,0,0,0,0,0,740,0,0,3939856,0,59,13430,0,0,0,0,156380,183,169,47,69,0,0,0,0,0
20210531,11:16:38,7,0,3,1,0,1,0,89,10,0,0,4504,12359,52,775,0,0.07,0.27,0.40,0,0,8077028,6075200,2001828,0,201076,4724348,396340,279444,682432,2048,6645844,18712,0,0,0,0,0,628,0,0,3939764,0,189,19401,0,0,0,0,156400,381,375,112,183,0,1,0,0,0
20210531,11:16:43,5,0,3,1,0,0,0,91,8,0,0,3767,10566,47,775,0,0.06,0.26,0.40,0,0,8077028,6076696,2000332,0,201076,4724480,396480,279476,684876,2048,6648216,18712,0,0,0,0,0,596,0,0,3939816,0,148,14499,0,0,0,0,156424,228,218,61,107,0,1,0,0,0
20210531,11:16:48,6,0,3,1,0,0,0,89,10,0,0,4287,12030,53,773,0,0.06,0.26,0.40,0,0,8077028,6064328,2012700,0,201076,4724560,396432,279484,674156,2048,6630948,18712,0,0,0,0,0,588,0,0,3939832,0,113,18833,0,0,0,0,156388,250,241,72,113,0,1,0,0,0
20210531,11:16:53,5,0,3,1,0,1,0,91,8,0,0,3924,10358,37,775,0,0.05,0.25,0.39,0,0,8077028,6075228,2001800,0,201076,4724632,396400,279488,682480,2048,6643168,18712,0,0,0,0,0,608,0,0,3939932,0,102,13727,0,0,0,0,156352,308,296,86,142,0,0,0,0,0
20210531,11:16:58,6,0,3,1,0,0,0,90,10,0,0,4182,11825,53,775,0,0.13,0.26,0.40,0,0,8077028,6078480,1998548,0,201076,4724696,396276,279488,686684,2048,6643836,18712,0,0,0,0,0,624,0,0,3939912,0,95,19046,0,0,0,0,156228,277,261,85,119,0,1,0,0,0
20210531,11:17:03,5,0,2,1,0,1,0,91,8,0,0,3760,10147,37,775,0,0.12,0.26,0.39,0,0,8077028,6081756,1995272,0,201076,4724808,396528,279512,688852,2048,6655036,18712,0,0,0,0,0,708,0,0,3939780,0,106,13338,0,0,0,0,156364,222,214,60,108,0,0,0,0,0
20210531,11:17:08,6,0,3,1,0,1,0,89,10,0,0,4364,12282,53,776,3,0.11,0.26,0.39,0,0,8077028,6071792,2005236,0,201080,4724928,396416,279520,678668,2048,6644156,18712,0,0,0,0,0,248,0,0,3939800,0,238,19453,0,0,0,0,156276,333,334,126,175,0,1,0,0,0
20210531,11:17:13,6,0,3,1,0,1,0,90,9,0,0,4164,11219,45,776,0,0.10,0.25,0.39,0,0,8077028,6075452,2001576,0,201080,4725044,396496,279532,683396,2048,6646076,18712,0,0,0,0,0,288,0,0,3939804,0,113,14443,0,0,0,0,156320,324,311,92,165,0,0,0,0,0
20210531,11:17:18,6,0,3,1,0,0,0,90,9,0,0,4212,11937,53,774,0,0.09,0.25,0.39,0,0,8077028,6075216,2001812,0,201080,4725152,396584,279552,681876,2048,6642528,18712,0,0,0,0,0,360,0,0,3939800,0,98,18872,0,0,0,0,156408,247,223,71,101,0,1,0,0,0
20210531,11:17:23,5,0,3,1,0,0,0,91,8,0,0,3951,10622,36,774,0,0.16,0.26,0.39,0,0,8077028,6075440,2001588,0,201080,4725260,396556,279572,682196,2048,6642928,18712,0,0,0,0,0,436,0,0,3939820,0,91,13115,0,0,0,0,156380,227,215,62,101,0,0,0,0,0
20210531,11:17:28,6,0,3,1,0,0,0,90,9,0,0,4232,11806,52,773,0,0.23,0.27,0.39,0,0,8077028,6069584,2007444,0,201080,4725372,396656,279588,676148,2048,6633928,18712,0,0,0,0,0,620,0,0,3939908,0,98,18783,0,0,0,0,156492,247,231,72,118,0,1,0,0,0
20210531,11:17:33,5,0,3,1,0,0,0,91,8,0,0,3826,10194,37,776,1,0.21,0.27,0.39,1,0,8077028,6073952,2003076,0,201080,4725620,396876,279608,681280,2048,6638640,18712,0,0,0,0,0,672,0,0,3940048,0,96,13506,0,0,0,0,156708,266,262,73,123,0,0,0,0,0
20210531,11:17:38,6,0,3,1,0,1,0,90,9,0,0,4210,11941,52,776,0,0.28,0.28,0.40,0,0,8077028,6078888,1998140,0,201080,4725720,396652,279628,684568,2048,6649964,18712,0,0,0,0,0,524,0,0,3940036,0,144,19032,0,0,0,0,156472,259,246,77,111,0,1,0,0,0
20210531,11:17:43,5,0,3,1,0,1,0,91,9,0,0,4081,11204,47,775,0,0.25,0.27,0.39,0,0,8077028,6083456,1993572,0,201080,4725916,396824,279668,688024,2048,6657524,18712,0,0,0,0,0,524,0,0,3940100,0,127,14708,0,0,0,0,156640,289,272,78,128,0,0,0,0,0
20210531,11:17:48,5,0,3,1,0,0,0,91,9,0,0,3954,11152,52,775,0,0.23,0.27,0.39,0,1,8077028,6083804,1993224,0,201080,4726016,396780,279872,689452,2048,6651480,18712,0,0,0,0,0,708,0,0,3940120,0,97,18859,0,0,0,0,156592,223,206,58,88,0,1,0,0,0
20210531,11:17:53,6,0,2,1,0,0,0,91,8,0,0,4035,10682,36,776,0,0.21,0.26,0.39,0,0,8077028,6079016,1998012,0,201080,4726216,396720,279752,684956,2048,6648496,18712,0,0,0,0,0,736,0,0,3940180,0,122,13249,0,0,0,0,156524,304,289,90,153,0,0,0,0,0
20210531,11:17:58,6,0,3,1,0,1,0,90,9,0,0,4087,11294,49,776,0,0.20,0.26,0.39,0,0,8077028,6082740,1994288,0,201084,4726356,396776,279776,689016,2048,6645808,18712,0,0,0,0,0,304,0,0,3940316,0,214,18368,0,0,0,0,156572,283,280,76,133,0,1,0,0,0
20210531,11:18:03,5,0,3,2,0,1,0,90,9,0,0,4012,10526,39,774,3,0.18,0.26,0.38,3,0,8077028,6067516,2009512,0,201084,4726472,396780,279800,672704,0,6642664,18712,0,0,0,0,0,628,0,0,3940360,0,161,13929,0,0,0,0,156600,254,235,80,110,0,1,0,0,0
20210531,11:18:08,6,0,3,1,0,1,0,88,10,0,0,4533,12435,51,775,1,0.17,0.25,0.38,0,0,8077028,6072996,2004032,0,201084,4726736,396588,279840,677940,0,6648400,18712,0,0,0,0,0,680,0,0,3940208,0,90,19016,0,0,0,0,156404,476,485,168,293,0,1,0,0,0
20210531,11:18:13,6,0,3,1,0,0,0,90,9,0,0,4194,11734,50,775,0,0.15,0.25,0.38,0,0,8077028,6075352,2001676,0,201084,4726848,396732,279860,680632,0,6656712,18712,0,0,0,0,0,712,0,0,3940232,0,119,14981,0,0,0,0,156484,252,236,79,110,0,1,0,0,0
20210531,11:18:18,6,0,3,2,0,1,0,88,10,0,0,4153,11229,49,774,0,0.14,0.24,0.38,1,0,8077028,6067292,2009736,0,201084,4727100,396772,279912,673008,0,6648772,18712,0,0,0,0,0,832,0,0,3940308,0,109,18107,0,0,0,0,156524,359,326,95,190,0,1,0,0,0
20210531,11:18:23,5,0,3,1,0,1,0,90,9,0,0,4199,11073,41,774,0,0.13,0.24,0.37,0,1,8077028,6068836,2008192,0,201084,4727280,396816,279948,673496,0,6640772,18712,0,0,0,0,0,960,0,0,3940368,0,126,13875,0,0,0,0,156568,278,250,82,119,0,0,0,0,0
20210531,11:18:28,5,0,3,0,0,0,0,91,8,0,0,3816,11122,48,773,0,0.12,0.23,0.37,0,0,8077028,6061344,2015684,0,201084,4727304,396872,279952,666908,0,6636004,18712,0,0,0,0,0,680,0,0,3940424,0,119,17926,0,0,0,0,156640,147,143,34,59,0,1,0,0,0
20210531,11:18:33,6,0,3,2,0,1,0,88,10,0,0,4301,11058,41,776,0,0.11,0.23,0.37,0,0,8077028,6074000,2003028,0,201084,4727664,396740,280036,678516,0,6650796,18712,0,0,0,0,0,392,0,0,3940540,0,245,14927,0,0,0,0,156508,462,438,143,225,0,0,0,0,0
20210531,11:18:38,5,0,3,1,0,0,0,92,8,0,0,3912,11377,47,776,0,0.10,0.23,0.37,0,0,8077028,6075100,2001928,0,201084,4727716,396708,280044,678572,0,6652580,18712,0,0,0,0,0,392,0,0,3940564,0,93,18057,0,0,0,0,156476,165,155,34,51,0,1,0,0,0
20210531,11:18:43,5,0,3,1,0,1,0,90,9,0,0,4008,11217,51,773,0,0.25,0.26,0.37,0,0,8077028,6063876,2013152,0,201084,4727856,396736,280072,667620,0,6638476,18712,0,0,0,0,0,376,0,0,3940624,0,110,15310,0,0,0,0,156476,253,242,82,131,0,0,0,0,0
20210531,11:18:48,5,0,3,1,0,0,0,91,9,0,0,3991,11530,50,773,0,0.23,0.25,0.37,0,0,8077028,6062964,2014064,0,201084,4727932,396568,280088,667788,0,6636544,18712,0,0,0,0,0,444,0,0,3940704,0,96,18377,0,0,0,0,156308,178,165,40,51,0,1,0,0,0
20210531,11:18:53,5,0,3,1,0,1,0,91,8,0,0,4075,11072,40,773,0,0.21,0.25,0.37,0,0,8077028,6062876,2014152,0,201084,4728076,396568,280116,668228,0,6626572,18712,0,0,0,0,0,508,0,0,3940756,0,109,13872,0,0,0,0,156296,226,208,71,97,0,0,0,0,0
20210531,11:18:58,6,0,3,1,0,0,0,90,9,0,0,4327,11819,49,776,0,0.20,0.24,0.37,0,0,8077028,6076072,2000956,0,201084,4728488,396756,280296,679424,0,6652748,18712,0,0,0,0,0,748,0,0,3940844,0,90,18974,0,0,0,0,156480,339,330,92,153,0,1,0,0,0
20210531,11:19:03,5,0,3,2,0,0,0,90,8,0,0,4159,10981,40,776,0,0.26,0.26,0.37,1,1,8077028,6079304,1997724,0,201084,4728644,396768,280328,683000,0,6648012,18712,0,0,0,0,0,544,0,0,3940884,0,170,14171,0,0,0,0,156376,319,301,98,143,0,0,0,0,0
20210531,11:19:08,7,0,3,3,0,1,0,87,11,0,0,4625,12603,48,775,0,0.24,0.25,0.37,0,0,8077028,6076300,2000728,0,201084,4728852,396856,280392,679336,0,6654828,18712,0,0,0,0,0,328,0,0,3940872,0,185,18530,0,0,0,0,156456,498,535,178,349,0,1,0,0,0
20210531,11:19:13,5,0,3,1,0,1,0,91,9,0,0,4153,11543,49,775,0,0.22,0.25,0.37,0,0,8077028,6077100,1999928,0,201084,4728956,396976,280416,679880,0,6647420,18712,0,0,0,0,0,692,0,0,3940916,0,119,14885,0,0,0,0,156576,245,227,76,105,0,0,0,0,0
20210531,11:19:18,5,0,3,1,0,0,0,90,9,0,0,4262,11839,49,773,0,0.20,0.24,0.36,0,0,8077028,6065028,2012000,0,201084,4729028,396764,280444,668048,0,6632132,18712,0,0,0,0,0,776,0,0,3940896,0,110,18000,0,0,0,0,156492,237,223,60,105,0,1,0,0,0
20210531,11:19:23,5,0,3,0,0,0,0,92,8,0,0,3844,10345,42,773,0,0.18,0.24,0.36,0,0,8077028,6064980,2012048,0,201084,4729100,396696,280456,668244,0,6639004,18712,0,0,0,0,0,820,0,0,3940916,0,114,14047,0,0,0,0,156420,210,194,64,82,0,0,0,0,0
20210531,11:19:28,5,0,3,1,0,0,0,90,9,0,0,4218,11893,49,773,1,0.17,0.23,0.36,0,0,8077028,6064916,2012112,0,201084,4729136,396620,280460,668352,0,6626204,18712,0,0,0,0,0,820,0,0,3940932,0,137,17986,0,0,0,0,156344,204,189,49,77,0,1,0,0,0
20210531,11:19:33,5,0,3,1,0,0,0,92,8,0,0,3854,10306,41,773,0,0.16,0.23,0.36,0,0,8077028,6065104,2011924,0,201084,4729188,396528,280468,668552,0,6626496,18712,0,0,0,0,0,848,0,0,3940948,0,106,13816,0,0,0,0,156252,206,191,62,80,0,0,0,0,0
20210531,11:19:38,7,0,3,1,0,1,0,88,11,0,0,4465,12368,49,776,0,0.22,0.24,0.36,0,0,8077028,6080192,1996836,0,201084,4729480,396756,280484,682544,0,6653880,18712,0,0,0,0,0,736,0,0,3941072,0,158,19327,0,0,0,0,156480,395,459,110,270,0,1,0,0,0
20210531,11:19:43,5,0,3,1,0,0,0,91,8,0,0,4039,11192,55,776,0,0.21,0.24,0.36,0,0,8077028,6082836,1994192,0,201084,4729564,396808,280496,684864,0,6659372,18712,0,0,0,0,0,164,0,0,3941100,0,241,15568,0,0,0,0,156504,202,188,64,79,0,0,0,0,0
20210531,11:19:48,7,0,4,1,0,1,0,88,11,0,0,4531,12354,49,776,0,0.27,0.25,0.36,0,0,8077028,6070884,2006144,0,201084,4729704,396564,280516,673280,0,6642628,18712,0,0,0,0,0,316,0,0,3940988,0,122,18980,0,0,0,0,156316,422,390,138,197,0,1,0,0,0
20210531,11:19:53,5,0,3,0,0,0,0,91,8,0,0,4078,11097,41,776,0,0.25,0.25,0.36,0,0,8077028,6072472,2004556,0,201084,4729768,396632,280520,675928,0,6649592,18712,0,0,0,0,0,340,0,0,3940972,0,106,14073,0,0,0,0,156380,218,208,68,81,0,0,0,0,0
20210531,11:19:58,5,0,3,1,0,1,0,90,9,0,0,3861,10946,48,775,0,0.23,0.24,0.36,0,0,8077028,6074952,2002076,0,201084,4729880,396740,280536,677400,0,6652920,18712,0,0,0,0,0,376,0,0,3941020,0,76,18116,0,0,0,0,156488,251,227,65,119,0,1,0,0,0
20210531,11:20:03,5,0,3,1,0,0,0,91,8,0,0,4048,10521,41,776,0,0.21,0.24,0.36,0,0,8077028,6072016,2005012,0,201084,4730336,396644,280528,674664,0,6640188,18712,0,0,0,0,0,600,0,0,3941140,0,161,14210,0,0,0,0,156376,269,311,79,218,0,0,0,0,0
20210531,11:20:08,6,0,4,1,0,0,0,89,10,0,0,4206,11771,48,776,0,0.19,0.23,0.36,0,0,8077028,6077368,1999660,0,201084,4730708,396640,280624,678020,0,6652504,18712,0,0,0,0,0,532,0,0,3941052,0,112,18530,0,0,0,0,156372,380,488,126,386,0,1,0,0,0
20210531,11:20:13,6,0,3,1,0,1,0,89,10,0,0,4506,11987,50,776,0,0.18,0.23,0.35,0,0,8077028,6082868,1994160,0,201084,4731056,396528,280640,684796,0,6650104,18712,0,0,0,0,0,828,0,0,3941156,0,201,15322,0,0,0,0,156400,395,418,114,262,0,0,0,0,0
20210531,11:20:18,6,0,3,1,0,0,0,90,9,0,0,4131,11405,49,775,0,0.16,0.23,0.35,0,0,8077028,6078840,1998188,0,201084,4731180,396436,280720,679804,0,6649392,18712,0,0,0,0,0,596,0,0,3941200,0,207,18209,0,0,0,0,156308,248,301,59,231,0,1,0,0,0
20210531,11:20:23,5,0,3,1,0,1,0,91,8,0,0,4198,11295,40,773,0,0.15,0.22,0.35,0,0,8077028,6065068,2011960,0,201084,4731268,396444,280732,666696,0,6631596,18712,0,0,0,0,0,680,0,0,3941224,0,166,13911,0,0,0,0,156336,247,259,73,157,0,0,0,0,0
20210531,11:20:28,5,0,3,0,0,1,0,91,9,0,0,3981,11381,48,773,0,0.14,0.22,0.35,0,0,8077028,6066068,2010960,0,201084,4731316,396404,280732,666824,0,6632816,18712,0,0,0,0,0,612,0,0,3941164,0,68,18073,0,0,0,0,156292,226,267,49,188,0,1,0,0,0
20210531,11:20:33,6,0,3,1,0,0,0,90,9,0,0,4203,10953,40,773,0,0.13,0.21,0.35,0,0,8077028,6066044,2010984,0,201084,4731512,396412,280760,667668,0,6632552,18712,0,0,0,0,0,928,0,0,3941148,0,146,13884,0,0,0,0,156300,314,327,98,216,0,0,0,0,0
20210531,11:20:38,5,0,3,0,0,0,0,91,9,0,0,3965,11372,48,773,0,0.12,0.21,0.34,0,0,8077028,6066440,2010588,0,201084,4731540,396496,280764,667612,0,6630884,18712,0,0,0,0,0,704,0,0,3941132,0,70,17927,0,0,0,0,156388,161,216,32,153,0,1,0,0,0
20210531,11:20:43,6,0,3,1,0,1,0,89,10,0,0,4293,11311,53,773,0,0.27,0.24,0.35,0,0,8077028,6068356,2008672,0,201084,4731824,396380,280812,668108,0,6633544,18712,0,0,0,0,0,748,0,0,3941160,0,199,15147,0,0,0,0,156272,405,424,119,312,0,0,0,0,0
20210531,11:20:48,5,0,3,1,0,0,0,90,9,0,0,4109,11513,48,773,0,0.33,0.25,0.36,1,0,8077028,6068088,2008940,0,201084,4732032,396388,280856,668416,0,6633280,18712,0,0,0,0,0,648,0,0,3941172,0,229,18136,0,0,0,0,156276,279,284,68,161,0,1,0,0,0
20210531,11:20:53,5,0,3,1,0,1,0,91,8,0,0,4022,10423,40,776,0,0.30,0.25,0.35,0,0,8077028,6070728,2006300,0,201084,4732272,396592,280916,672352,0,6642080,18712,0,0,0,0,0,728,0,0,3941252,0,273,14103,0,0,0,0,156480,299,283,93,142,0,0,0,0,0
20210531,11:20:58,6,0,3,1,0,1,0,90,9,0,0,4107,11509,49,776,0,0.28,0.24,0.35,0,0,8077028,6073532,2003496,0,201084,4732392,396704,280936,672712,0,6637868,18712,0,0,0,0,0,788,0,0,3941308,0,219,18104,0,0,0,0,156592,216,209,51,106,0,1,0,0,0
20210531,11:21:03,5,0,3,1,0,1,0,91,8,0,0,4073,10682,40,773,0,0.25,0.24,0.35,0,0,8077028,6070396,2006632,0,201088,4732456,396700,280940,669120,0,6645804,18712,0,0,0,0,0,696,0,0,3941344,0,251,13900,0,0,0,0,156592,203,185,64,71,0,0,0,0,0
20210531,11:21:08,6,0,3,1,0,1,0,89,10,0,0,4297,11902,48,773,0,0.23,0.23,0.35,0,0,8077028,6069340,2007688,0,201088,4731564,396592,280940,670424,0,6632172,18712,0,0,0,0,0,884,0,0,3940224,0,182,18278,0,0,0,0,156480,359,387,139,257,0,1,0,0,0
20210531,11:21:13,5,0,3,1,0,0,0,91,9,0,0,4129,11324,49,773,0,0.21,0.23,0.35,1,0,8077028,6071252,2005776,0,201088,4731732,396644,281012,670628,0,6633396,18712,0,0,0,0,0,736,0,0,3940300,0,266,14774,0,0,0,0,156528,254,245,78,115,0,0,0,0,0
20210531,11:21:18,6,0,3,1,0,1,0,90,9,0,0,4279,11946,50,773,0,0.52,0.29,0.37,0,1,8077028,6070592,2006436,0,201088,4731812,396544,281072,670644,0,6627912,18712,0,0,0,0,0,888,0,0,3940312,0,171,18302,0,0,0,0,156428,212,208,52,94,0,1,0,0,0
20210531,11:21:23,5,0,3,1,0,1,0,91,8,0,0,4103,10813,40,773,0,0.48,0.29,0.36,0,0,8077028,6070844,2006184,0,201092,4731884,396572,281080,670708,0,6633424,18712,0,0,0,0,0,572,0,0,3940340,0,333,13808,0,0,0,0,156456,199,184,62,73,0,0,0,0,0
20210531,11:21:28,6,0,3,1,0,1,0,90,9,0,0,4195,11759,50,773,0,0.60,0.32,0.37,0,0,8077028,6071268,2005760,0,201092,4731960,396568,281088,670860,0,6635636,18712,0,0,0,0,0,364,0,0,3940368,0,267,18080,0,0,0,0,156448,221,206,56,94,0,1,0,0,0
20210531,11:21:33,5,0,3,1,0,1,0,91,9,0,0,4163,11120,41,776,0,0.63,0.33,0.38,0,0,8077028,6076340,2000688,0,201092,4732032,396580,281092,675916,0,6645000,18712,0,0,0,0,0,632,0,0,3940412,0,113,14308,0,0,0,0,156456,223,211,71,83,0,0,0,0,0
20210531,11:21:38,6,0,3,1,0,1,0,89,10,0,0,4397,12308,49,776,0,0.66,0.34,0.38,0,0,8077028,6084212,1992816,0,201092,4732224,396620,281096,683280,0,6655244,18712,0,0,0,0,0,772,0,0,3940460,0,94,18927,0,0,0,0,156496,364,361,102,181,0,1,0,0,0
20210531,11:21:43,5,0,3,0,0,0,0,91,8,0,0,4001,11058,52,775,0,0.77,0.37,0.39,0,0,8077028,6075240,2001788,0,201092,4732260,396204,281276,675228,0,6643856,18712,0,0,0,0,0,744,0,0,3940484,0,90,15253,0,0,0,0,156076,183,175,53,73,0,0,0,0,0
20210531,11:21:48,5,0,3,1,0,1,0,90,9,0,0,4301,11839,48,775,0,1.51,0.53,0.44,0,0,8077028,6077032,1999996,0,201092,4732384,396332,281108,677092,0,6637520,18712,0,0,0,0,0,672,0,0,3940476,0,154,18130,0,0,0,0,156204,275,256,74,132,0,1,0,0,0
20210531,11:21:53,5,0,3,1,0,0,0,91,9,0,0,4161,11027,41,776,0,1.39,0.52,0.44,0,0,8077028,6072820,2004208,0,201092,4732512,396432,281120,672992,0,6645720,18712,0,0,0,0,0,600,0,0,3940528,0,177,14249,0,0,0,0,156340,265,254,80,111,0,0,0,0,0
20210531,11:21:58,6,0,3,1,0,1,0,90,9,0,0,4184,11775,49,776,0,1.27,0.51,0.44,0,0,8077028,6073936,2003092,0,201092,4732676,396716,281128,673464,0,6641500,18744,0,0,0,0,0,644,0,0,3940812,0,97,18057,0,0,0,0,156620,259,242,67,121,0,1,0,0,0
20210531,11:22:03,6,0,3,1,0,0,0,91,9,0,0,3965,10790,40,775,0,1.17,0.50,0.43,0,0,8077028,6078580,1998448,0,201092,4732792,396540,281124,678288,0,6644300,18712,0,0,0,0,0,512,0,0,3940772,0,178,14434,0,0,0,0,156440,266,252,84,107,0,0,0,0,0
20210531,11:22:08,6,0,3,1,0,0,0,89,10,0,0,4332,12059,48,775,0,1.08,0.49,0.43,0,0,8077028,6081684,1995344,0,201092,4732840,396688,281256,681128,0,6650592,18712,0,0,0,0,0,520,0,0,3940692,0,112,18436,0,0,0,0,156528,335,379,134,235,0,1,0,0,0
20210531,11:22:13,6,0,3,1,0,1,0,90,10,0,0,4012,11142,51,776,1,0.99,0.49,0.43,2,0,8077028,6086104,1990924,0,201092,4733152,396756,281260,685144,0,6656916,18712,0,0,0,0,0,592,0,0,3940892,0,120,15002,0,0,0,0,156592,330,319,99,186,0,1,0,0,0
20210531,11:22:18,5,0,3,1,0,0,0,91,9,0,0,4038,11343,48,776,0,0.91,0.48,0.43,0,0,8077028,6086168,1990860,0,201092,4733212,396744,281264,685148,0,6660032,18712,0,0,0,0,0,688,0,0,3940888,0,132,17968,0,0,0,0,156580,190,176,50,70,0,1,0,0,0
20210531,11:22:23,5,0,3,1,0,1,0,90,9,0,0,4055,10714,41,774,0,1.00,0.50,0.43,0,0,8077028,6072872,2004156,0,201096,4733376,396372,281268,671484,0,6637540,18712,0,0,0,0,0,728,0,0,3940952,0,150,14305,0,0,0,0,156296,373,345,138,187,0,0,0,0,0
20210531,11:22:28,6,0,3,1,0,0,0,90,9,0,0,4109,11719,48,774,0,0.92,0.49,0.43,0,0,8077028,6075992,2001036,0,201096,4733468,396528,281268,674380,0,6639608,18712,0,0,0,0,0,488,0,0,3940984,0,156,18170,0,0,0,0,156452,237,224,59,106,0,1,0,0,0
20210531,11:22:33,5,0,3,1,0,0,0,91,9,0,0,3869,10072,40,774,0,0.85,0.49,0.43,0,0,8077028,6077032,1999996,0,201096,4733584,396672,281272,674568,0,6638732,18712,0,0,0,0,0,548,0,0,3941036,0,134,13868,0,0,0,0,156596,256,232,79,113,0,0,0,0,0
20210531,11:22:38,5,0,3,0,0,0,0,91,9,0,0,4123,11564,48,774,0,0.78,0.48,0.43,0,0,8077028,6076676,2000352,0,201096,4733704,396652,281272,674976,0,6645192,18712,0,0,0,0,0,632,0,0,3941088,0,82,17923,0,0,0,0,156572,239,222,58,102,0,1,0,0,0
