waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,11:15:28,11,2,5,2,0,2,0,78,20,0,0,5465,12788,22,592,0,1.18,1.44,0.90,0,0,8077036,6163452,1913584,0,199780,4459400,301436,370100,1135384,8192,5543144,18656,0,0,0,0,0,268,0,0,3343908,0,104,34452,0,0,0,0,135264,7135,3651,8796,4438,0,1,0,0,0
20210531,11:15:33,12,2,6,2,0,1,0,76,22,0,0,5438,12641,37,592,0,1.08,1.42,0.90,0,0,8077036,6226296,1850740,0,199780,4480144,301308,370100,1173220,8192,5548224,18656,0,0,0,0,0,280,0,0,3363244,0,78,42737,0,0,0,0,135032,6984,3687,8794,4456,0,0,0,0,0
20210531,11:15:38,16,4,6,3,0,2,0,70,27,0,0,7593,13874,27,593,2,1.07,1.41,0.90,2,0,8077036,6213076,1863960,0,199780,4521472,301572,377668,1123780,8192,5568296,18656,0,0,0,0,0,296,0,0,3402460,0,79,51159,0,0,0,0,135232,12297,7020,15344,8809,0,1,0,0,0
20210531,11:15:43,24,7,10,4,0,3,0,52,44,0,0,7994,15327,41,593,1,1.15,1.42,0.90,2,0,8077036,6248932,1828104,0,199780,4573168,301724,370960,1106488,8192,5556188,18656,0,0,0,0,0,340,0,0,3450604,0,50,85071,0,0,0,0,135204,17390,8900,21900,11051,0,1,0,0,0
20210531,11:15:48,20,6,9,3,0,2,0,60,37,0,0,7087,14660,36,592,1,1.14,1.41,0.91,1,0,8077036,6317192,1759844,0,199780,4603196,302012,370100,1145816,8192,5551044,18656,0,0,0,0,0,292,0,0,3477140,0,103,72478,0,0,0,0,135324,13469,7214,17309,8834,0,1,0,0,0
20210531,11:15:53,12,2,6,3,0,2,0,75,22,0,0,5834,12857,26,593,2,1.04,1.39,0.90,3,0,8077036,6390548,1686488,0,199780,4636068,302068,392880,1182508,8192,5568464,18672,0,0,0,0,0,180,0,0,3508672,0,81,37482,0,0,0,0,135308,8849,5339,11325,6635,0,0,0,0,0
20210531,11:15:58,13,4,6,3,0,2,0,72,25,0,0,6095,13731,26,612,1,1.04,1.38,0.90,0,0,8077036,6488148,1588888,0,199780,4671312,302500,405144,1243132,8192,5744336,18688,0,0,0,0,0,14428,0,0,3541436,0,90,44066,0,0,0,0,135612,10731,4125,14074,4480,0,1,0,0,0
20210531,11:16:03,28,8,13,8,0,3,0,40,52,0,0,9543,16648,56,592,1,1.04,1.38,0.90,1,0,8077036,6413976,1663060,0,199780,4718972,302228,370104,1124348,8192,5549988,18656,0,0,0,0,0,276,0,0,3585296,0,89,89239,0,0,0,0,135112,18535,10761,23209,13277,0,0,0,0,0
20210531,11:16:08,13,2,5,3,0,1,0,76,22,0,0,5717,12742,21,592,0,0.95,1.35,0.90,0,0,8077036,6474176,1602860,0,199780,4749068,302288,370104,1153832,8192,5546656,18656,0,0,0,0,0,336,0,0,3613984,0,93,40489,0,0,0,0,135152,8350,3901,10769,4465,0,1,0,0,0
20210531,11:16:13,13,3,7,2,0,1,0,74,24,0,0,5734,12008,27,593,2,1.12,1.38,0.91,2,0,8077036,6544536,1532500,0,199780,4780104,302432,377924,1190272,8192,5646256,18672,0,0,0,0,0,372,0,0,3643528,0,57,43971,0,0,0,0,135232,8914,5238,11026,6624,0,1,0,0,0
20210531,11:16:18,7,1,3,1,0,1,0,87,12,0,0,4157,9875,15,592,0,1.03,1.36,0.90,0,0,8077036,6552376,1524660,0,199780,4780204,302332,370104,1197428,8192,5546496,18656,0,0,0,0,0,416,0,0,3643008,0,76,15805,0,0,0,0,135116,1668,390,2230,76,0,1,0,0,0
20210531,11:16:23,17,5,10,3,0,2,0,63,34,0,0,6265,12548,37,592,1,0.95,1.33,0.90,1,0,8077036,6597760,1479276,0,199780,4787268,302804,370108,1237688,8192,5548224,18656,0,0,0,0,0,1376,0,0,3647268,0,90,54272,0,0,0,0,135448,9194,7164,10842,9256,0,0,0,0,0
20210531,11:16:28,18,4,7,5,0,2,0,65,31,0,0,8431,15413,29,592,0,1.19,1.38,0.92,0,0,8077036,6560380,1516656,0,199780,4852620,302620,370108,1137260,8192,5546696,18656,0,0,0,0,0,420,0,0,3710552,0,101,60836,0,0,0,0,135172,14975,5804,19839,6271,0,1,0,0,0
20210531,11:16:33,11,2,5,2,0,2,0,79,19,0,0,5521,13227,37,592,0,1.17,1.37,0.92,0,0,8077036,6566524,1510512,0,199780,4873312,302848,370108,1123372,8192,5545752,18656,0,0,0,0,0,292,0,0,3729836,0,82,34825,0,0,0,0,135268,7046,3696,8778,4438,0,0,0,0,0
20210531,11:16:38,32,9,14,6,0,2,0,37,57,0,0,9255,17610,50,592,1,1.32,1.40,0.93,1,0,8077036,6627668,1449368,0,199780,4932916,303184,370108,1123876,8192,5548800,18656,0,0,0,0,0,156,0,0,3784596,0,135,107631,0,0,0,0,135316,21315,12562,27933,15449,0,1,0,0,0
20210531,11:16:43,11,2,5,2,0,3,0,77,21,0,0,5768,13118,25,592,0,1.22,1.38,0.92,0,0,8077036,6709348,1367688,0,199780,4966368,303244,370108,1171808,8192,5548448,18656,0,0,0,0,0,308,0,0,3816556,0,59,35658,0,0,0,0,135344,8975,3924,11423,4473,0,1,0,0,0
20210531,11:16:48,22,6,10,5,0,2,0,56,40,0,0,7769,15374,34,597,8,1.12,1.35,0.92,10,0,8077036,6824404,1252632,0,199780,5008916,303608,394336,1239800,8192,5708160,18672,0,0,0,0,0,316,0,0,3856104,0,82,72182,0,0,0,0,135596,16010,10276,19962,13167,0,1,0,0,0
20210531,11:16:53,14,4,6,3,0,1,0,73,24,0,0,6403,13968,27,594,2,1.03,1.33,0.91,2,0,8077036,6916512,1160524,0,199780,5059316,303592,401076,1281852,8192,5587836,18656,0,0,0,0,0,220,0,0,3904444,0,61,39811,0,0,0,0,135480,11979,5662,15092,6677,0,0,0,0,0
20210531,11:16:58,18,5,8,3,0,2,0,64,33,0,0,6231,13372,33,592,1,1.59,1.44,0.95,1,0,8077036,6785644,1291392,0,199780,5080256,303344,370116,1135124,8192,5549996,18656,0,0,0,0,0,656,0,0,3922616,0,79,60847,0,0,0,0,135132,9833,4077,13128,4508,0,1,0,0,0
20210531,11:17:03,16,4,7,3,0,2,0,70,28,0,0,6004,13563,41,592,0,1.54,1.43,0.95,0,0,8077036,6836512,1240524,0,199780,5111352,303452,370116,1152184,8192,5550060,18656,0,0,0,0,0,676,0,0,3951696,0,118,46606,0,0,0,0,135156,10404,5417,13156,6645,0,0,0,0,0
20210531,11:17:08,14,4,7,4,0,2,0,69,27,0,0,6376,13165,27,593,0,1.66,1.46,0.96,0,3,8077036,6932728,1144308,0,199780,5153524,303664,370120,1201832,8192,5547632,18656,0,0,0,0,0,1476,0,0,3991668,0,67,47576,0,0,0,0,135268,12505,6671,15539,8267,0,1,0,0,0
20210531,11:17:13,29,10,14,6,0,2,0,39,55,0,0,9971,17631,51,592,1,1.68,1.47,0.97,1,0,8077036,6921400,1155636,0,199780,5205344,303840,370120,1142264,8192,5550052,18656,0,0,0,0,0,532,0,0,4038696,0,142,107117,0,0,0,0,135312,20412,11382,26247,13829,0,1,0,0,0
20210531,11:17:18,12,3,6,2,0,1,0,76,22,0,0,5659,12056,22,592,0,1.55,1.45,0.96,0,0,8077036,6968368,1108668,0,199780,5237492,304012,370120,1159276,8192,5550520,18656,0,0,0,0,0,2636,0,0,4069436,0,66,37646,0,0,0,0,135400,8461,3943,11300,4477,0,1,0,0,0
20210531,11:17:23,17,5,8,3,0,2,0,64,32,0,0,6748,14601,36,593,1,1.50,1.44,0.96,1,0,8077036,7035992,1041044,0,199780,5267524,304096,370152,1194340,8192,5549996,18656,0,0,0,0,0,724,0,0,4096608,18,75,59999,0,0,0,0,135384,12510,7037,15058,8824,0,0,0,0,0
20210531,11:17:28,14,4,7,5,0,1,0,69,27,0,0,6223,13944,27,592,2,1.46,1.43,0.96,0,1,8077036,7131580,945456,0,199780,5307048,304384,370152,1250280,8192,5549624,18656,0,0,0,0,0,564,0,0,4133708,0,101,55704,0,0,0,0,135620,11151,5638,14977,6688,0,1,0,0,0
20210531,11:17:33,16,4,8,4,0,2,0,66,30,0,0,6869,14428,43,592,0,1.51,1.44,0.97,0,1,8077036,7061292,1015744,0,199780,5348944,304156,370156,1139524,8192,5549792,18656,0,0,0,0,0,312,0,0,4173692,0,127,52578,0,0,0,0,135384,11921,5888,15466,6981,0,0,0,0,0
20210531,11:17:38,20,5,9,4,0,2,0,60,36,0,0,7424,15508,33,595,3,1.79,1.50,0.99,3,0,8077036,7119024,958012,0,199780,5391548,304608,380340,1148052,8192,5739912,18720,0,0,0,0,0,604,0,0,4213568,0,62,63784,0,0,0,0,135648,14205,9930,17821,12837,0,1,0,0,0
20210531,11:17:43,17,5,8,5,0,2,0,62,33,0,0,6869,14078,35,593,3,1.64,1.47,0.99,1,1,8077036,7197196,879840,0,199780,5428896,304356,380308,1195892,8192,5569600,18656,0,0,0,0,0,348,0,0,4247984,0,152,59888,0,0,0,0,135304,12646,5865,16589,6722,0,1,0,0,0
20210531,11:17:48,10,3,5,2,0,1,0,79,19,0,0,5001,11887,21,592,0,1.51,1.45,0.98,0,1,8077036,7247640,829396,0,199780,5442424,304424,370160,1230164,8192,5550724,18656,0,0,0,0,0,396,0,0,4260240,0,42,38021,0,0,0,0,135320,5591,2218,7198,2292,0,1,0,0,0
20210531,11:17:53,23,6,10,7,0,2,0,52,41,0,0,8441,17432,43,593,0,1.63,1.48,0.99,2,2,8077036,7216532,860504,0,199780,5501216,304516,370160,1141128,8192,5549988,18656,0,0,0,0,0,472,0,0,4315300,0,83,82775,0,0,0,0,135216,18452,9918,23341,12046,0,0,0,0,0
20210531,11:17:58,18,5,7,4,0,2,0,64,32,0,0,6512,14232,34,592,0,1.58,1.47,0.99,0,0,8077036,7237200,839836,0,199780,5535472,304688,370160,1129964,8192,5558784,18656,0,0,0,0,0,676,0,0,4346928,0,54,65441,0,0,0,0,135260,12955,6599,16091,7902,0,1,0,0,0
20210531,11:18:03,20,5,9,6,0,2,0,58,36,0,0,7736,16009,45,593,2,1.53,1.46,0.99,2,0,8077036,7343204,733832,0,199780,5590380,304680,382896,1179092,8192,5574760,18656,0,0,0,0,0,1460,0,0,4398952,0,169,69095,0,0,0,0,135136,16656,9256,20480,11497,0,1,0,0,0
20210531,11:18:08,26,9,13,7,0,2,0,43,51,0,0,8875,16891,46,592,2,1.89,1.54,1.02,4,1,8077036,7493488,583548,0,199780,5650748,305212,370168,1264320,8192,5549268,18656,0,0,0,0,0,1752,0,0,4454548,0,62,100212,0,0,0,0,135492,21713,10810,27957,13001,0,1,0,0,0
20210531,11:18:13,14,4,7,5,0,2,0,68,27,0,0,6897,14133,31,593,4,1.90,1.54,1.02,3,0,8077036,7401672,675364,0,199780,5686800,305424,378688,1140692,8192,5569236,18688,0,0,0,0,0,680,0,0,4488544,0,147,47792,0,0,0,0,135640,12283,7591,14381,9717,0,1,0,0,0
20210531,11:18:18,29,9,13,8,0,3,0,38,55,0,0,8992,16749,48,612,6,2.31,1.63,1.06,8,1,8077036,7545740,531296,0,199780,5753096,305292,404408,1207916,8192,5835668,18688,0,0,0,0,0,196,0,0,4550324,0,43,113294,0,0,0,0,135284,21601,11200,29128,13429,0,1,0,0,0
20210531,11:18:23,15,4,6,3,0,2,0,69,27,0,0,6260,14522,30,592,0,2.12,1.61,1.05,0,0,8077036,7595160,481876,0,199780,5783720,305408,370176,1236520,8192,5551044,18656,0,0,0,0,0,360,0,0,4578436,0,98,52480,0,0,0,0,135284,10372,4815,13110,5498,0,0,0,0,0
20210531,11:18:28,18,5,9,3,0,2,0,64,33,0,0,6052,12504,32,592,1,2.03,1.60,1.05,1,0,8077036,7658684,418352,0,199780,5799388,305724,370176,1278376,8192,5550120,18656,0,0,0,0,0,1600,0,0,4591288,0,38,51463,0,0,0,0,135532,10730,6938,12869,9027,0,1,0,0,0
20210531,11:18:33,27,7,11,6,0,2,0,47,47,0,0,9735,18457,52,592,0,2.51,1.70,1.09,0,0,8077036,7612112,464924,0,199780,5876768,305220,370176,1162432,8192,5556656,18656,0,0,0,0,0,236,0,0,4665148,0,114,92727,0,0,0,0,134828,20136,9637,26530,10904,0,0,0,0,0
20210531,11:18:38,7,1,4,1,0,1,0,85,13,0,0,4492,10308,18,592,0,2.47,1.71,1.09,0,0,8077036,7633824,443212,0,199780,5887140,305236,370176,1173212,8192,5554688,18656,0,0,0,0,0,220,0,0,4674808,0,76,20417,0,0,0,0,134808,3665,1931,4409,2235,0,1,0,0,0
20210531,11:18:43,15,4,8,3,0,2,0,68,29,0,0,6104,13672,31,592,0,2.51,1.73,1.10,0,0,8077036,7707252,369784,0,199780,5918232,305472,370176,1215848,8192,5556060,18656,0,0,0,0,0,304,0,0,4703796,0,86,51430,0,0,0,0,134968,10527,5444,13196,6660,0,1,0,0,0
20210531,11:18:48,7,1,4,2,0,1,0,85,13,0,0,4826,10823,16,592,1,2.79,1.80,1.13,1,0,8077036,7752876,324160,0,199780,5938892,305628,370340,1236524,8192,5642108,18656,0,0,0,0,0,312,0,0,4723720,0,57,21187,0,0,0,0,135092,5687,3448,6605,4402,0,1,0,0,0
20210531,11:18:53,16,4,8,8,0,1,0,64,29,0,0,6842,14493,32,593,0,2.57,1.77,1.12,0,1,8077036,7838824,238212,0,199780,5988852,305752,370084,1272180,8192,5554068,18656,0,0,0,0,0,6228,0,0,4771212,0,107,55294,0,0,0,0,135120,13215,7603,17180,9363,0,0,0,0,0
20210531,11:18:58,20,6,10,5,0,2,0,57,38,0,0,6736,14268,36,592,0,2.36,1.74,1.12,0,0,8077036,7703356,373680,0,199780,6011328,305668,370176,1122380,8192,5557800,18656,0,0,0,0,0,228,0,0,4790568,0,62,67875,0,0,0,0,134900,11922,5459,15668,6262,0,1,0,0,0
20210531,11:19:03,26,8,12,6,0,3,0,45,49,0,0,8732,16230,55,593,2,2.49,1.78,1.13,3,0,8077036,7858168,218868,0,199780,6064920,306080,392556,1219416,8192,5576036,18656,0,0,0,0,0,492,0,0,4839972,0,122,83587,0,0,0,0,135132,19890,11983,24513,15376,0,0,0,0,0
20210531,11:19:08,22,7,10,5,0,3,0,54,41,0,0,7741,16267,37,592,0,2.85,1.87,1.16,0,0,8077036,7860124,216912,0,199780,6125056,306412,370180,1161456,8192,5557480,18656,0,0,0,0,0,472,0,0,4896584,0,79,78462,0,0,0,0,135256,17806,7722,23614,8920,0,1,0,0,0
20210531,11:19:13,16,5,7,4,0,2,0,66,30,0,0,6778,15150,35,592,1,2.71,1.85,1.16,1,0,8077036,7938284,138752,0,199780,6157040,306636,370180,1206344,8192,5556384,18656,0,0,0,0,0,544,0,0,4925756,0,94,59496,0,0,0,0,135368,12770,7109,15571,8825,0,1,0,0,0
20210531,11:19:18,12,2,7,4,0,1,0,73,23,0,0,6163,13431,23,598,1,2.49,1.82,1.16,1,0,8077036,7853488,223548,0,196196,6046124,285756,370292,1252132,8192,5567896,18672,0,0,0,0,0,588,0,0,4907072,72,62,42984,2,0,0,0,134684,10326,5443,12956,6650,0,1,0,0,0
20210531,11:19:23,12,4,7,2,0,2,0,74,24,0,0,5641,13311,30,593,1,2.29,1.79,1.15,1,0,8077036,7896524,180512,0,196196,6057496,286000,370176,1282800,8192,5556372,18656,0,0,0,0,0,640,0,0,4916380,1,98,42551,0,0,0,0,134896,7338,3742,9008,4448,0,0,0,0,0
20210531,11:19:28,10,1,5,2,0,2,0,81,18,0,0,5104,11328,17,592,0,2.19,1.78,1.15,0,0,8077036,7760060,316976,0,196196,6077292,285572,370176,1129540,8192,5556988,18656,0,0,0,0,0,760,0,0,4935440,0,87,31554,0,0,0,0,134432,5068,2142,6413,2285,0,1,0,0,0
20210531,11:19:33,17,5,8,3,0,1,0,65,32,0,0,6633,15176,47,592,1,2.09,1.76,1.15,1,0,8077036,7785096,291940,0,196196,6099888,285876,370176,1133396,8192,5557592,18656,0,0,0,0,0,788,0,0,4955212,0,81,56161,0,0,0,0,134660,10897,6844,13555,8782,0,0,0,0,0
20210531,11:19:38,19,5,8,4,0,2,0,61,34,0,0,7301,15634,34,591,0,2.00,1.75,1.15,1,0,8077036,7904096,172940,0,196196,6155852,286228,370176,1198508,8192,5556408,18656,0,0,0,0,0,5052,0,0,5008060,0,214,68724,0,0,0,0,134816,15831,7514,20657,8888,0,1,0,0,0
20210531,11:19:43,9,1,4,2,0,1,0,83,15,0,0,5055,11693,20,591,0,2.00,1.75,1.15,0,0,8077036,7853928,223108,0,196196,6170432,285976,370208,1131108,8192,5557480,18656,0,0,0,0,0,560,0,0,5022240,5,94,24497,0,0,0,0,134528,4268,2019,5275,2260,0,1,0,0,0
20210531,11:19:48,26,8,12,7,0,3,0,43,50,0,0,8832,16524,45,601,0,2.00,1.76,1.16,0,0,8077036,7931416,145620,0,193676,6216204,276312,370084,1179688,8192,5574840,18656,0,0,0,0,0,600,0,0,5067000,0,74,90612,0,0,0,0,134228,20326,11083,26266,13311,0,1,0,0,0
20210531,11:19:53,12,3,6,2,0,2,0,76,22,0,0,5330,12106,26,601,0,2.08,1.78,1.17,0,0,8077036,7944836,132200,0,190836,6196848,273684,369700,1213980,8192,5574776,18656,0,0,0,0,0,228,0,0,5032012,57,214,32259,1,0,0,0,134144,7037,3680,8797,4439,0,0,0,0,0
20210531,11:19:58,19,6,10,4,0,2,0,60,36,0,0,6959,14443,33,592,0,1.92,1.75,1.16,0,0,8077036,7928868,148168,0,187216,6135028,273532,368976,1260936,8192,5556104,18656,0,0,0,0,0,104,0,0,4972116,2126,94,60769,54,0,0,0,134364,13867,7175,17519,8848,0,1,0,0,0
20210531,11:20:03,19,5,9,4,0,3,0,61,36,0,0,8353,14964,44,593,0,1.84,1.74,1.16,0,2,8077036,7774392,302644,0,186664,6118912,272904,368600,1125120,8192,5558048,18656,0,0,0,0,0,280,0,0,4962084,70,92,62557,1,0,0,0,133980,14450,8369,17785,10531,0,0,0,0,0
20210531,11:20:08,24,7,10,5,0,2,0,53,43,0,0,7588,15456,38,592,1,1.85,1.74,1.17,1,0,8077036,7820024,257012,0,186664,6161620,273900,368600,1127516,8192,5554100,18656,0,0,0,0,0,548,0,0,5000704,37,39,76009,1,0,0,0,134096,15683,9236,20134,11489,0,1,0,0,0
20210531,11:20:13,19,5,8,4,0,2,0,61,35,0,0,7356,14895,36,591,0,2.19,1.81,1.19,0,0,8077036,7903800,173236,0,186664,6211224,273924,368600,1164448,8192,5557116,18656,0,0,0,0,0,372,0,0,5047632,0,91,67173,0,0,0,0,133960,13987,6245,19001,6757,0,1,0,0,0
20210531,11:20:18,13,4,7,3,0,2,0,71,26,0,0,5915,13373,27,592,0,2.09,1.80,1.19,0,0,8077036,7943624,133412,0,186432,6203832,273100,368296,1213828,8192,5552400,18656,0,0,0,0,0,396,0,0,5041808,0,39,48300,0,0,0,0,134048,10592,5426,13149,6639,0,1,0,0,0
20210531,11:20:23,12,2,6,3,0,1,0,76,21,0,0,5544,12690,27,591,0,2.16,1.82,1.20,0,0,8077036,7928244,148792,0,184996,6158268,273060,368000,1241780,8192,5554368,18656,0,0,0,0,0,464,0,0,4999560,67,97,40399,1,0,0,0,134004,7105,3807,8819,4473,0,0,0,0,0
20210531,11:20:28,14,4,8,3,0,2,0,70,27,0,0,6287,13264,28,592,1,1.99,1.79,1.19,1,0,8077036,7939084,137952,0,182956,6126184,273036,367660,1272880,8192,5712332,18656,0,0,0,0,0,316,0,0,4970864,31,80,49519,1,0,0,0,134144,12049,6954,15302,8795,0,1,0,0,0
20210531,11:20:33,19,5,9,5,0,2,0,60,35,0,0,7561,16315,47,592,1,2.23,1.84,1.21,1,0,8077036,7794336,282700,0,182312,6132740,273008,389796,1135452,8192,5576036,18656,0,0,0,0,0,108,0,0,4974624,110,166,69321,1,0,0,0,133880,14199,7274,17572,8884,0,0,0,0,0
20210531,11:20:38,9,2,5,2,0,1,0,81,17,0,0,4972,10906,19,603,4,2.05,1.81,1.21,5,0,8077036,7823616,253420,0,182312,6147068,273724,400612,1150060,8192,5691628,18688,0,0,0,0,0,2892,0,0,4987840,0,41,29467,0,0,0,0,133972,5662,3588,7419,4504,0,1,0,0,0
20210531,11:20:43,29,9,13,7,0,2,0,40,53,0,0,9706,18913,50,596,3,2.21,1.85,1.22,3,1,8077036,7941856,135180,0,182092,6179728,273300,377712,1224204,8192,5756576,18656,0,0,0,0,0,300,0,0,5018520,0,89,110953,0,0,0,0,133884,23424,12501,29818,15044,0,1,0,0,0
20210531,11:20:48,14,5,8,4,0,1,0,67,29,0,0,5881,12879,29,591,0,2.27,1.87,1.23,0,0,8077036,7944320,132716,0,181688,6152792,273468,365372,1268432,8192,5555492,18656,0,0,0,0,0,336,0,0,4991204,146,45,55630,2,0,0,0,133812,9889,4370,13067,4881,0,1,0,0,0
20210531,11:20:53,22,6,11,7,0,2,0,52,41,0,0,8225,16285,42,592,2,3.05,2.04,1.29,2,0,8077036,7818092,258944,0,181364,6170012,273400,374648,1122292,8192,5576196,18688,0,0,0,0,0,368,0,0,5005292,45,98,79248,1,0,0,0,133944,17879,10426,22130,13223,0,0,0,0,0
20210531,11:20:58,12,2,5,2,0,1,0,77,21,0,0,5143,11890,21,591,0,2.89,2.02,1.29,0,0,8077036,7867256,209780,0,181364,6189940,273888,365236,1152960,8192,5554396,18656,0,0,0,0,0,248,0,0,5023524,0,82,38391,0,0,0,0,133648,6518,2313,8562,2302,0,1,0,0,0
20210531,11:21:03,16,3,6,4,0,2,0,69,27,0,0,6191,13214,35,592,3,3.14,2.09,1.31,1,1,8077036,7819628,257408,0,181364,6217384,274824,365220,1076980,8192,5550388,18656,0,0,0,0,0,184,0,0,5049032,0,129,48368,0,0,0,0,133344,8317,5202,10274,6606,0,0,0,0,0
20210531,11:21:08,19,5,9,4,0,2,0,62,35,0,0,6635,14953,32,591,0,3.05,2.08,1.32,0,0,8077036,7867152,209884,0,181364,6252076,275000,365240,1091668,8192,5556080,18656,0,0,0,0,0,312,0,0,5081236,0,74,67262,0,0,0,0,133180,12470,5718,16036,6694,0,1,0,0,0
20210531,11:21:13,18,5,8,4,0,2,0,63,33,0,0,7263,15881,37,593,0,3.36,2.17,1.35,1,1,8077036,7925952,151084,0,180776,6253684,273040,365028,1148020,8192,5558972,18656,0,0,0,0,0,340,0,0,5082584,0,94,61542,0,0,0,0,133408,13166,7195,16934,8881,0,1,0,0,0
20210531,11:21:18,13,2,6,2,0,1,0,75,23,0,0,5415,12249,24,593,0,3.09,2.13,1.34,0,0,8077036,7939088,137948,0,180208,6240056,273040,364840,1178748,8192,5559792,18656,0,0,0,0,0,412,0,0,5069200,64,69,38727,2,0,0,0,133308,7297,3751,9347,4460,0,1,0,0,0
20210531,11:21:23,10,1,5,2,0,2,0,80,18,0,0,5389,12085,22,593,3,3.65,2.26,1.39,1,0,8077036,7933744,143292,0,179180,6201176,273512,364444,1199300,8192,5715772,18672,0,0,0,0,0,6096,0,0,5030548,62,137,27159,1,0,0,0,133892,6478,3576,7893,4424,0,0,0,0,0
20210531,11:21:28,14,4,7,4,0,1,0,70,26,0,0,5666,12602,27,591,0,3.43,2.24,1.39,0,0,8077036,7933780,143256,0,178008,6164156,273488,364060,1246800,8192,5554264,18656,0,0,0,0,0,9468,0,0,4991996,106,104,47869,3,0,0,0,133876,9030,3928,11700,4519,0,1,0,0,0
20210531,11:21:33,13,3,7,3,0,2,0,72,26,0,0,6255,14058,41,591,1,4.20,2.42,1.45,1,0,8077036,7758116,318920,0,177440,6141196,273440,363780,1096956,8192,5556380,18656,0,0,0,0,0,520,0,0,4967388,35,90,43849,0,0,0,0,133520,7935,5213,9244,6610,0,0,0,0,0
20210531,11:21:38,28,6,11,7,0,2,0,45,48,0,0,9418,16357,39,591,0,4.02,2.41,1.45,0,0,8077036,7812840,264196,0,177440,6202376,274144,363780,1088120,8192,5556816,18656,0,0,0,0,0,520,0,0,5024664,18,75,86610,0,0,0,0,133404,18439,9418,23889,11123,0,1,0,0,0
20210531,11:21:43,8,1,4,1,0,1,0,84,14,0,0,4732,11054,20,591,0,3.86,2.40,1.45,0,0,8077036,7820824,256212,0,177440,6212760,274456,363780,1089200,8192,5555404,18656,0,0,0,0,0,344,0,0,5034232,0,140,21826,0,0,0,0,133552,3668,1949,4432,2241,0,1,0,0,0
20210531,11:21:48,18,5,9,5,0,2,0,61,34,0,0,7410,15157,33,592,1,3.71,2.40,1.46,1,0,8077036,7930000,147036,0,177440,6264440,274612,372204,1146584,8192,5575080,18672,0,0,0,0,0,368,0,0,5082840,0,54,69787,0,0,0,0,133548,15388,8960,19688,11059,0,1,0,0,0
20210531,11:21:53,14,4,6,3,0,1,0,71,26,0,0,6122,13472,30,592,0,3.82,2.44,1.48,0,2,8077036,7947812,129224,0,176688,6241000,273760,363404,1185144,8192,5557500,18656,0,0,0,0,0,352,0,0,5058904,37,115,39481,1,0,0,0,133552,10139,4884,13143,5780,0,0,0,0,0
20210531,11:21:58,22,5,11,4,0,2,0,56,41,0,0,7583,15177,36,595,4,3.67,2.43,1.48,4,0,8077036,7936052,140984,0,174828,6157932,274480,388732,1254340,8192,5603964,18640,0,0,0,0,0,212,0,0,4978420,42,85,72471,2,0,0,0,134368,16052,9481,19770,11885,0,1,0,0,0
20210531,11:22:03,13,4,5,2,0,1,0,75,23,0,0,5644,13004,37,591,0,3.70,2.46,1.49,0,0,8077036,7800872,276164,0,174668,6175192,274928,362800,1107700,8192,5555888,18656,0,0,0,0,0,312,0,0,4992684,90,82,36549,0,0,0,0,133752,6644,2307,8739,2303,0,0,0,0,0
20210531,11:22:08,18,4,9,5,0,2,0,63,33,0,0,6854,13660,29,614,9,3.48,2.44,1.49,8,0,8077036,7883664,193372,0,174700,6206932,276680,399108,1154416,8192,5812096,18688,0,0,0,0,0,344,0,0,5022724,6,67,58891,0,0,0,0,134928,12710,8656,15532,10974,0,1,0,0,0
20210531,11:22:13,17,5,7,5,0,2,0,64,31,0,0,7032,15444,34,592,1,3.28,2.41,1.49,1,0,8077036,7952608,124428,0,174464,6239780,275480,362776,1185864,8192,5716312,18656,0,0,0,0,0,380,0,0,5053468,0,79,55776,0,0,0,0,133924,13576,5932,17347,6719,0,1,0,0,0
20210531,11:22:18,12,3,6,2,0,2,0,76,22,0,0,5283,11746,22,593,2,3.02,2.37,1.48,2,0,8077036,7926192,150844,0,173568,6192416,274584,373104,1213232,8192,5591320,18656,0,0,0,0,0,368,0,0,5007388,37,66,37102,0,0,0,0,134364,7237,3684,8825,4439,0,1,0,0,0
