Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622459522,15,,Aggregated,1.400000,0.600000,260,1000,1300,1500,2100,2400,3000,3600,3800,3800,3800,238,94,250.0,781.695262773526,3.825825056992471,3832.5381429167464,65.10084033613445
1622459523,15,,Aggregated,1.400000,0.600000,260,1000,1300,1500,2100,2400,3000,3600,3800,3800,3800,238,94,250.0,781.695262773526,3.825825056992471,3832.5381429167464,65.10084033613445
1622459524,15,,Aggregated,1.500000,0.600000,260,1000,1300,1500,2100,2400,3000,3600,3800,3800,3800,239,94,260.0,782.8586015150839,3.825825056992471,3832.5381429167464,65.10460251046025
1622459525,15,,Aggregated,1.300000,0.500000,260,1000,1300,1500,1800,2400,3000,3600,3800,3800,3800,241,95,260.0,781.3974280249428,3.825825056992471,3832.5381429167464,64.97925311203319
1622459526,15,,Aggregated,1.300000,0.500000,260,1000,1300,1500,1800,2400,3000,3600,3800,3800,3800,241,95,260.0,781.3974280249428,3.825825056992471,3832.5381429167464,64.97925311203319
1622459527,15,,Aggregated,1.500000,0.500000,270,1100,1300,1500,1800,2400,3000,3600,3800,3800,3800,244,96,260.0,782.8883355818346,3.825825056992471,3832.5381429167464,64.86065573770492
1622459528,15,,Aggregated,1.400000,0.400000,260,1000,1300,1500,1800,2400,3000,3600,3800,3800,3800,246,98,260.0,777.4646232071204,3.825825056992471,3832.5381429167464,64.60975609756098
1622459529,15,,Aggregated,1.400000,0.400000,260,1000,1300,1500,1800,2400,3000,3600,3800,3800,3800,246,98,260.0,777.4646232071204,3.825825056992471,3832.5381429167464,64.60975609756098
1622459530,15,,Aggregated,1.400000,0.400000,260,1000,1300,1500,1800,2400,3000,3600,3800,3800,3800,246,98,260.0,777.4646232071204,3.825825056992471,3832.5381429167464,64.60975609756098
1622459531,15,,Aggregated,1.300000,0.500000,260,1100,1300,1500,2100,2400,3000,3600,3800,3800,3800,249,99,260.0,784.6693147388081,3.825825056992471,3832.5381429167464,64.49799196787149
1622459532,15,,Aggregated,1.300000,0.500000,260,1100,1300,1500,2100,2400,3000,3600,3800,3800,3800,249,99,260.0,784.6693147388081,3.825825056992471,3832.5381429167464,64.49799196787149
1622459533,15,,Aggregated,1.300000,0.500000,260,1100,1300,1500,2100,2400,2900,3600,3800,3800,3800,252,101,260.0,785.6368269643835,3.825825056992471,3832.5381429167464,64.26190476190476
1622459534,15,,Aggregated,1.200000,0.600000,260,1000,1300,1500,2100,2400,2900,3600,3800,3800,3800,254,102,260.0,784.012749901144,3.825825056992471,3832.5381429167464,64.14960629921259
1622459535,15,,Aggregated,1.200000,0.600000,260,1000,1300,1500,2100,2400,2900,3600,3800,3800,3800,254,102,260.0,784.012749901144,3.825825056992471,3832.5381429167464,64.14960629921259
1622459536,15,,Aggregated,1.500000,0.700000,260,1100,1300,1500,2100,2400,2900,3600,3800,3800,3800,255,102,260.0,785.3426970897572,3.825825056992471,3832.5381429167464,64.15686274509804
1622459537,15,,Aggregated,1.400000,0.700000,260,1000,1300,1500,2100,2400,2900,3600,3800,3800,3800,257,104,260.0,780.1629157269424,3.825825056992471,3832.5381429167464,63.92217898832685
1622459538,15,,Aggregated,1.400000,0.700000,260,1000,1300,1500,2100,2400,2900,3600,3800,3800,3800,257,104,260.0,780.1629157269424,3.825825056992471,3832.5381429167464,63.92217898832685
1622459539,15,,Aggregated,1.500000,0.800000,260,1000,1300,1500,2100,2400,2900,3600,3800,3800,3800,260,106,250.0,776.2883552108318,3.825825056992471,3832.5381429167464,63.7
1622459540,15,,Aggregated,1.400000,0.800000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,262,108,250.0,771.2652054455359,3.825825056992471,3832.5381429167464,63.47328244274809
1622459541,15,,Aggregated,1.400000,0.800000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,262,108,250.0,771.2652054455359,3.825825056992471,3832.5381429167464,63.47328244274809
1622459542,15,,Aggregated,1.500000,1.000000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,264,109,250.0,770.063388540593,3.825825056992471,3832.5381429167464,63.371212121212125
1622459543,15,,Aggregated,1.500000,1.000000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,266,111,250.0,765.159400889853,3.825825056992471,3832.5381429167464,63.150375939849624
1622459544,15,,Aggregated,1.500000,1.000000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,266,111,250.0,765.159400889853,3.825825056992471,3832.5381429167464,63.150375939849624
1622459545,15,,Aggregated,1.500000,1.000000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,268,111,250.0,767.3006377195064,3.825825056992471,3832.5381429167464,63.17164179104478
1622459546,15,,Aggregated,1.500000,1.000000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,271,113,250.0,763.8124813977801,3.825825056992471,3832.5381429167464,62.96678966789668
1622459547,15,,Aggregated,1.500000,1.000000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,271,113,250.0,763.8124813977801,3.825825056992471,3832.5381429167464,62.96678966789668
1622459548,15,,Aggregated,1.300000,0.900000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,274,116,250.0,756.7035214704407,3.825825056992471,3832.5381429167464,62.64963503649635
1622459549,15,,Aggregated,1.300000,0.900000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,274,116,250.0,756.7035214704407,3.825825056992471,3832.5381429167464,62.64963503649635
1622459550,15,,Aggregated,1.300000,0.900000,250,1000,1300,1500,1800,2400,2900,3600,3800,3800,3800,274,116,250.0,756.7035214704407,3.825825056992471,3832.5381429167464,62.64963503649635
1622459551,15,,Aggregated,1.400000,0.800000,250,1000,1300,1400,1800,2400,2900,3600,3800,3800,3800,279,117,250.0,758.7156889244153,3.825825056992471,3832.5381429167464,62.59498207885304
1622459552,15,,Aggregated,1.400000,0.800000,250,1000,1300,1400,1800,2400,2900,3600,3800,3800,3800,279,117,250.0,758.7156889244153,3.825825056992471,3832.5381429167464,62.59498207885304
1622459553,15,,Aggregated,1.400000,0.800000,250,1000,1300,1400,1800,2400,2900,3600,3800,3800,3800,279,117,250.0,758.7156889244153,3.825825056992471,3832.5381429167464,62.59498207885304
1622459554,15,,Aggregated,1.400000,0.700000,250,1000,1200,1400,1800,2300,2900,3600,3800,3800,3800,284,121,250.0,751.0588989784928,3.825825056992471,3832.5381429167464,62.20422535211268
1622459555,15,,Aggregated,1.400000,0.700000,250,1000,1200,1400,1800,2300,2900,3600,3800,3800,3800,284,121,250.0,751.0588989784928,3.825825056992471,3832.5381429167464,62.20422535211268
1622459556,15,,Aggregated,1.400000,0.700000,250,1000,1200,1400,1800,2300,2900,3600,3800,3800,3800,284,121,250.0,751.0588989784928,3.825825056992471,3832.5381429167464,62.20422535211268
1622459557,15,,Aggregated,1.500000,0.900000,260,1000,1300,1400,1800,2300,2900,3600,3800,3800,3800,288,123,250.0,752.2067206729035,3.825825056992471,3832.5381429167464,62.03472222222222
1622459558,15,,Aggregated,1.500000,0.900000,260,1000,1300,1400,1800,2300,2900,3600,3800,3800,3800,288,123,250.0,752.2067206729035,3.825825056992471,3832.5381429167464,62.03472222222222
1622459559,15,,Aggregated,1.500000,0.900000,260,1000,1300,1400,1800,2300,2900,3600,3800,3800,3800,288,123,250.0,752.2067206729035,3.825825056992471,3832.5381429167464,62.03472222222222
1622459560,15,,Aggregated,1.500000,0.800000,250,1000,1200,1400,1800,2300,2900,3600,3800,3800,3800,291,125,250.0,748.8413944178744,3.825825056992471,3832.5381429167464,61.855670103092784
1622459561,15,,Aggregated,1.500000,0.800000,250,1000,1200,1400,1800,2300,2900,3600,3800,3800,3800,291,125,250.0,748.8413944178744,3.825825056992471,3832.5381429167464,61.855670103092784
1622459562,15,,Aggregated,1.500000,0.800000,250,1000,1200,1400,1800,2300,2900,3600,3800,3800,3800,291,125,250.0,748.8413944178744,3.825825056992471,3832.5381429167464,61.855670103092784
1622459563,15,,Aggregated,1.300000,0.800000,260,1000,1300,1400,1800,2300,2900,3600,3800,3800,3800,297,127,260.0,756.606571466477,3.825825056992471,3832.5381429167464,61.72390572390572
1622459564,15,,Aggregated,1.300000,0.800000,260,1000,1300,1400,1800,2300,2900,3600,3800,3800,3800,297,127,260.0,756.606571466477,3.825825056992471,3832.5381429167464,61.72390572390572
1622459565,15,,Aggregated,1.300000,0.800000,260,1000,1300,1400,1800,2300,2900,3600,3800,3800,3800,297,127,260.0,756.606571466477,3.825825056992471,3832.5381429167464,61.72390572390572
1622459566,15,,Aggregated,1.300000,0.700000,260,1000,1300,1400,1800,2300,2900,3600,3800,3800,3800,299,127,260.0,760.682720065282,3.825825056992471,3832.5381429167464,61.752508361204015
1622459567,15,,Aggregated,1.300000,0.700000,260,1000,1300,1400,1800,2300,2900,3600,3800,3800,3800,299,127,260.0,760.682720065282,3.825825056992471,3832.5381429167464,61.752508361204015
1622459568,15,,Aggregated,1.300000,0.700000,260,1000,1300,1400,1800,2300,2900,3600,3800,3800,3800,299,127,260.0,760.682720065282,3.825825056992471,3832.5381429167464,61.752508361204015
1622459569,15,,Aggregated,1.300000,0.600000,270,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,304,129,260.0,764.9455171106781,3.825825056992471,3832.5381429167464,61.61184210526316
1622459570,15,,Aggregated,1.300000,0.600000,270,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,304,129,260.0,764.9455171106781,3.825825056992471,3832.5381429167464,61.61184210526316
1622459571,15,,Aggregated,1.300000,0.600000,270,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,304,129,260.0,764.9455171106781,3.825825056992471,3832.5381429167464,61.61184210526316
1622459572,15,,Aggregated,1.400000,0.500000,270,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,307,130,270.0,764.0423305588243,3.825825056992471,3832.5381429167464,61.55048859934853
1622459573,15,,Aggregated,1.400000,0.500000,270,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,307,130,270.0,764.0423305588243,3.825825056992471,3832.5381429167464,61.55048859934853
1622459574,15,,Aggregated,1.400000,0.500000,270,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,307,130,270.0,764.0423305588243,3.825825056992471,3832.5381429167464,61.55048859934853
1622459575,15,,Aggregated,1.000000,0.300000,290,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,311,131,290.0,774.0928320336931,3.825825056992471,3832.5381429167464,61.5048231511254
1622459576,15,,Aggregated,1.000000,0.300000,290,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,311,131,290.0,774.0928320336931,3.825825056992471,3832.5381429167464,61.5048231511254
1622459577,15,,Aggregated,1.000000,0.300000,290,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,311,131,290.0,774.0928320336931,3.825825056992471,3832.5381429167464,61.5048231511254
1622459578,15,,Aggregated,1.000000,0.300000,300,1100,1300,1500,1800,2400,2700,3200,3800,3800,3800,317,133,300.0,787.0528136228713,3.825825056992471,3832.5381429167464,61.38801261829653
1622459579,15,,Aggregated,1.000000,0.300000,300,1100,1300,1500,1800,2400,2700,3200,3800,3800,3800,317,133,300.0,787.0528136228713,3.825825056992471,3832.5381429167464,61.38801261829653
1622459580,15,,Aggregated,1.000000,0.300000,300,1100,1300,1500,1800,2400,2700,3200,3800,3800,3800,317,133,300.0,787.0528136228713,3.825825056992471,3832.5381429167464,61.38801261829653
1622459581,15,,Aggregated,1.500000,0.400000,300,1100,1300,1500,1800,2300,2700,3200,3800,3800,3800,321,135,300.0,784.962556424632,3.825825056992471,3832.5381429167464,61.246105919003114
1622459582,15,,Aggregated,1.500000,0.400000,300,1100,1300,1500,1800,2300,2700,3200,3800,3800,3800,321,135,300.0,784.962556424632,3.825825056992471,3832.5381429167464,61.246105919003114
1622459583,15,,Aggregated,1.500000,0.400000,300,1100,1300,1500,1800,2300,2700,3200,3800,3800,3800,321,135,300.0,784.962556424632,3.825825056992471,3832.5381429167464,61.246105919003114
1622459584,15,,Aggregated,1.500000,0.500000,290,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,324,138,270.0,778.7639797136279,3.825825056992471,3832.5381429167464,60.99382716049383
1622459585,15,,Aggregated,1.500000,0.500000,290,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,324,138,270.0,778.7639797136279,3.825825056992471,3832.5381429167464,60.99382716049383
1622459586,15,,Aggregated,1.500000,0.500000,290,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,324,138,270.0,778.7639797136279,3.825825056992471,3832.5381429167464,60.99382716049383
1622459587,15,,Aggregated,1.500000,0.600000,290,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,325,139,290.0,777.3195476744038,3.825825056992471,3832.5381429167464,60.91076923076923
1622459588,15,,Aggregated,1.500000,0.600000,290,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,325,139,290.0,777.3195476744038,3.825825056992471,3832.5381429167464,60.91076923076923
1622459589,15,,Aggregated,1.500000,0.600000,290,1000,1300,1500,1800,2300,2700,3200,3800,3800,3800,325,139,290.0,777.3195476744038,3.825825056992471,3832.5381429167464,60.91076923076923
1622459590,15,,Aggregated,1.000000,0.600000,310,1100,1300,1500,2100,2400,2900,3200,3800,3800,3800,333,141,310.0,806.3111374935684,3.825825056992471,3832.5381429167464,60.84084084084084
1622459591,15,,Aggregated,1.000000,0.600000,310,1100,1300,1500,2100,2400,2900,3200,3800,3800,3800,333,141,310.0,806.3111374935684,3.825825056992471,3832.5381429167464,60.84084084084084
1622459592,15,,Aggregated,1.000000,0.600000,310,1100,1300,1500,2100,2400,2900,3200,3800,3800,3800,333,141,310.0,806.3111374935684,3.825825056992471,3832.5381429167464,60.84084084084084
1622459593,15,,Aggregated,1.100000,0.600000,310,1100,1400,1500,2100,2500,3000,3200,3800,3800,3800,337,142,310.0,816.9664421736453,3.825825056992471,3832.5381429167464,60.80712166172107
1622459594,15,,Aggregated,1.100000,0.600000,310,1100,1400,1500,2100,2500,3000,3200,3800,3800,3800,337,142,310.0,816.9664421736453,3.825825056992471,3832.5381429167464,60.80712166172107
1622459595,15,,Aggregated,1.100000,0.600000,310,1100,1400,1500,2100,2500,3000,3200,3800,3800,3800,337,142,310.0,816.9664421736453,3.825825056992471,3832.5381429167464,60.80712166172107
1622459596,15,,Aggregated,1.400000,0.700000,310,1100,1400,1500,2100,2500,3000,3200,3800,3800,3800,339,144,310.0,812.8086616509047,3.825825056992471,3832.5381429167464,60.64896755162242
1622459597,15,,Aggregated,1.400000,0.700000,310,1100,1400,1500,2100,2500,3000,3200,3800,3800,3800,339,144,310.0,812.8086616509047,3.825825056992471,3832.5381429167464,60.64896755162242
1622459598,15,,Aggregated,1.400000,0.700000,310,1100,1400,1500,2100,2500,3000,3200,3800,3800,3800,339,144,310.0,812.8086616509047,3.825825056992471,3832.5381429167464,60.64896755162242
1622459599,15,,Aggregated,1.500000,0.500000,310,1100,1400,1500,2100,2400,3000,3200,3800,3800,3800,343,145,310.0,815.1023264332205,3.825825056992471,3832.5381429167464,60.61807580174927
1622459600,15,,Aggregated,1.500000,0.500000,310,1100,1400,1500,2100,2400,3000,3200,3800,3800,3800,343,145,310.0,815.1023264332205,3.825825056992471,3832.5381429167464,60.61807580174927
1622459601,15,,Aggregated,1.500000,0.500000,310,1100,1400,1500,2100,2400,3000,3200,3800,3800,3800,343,145,310.0,815.1023264332205,3.825825056992471,3832.5381429167464,60.61807580174927
1622459602,15,,Aggregated,1.300000,0.500000,320,1100,1400,1500,2100,2400,3000,3200,3800,3800,3800,348,148,310.0,812.3921239986112,3.825825056992471,3832.5381429167464,60.41954022988506
1622459603,15,,Aggregated,1.300000,0.500000,320,1100,1400,1500,2100,2400,3000,3200,3800,3800,3800,348,148,310.0,812.3921239986112,3.825825056992471,3832.5381429167464,60.41954022988506
1622459604,15,,Aggregated,1.300000,0.500000,320,1100,1400,1500,2100,2400,3000,3200,3800,3800,3800,348,148,310.0,812.3921239986112,3.825825056992471,3832.5381429167464,60.41954022988506
1622459605,15,,Aggregated,1.200000,0.600000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,353,149,330.0,822.5993466980375,3.825825056992471,3832.5381429167464,60.40793201133145
1622459606,15,,Aggregated,1.200000,0.600000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,353,149,330.0,822.5993466980375,3.825825056992471,3832.5381429167464,60.40793201133145
1622459607,15,,Aggregated,1.200000,0.600000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,353,149,330.0,822.5993466980375,3.825825056992471,3832.5381429167464,60.40793201133145
1622459608,15,,Aggregated,1.500000,0.500000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,355,149,340.0,824.5006305221337,3.825825056992471,3832.5381429167464,60.43943661971831
1622459609,15,,Aggregated,1.500000,0.500000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,355,149,340.0,824.5006305221337,3.825825056992471,3832.5381429167464,60.43943661971831
1622459610,15,,Aggregated,1.500000,0.500000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,355,149,340.0,824.5006305221337,3.825825056992471,3832.5381429167464,60.43943661971831
1622459611,15,,Aggregated,1.400000,0.400000,350,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,361,151,350.0,827.7430521034689,3.825825056992471,3832.5381429167464,60.35457063711911
1622459612,15,,Aggregated,1.400000,0.400000,350,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,361,151,350.0,827.7430521034689,3.825825056992471,3832.5381429167464,60.35457063711911
1622459613,15,,Aggregated,1.400000,0.400000,350,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,361,151,350.0,827.7430521034689,3.825825056992471,3832.5381429167464,60.35457063711911
1622459614,15,,Aggregated,1.400000,0.500000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,367,156,330.0,818.8941665101613,3.825825056992471,3832.5381429167464,60.01089918256131
1622459615,15,,Aggregated,1.400000,0.500000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,367,156,330.0,818.8941665101613,3.825825056992471,3832.5381429167464,60.01089918256131
1622459616,15,,Aggregated,1.400000,0.500000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,367,156,330.0,818.8941665101613,3.825825056992471,3832.5381429167464,60.01089918256131
1622459617,15,,Aggregated,1.500000,0.700000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,369,156,340.0,822.2392950819674,3.825825056992471,3832.5381429167464,60.043360433604335
1622459618,15,,Aggregated,1.500000,0.700000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,369,156,340.0,822.2392950819674,3.825825056992471,3832.5381429167464,60.043360433604335
1622459619,15,,Aggregated,1.500000,0.700000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,369,156,340.0,822.2392950819674,3.825825056992471,3832.5381429167464,60.043360433604335
1622459620,15,,Aggregated,1.500000,0.700000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,372,159,320.0,816.5751278362242,3.825825056992471,3832.5381429167464,59.833333333333336
1622459621,15,,Aggregated,1.500000,0.700000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,372,159,320.0,816.5751278362242,3.825825056992471,3832.5381429167464,59.833333333333336
1622459622,15,,Aggregated,1.500000,0.700000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,372,159,320.0,816.5751278362242,3.825825056992471,3832.5381429167464,59.833333333333336
1622459623,15,,Aggregated,1.200000,0.800000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,378,163,320.0,813.1050653358375,3.825825056992471,3832.5381429167464,59.592592592592595
1622459624,15,,Aggregated,1.200000,0.800000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,378,163,320.0,813.1050653358375,3.825825056992471,3832.5381429167464,59.592592592592595
1622459625,15,,Aggregated,1.200000,0.800000,330,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,378,163,320.0,813.1050653358375,3.825825056992471,3832.5381429167464,59.592592592592595
1622459626,15,,Aggregated,1.100000,0.600000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,382,163,340.0,822.9450567196373,3.825825056992471,3832.5381429167464,59.659685863874344
1622459627,15,,Aggregated,1.100000,0.600000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,382,163,340.0,822.9450567196373,3.825825056992471,3832.5381429167464,59.659685863874344
1622459628,15,,Aggregated,1.100000,0.600000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,382,163,340.0,822.9450567196373,3.825825056992471,3832.5381429167464,59.659685863874344
1622459629,15,,Aggregated,1.400000,0.700000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,385,165,340.0,819.7043492183598,3.825825056992471,3832.5381429167464,59.542857142857144
1622459630,15,,Aggregated,1.400000,0.700000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,385,165,340.0,819.7043492183598,3.825825056992471,3832.5381429167464,59.542857142857144
1622459631,15,,Aggregated,1.400000,0.700000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,385,165,340.0,819.7043492183598,3.825825056992471,3832.5381429167464,59.542857142857144
1622459632,15,,Aggregated,1.400000,0.700000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,388,167,330.0,816.774444374047,3.825825056992471,3832.5381429167464,59.42783505154639
1622459633,15,,Aggregated,1.400000,0.700000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,388,167,330.0,816.774444374047,3.825825056992471,3832.5381429167464,59.42783505154639
1622459634,15,,Aggregated,1.400000,0.700000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,388,167,330.0,816.774444374047,3.825825056992471,3832.5381429167464,59.42783505154639
1622459635,15,,Aggregated,1.200000,0.500000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,395,169,340.0,826.6845049766847,3.825825056992471,3832.5381429167464,59.382278481012655
1622459636,15,,Aggregated,1.200000,0.500000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,395,169,340.0,826.6845049766847,3.825825056992471,3832.5381429167464,59.382278481012655
1622459637,15,,Aggregated,1.200000,0.500000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,395,169,340.0,826.6845049766847,3.825825056992471,3832.5381429167464,59.382278481012655
1622459638,15,,Aggregated,1.400000,0.600000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,399,171,340.0,826.0116804359635,3.825825056992471,3832.5381429167464,59.288220551378444
1622459639,15,,Aggregated,1.400000,0.600000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,399,171,340.0,826.0116804359635,3.825825056992471,3832.5381429167464,59.288220551378444
1622459640,15,,Aggregated,1.400000,0.600000,340,1100,1400,1500,2100,2400,2900,3200,3800,3800,3800,399,171,340.0,826.0116804359635,3.825825056992471,3832.5381429167464,59.288220551378444
1622459641,15,,Aggregated,1.500000,0.600000,340,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,401,172,340.0,824.5595277404933,3.825825056992471,3832.5381429167464,59.241895261845386
1622459642,15,,Aggregated,1.500000,0.600000,340,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,401,172,340.0,824.5595277404933,3.825825056992471,3832.5381429167464,59.241895261845386
1622459643,15,,Aggregated,1.500000,0.600000,340,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,401,172,340.0,824.5595277404933,3.825825056992471,3832.5381429167464,59.241895261845386
1622459644,15,,Aggregated,1.500000,0.600000,340,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,405,175,340.0,819.7283768394019,3.825825056992471,3832.5381429167464,59.071604938271605
1622459645,15,,Aggregated,1.500000,0.600000,340,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,405,175,340.0,819.7283768394019,3.825825056992471,3832.5381429167464,59.071604938271605
1622459646,15,,Aggregated,1.500000,0.600000,340,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,405,175,340.0,819.7283768394019,3.825825056992471,3832.5381429167464,59.071604938271605
1622459647,15,,Aggregated,1.300000,0.700000,350,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,412,178,340.0,823.1290025753534,3.825825056992471,3832.5381429167464,58.95631067961165
1622459648,15,,Aggregated,1.300000,0.700000,350,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,412,178,340.0,823.1290025753534,3.825825056992471,3832.5381429167464,58.95631067961165
1622459649,15,,Aggregated,1.300000,0.700000,350,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,412,178,340.0,823.1290025753534,3.825825056992471,3832.5381429167464,58.95631067961165
1622459650,15,,Aggregated,1.400000,0.800000,350,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,415,179,350.0,822.8584160099748,3.825825056992471,3832.5381429167464,58.93012048192771
1622459651,15,,Aggregated,1.400000,0.800000,350,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,415,179,350.0,822.8584160099748,3.825825056992471,3832.5381429167464,58.93012048192771
1622459652,15,,Aggregated,1.400000,0.800000,350,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,415,179,350.0,822.8584160099748,3.825825056992471,3832.5381429167464,58.93012048192771
1622459653,15,,Aggregated,1.500000,0.800000,340,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,419,183,340.0,816.1641674611922,3.825825056992471,3832.5381429167464,58.692124105011935
1622459654,15,,Aggregated,1.500000,0.800000,340,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,419,183,340.0,816.1641674611922,3.825825056992471,3832.5381429167464,58.692124105011935
1622459655,15,,Aggregated,1.500000,0.800000,340,1100,1400,1500,2000,2400,2800,3000,3800,3800,3800,419,183,340.0,816.1641674611922,3.825825056992471,3832.5381429167464,58.692124105011935
1622459656,15,,Aggregated,1.500000,0.900000,330,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,424,187,320.0,810.2150254700013,3.825825056992471,3832.5381429167464,58.47641509433962
1622459657,15,,Aggregated,1.500000,0.900000,330,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,424,187,320.0,810.2150254700013,3.825825056992471,3832.5381429167464,58.47641509433962
1622459658,15,,Aggregated,1.500000,0.900000,330,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,424,187,320.0,810.2150254700013,3.825825056992471,3832.5381429167464,58.47641509433962
1622459659,15,,Aggregated,1.400000,1.000000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,427,189,320.0,808.8402958271646,3.825825056992471,3832.5381429167464,58.37939110070258
1622459660,15,,Aggregated,1.400000,1.000000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,427,189,320.0,808.8402958271646,3.825825056992471,3832.5381429167464,58.37939110070258
1622459661,15,,Aggregated,1.400000,1.000000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,427,189,320.0,808.8402958271646,3.825825056992471,3832.5381429167464,58.37939110070258
1622459662,15,,Aggregated,1.400000,1.100000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,431,191,320.0,809.0397553832277,3.825825056992471,3832.5381429167464,58.301624129930396
1622459663,15,,Aggregated,1.400000,1.100000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,431,191,320.0,809.0397553832277,3.825825056992471,3832.5381429167464,58.301624129930396
1622459664,15,,Aggregated,1.400000,1.100000,320,1100,1400,1500,1900,2300,2800,3000,3800,3800,3800,431,191,320.0,809.0397553832277,3.825825056992471,3832.5381429167464,58.301624129930396
