waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:02:37,26,0,4,1,0,3,0,67,32,0,0,7411,15203,21,923,3,6.83,5.19,4.20,3,0,8077036,7177828,899208,0,220068,3993868,1082976,487484,1778052,28672,8631832,18792,0,0,0,0,0,163680,0,0,2857444,0,4850,24884,0,0,0,0,617208,2525,3705,2136,4578,0,0,0,0,0
20210611,13:02:42,31,0,4,1,0,3,0,61,38,0,0,8636,13960,26,916,5,6.60,5.17,4.20,5,0,8077036,7177540,899496,0,220068,4021324,1084064,487464,1752716,28672,8587612,18792,0,0,0,0,0,172020,0,0,2877020,0,4002,35176,0,0,0,0,617400,10370,6655,12109,8423,0,1,0,0,0
20210611,13:02:47,33,0,5,0,0,4,0,58,42,0,0,11267,15312,22,930,7,7.04,5.29,4.25,7,1,8077036,7315696,761340,0,220068,4058056,1085272,487552,1850928,28672,8693264,18792,0,0,0,0,0,200992,0,0,2907820,0,1756,38961,0,0,0,0,617416,11067,10491,12492,13077,0,0,0,0,0
20210611,13:02:52,43,0,5,0,0,3,0,48,51,0,0,8118,14100,26,923,14,6.79,5.27,4.24,14,0,8077036,7312288,764748,0,220068,4082100,1086072,487476,1822780,28672,8665424,18792,0,0,0,0,0,215212,0,0,2931928,0,2094,40567,0,0,0,0,617532,5468,4483,6756,5032,0,1,0,0,0
20210611,13:02:57,32,0,4,1,0,3,0,60,40,0,0,7922,13970,23,916,0,6.73,5.28,4.25,0,0,8077036,7287648,789388,0,220068,4102992,1086772,487464,1777640,28672,8610664,18792,0,0,0,0,0,199972,0,0,2955808,0,7398,34839,0,0,0,0,617420,6010,4408,7177,5156,0,1,0,0,0
20210611,13:03:02,17,0,4,1,0,2,0,75,23,0,0,8860,13934,14,916,7,6.51,5.26,4.25,7,0,8077036,7319736,757300,0,220068,4128504,1087500,487472,1781548,28672,8617620,18792,0,0,0,0,0,182636,0,0,2981264,0,8700,24477,0,0,0,0,617392,9606,6599,11050,8398,0,1,0,0,0
20210611,13:03:07,36,0,6,1,0,4,0,54,45,0,0,12662,16268,21,927,2,7.03,5.39,4.30,3,0,8077036,7439164,637872,0,220068,4172736,1089136,487568,1854304,28672,8693928,18792,0,0,0,0,0,207688,0,0,3028268,0,3967,45511,0,0,0,0,617496,15448,11660,17801,14585,0,0,0,0,0
20210611,13:03:12,34,0,4,1,0,3,0,57,42,0,0,9493,13936,28,927,1,6.87,5.38,4.30,1,0,8077036,7484664,592372,0,220068,4201020,1089884,487512,1870564,28672,8704500,18792,0,0,0,0,0,207800,0,0,3056508,0,5828,32630,0,0,0,0,617384,8856,8380,9957,10762,0,1,0,0,0
20210611,13:03:17,12,0,3,1,0,1,0,82,16,0,0,5988,12777,19,916,1,6.56,5.34,4.30,0,0,8077036,7386932,690104,0,220068,4202664,1089716,487476,1776052,28672,8608304,18792,0,0,0,0,0,166336,0,0,3058132,0,8702,11848,0,0,0,0,617204,975,1813,466,2279,0,0,0,0,0
20210611,13:03:22,26,0,3,1,0,4,0,66,33,0,0,8159,14314,18,916,1,6.35,5.32,4.29,1,0,8077036,7435128,641908,0,220068,4225312,1090264,487484,1798960,28672,8634392,18792,0,0,0,0,0,159720,0,0,3078280,0,6065,26351,0,0,0,0,617028,5975,5777,7048,7207,0,1,0,0,0
20210611,13:03:27,22,0,4,2,0,3,0,70,28,0,0,9498,14213,17,915,0,6.08,5.28,4.29,0,0,8077036,7419052,657984,0,220072,4248608,1090980,487476,1758380,28672,8609728,18792,0,0,0,0,0,150040,0,0,3104856,0,6714,27756,0,0,0,0,617012,9268,7803,10140,10074,0,1,0,0,0
20210611,13:03:32,14,0,4,0,0,2,0,80,20,0,0,8066,14269,16,923,2,5.92,5.26,4.29,3,0,8077036,7456812,620224,0,220072,4267024,1091604,487556,1777636,28672,8654436,18792,0,0,0,0,0,162652,0,0,3123272,0,1282,13197,0,0,0,0,617012,5017,5193,5664,6411,0,1,0,0,0
20210611,13:03:37,48,0,6,1,0,2,0,43,56,0,0,8425,14442,25,927,1,5.76,5.24,4.28,1,0,8077036,7536200,540836,0,220072,4286484,1092292,487508,1837588,28672,8669952,18792,0,0,0,0,0,139976,0,0,3135056,0,8543,43304,0,0,0,0,617024,5394,5183,6023,6309,0,0,0,0,0
20210611,13:03:42,35,0,5,1,0,3,0,56,42,0,0,8180,14052,33,927,0,5.54,5.20,4.28,0,0,8077036,7539440,537596,0,220072,4310548,1093044,487568,1813480,28672,8704436,18792,0,0,0,0,0,119964,0,0,3159668,0,9014,34258,0,0,0,0,616976,6853,4555,8459,5279,0,1,0,0,0
20210611,13:03:47,19,0,3,0,0,2,0,76,24,0,0,7931,13318,16,916,10,5.66,5.23,4.29,10,0,8077036,7491112,585924,0,220072,4320272,1093232,487484,1757672,28672,8593920,18792,0,0,0,0,0,119616,0,0,3158772,0,2099,19568,0,0,0,0,616872,4778,5829,4420,7744,0,0,0,0,0
20210611,13:03:52,32,0,5,1,0,5,0,57,42,0,0,14579,15604,17,916,0,5.45,5.19,4.28,0,0,8077036,7599948,477088,0,220072,4377264,1095100,487484,1807004,28672,8655156,18792,0,0,0,0,0,152440,0,0,3215224,0,5094,43974,0,0,0,0,616908,20310,13471,24485,16190,0,1,0,0,0
20210611,13:03:57,15,0,3,7,0,2,0,73,20,0,0,8151,14157,15,924,0,5.49,5.20,4.29,0,2,8077036,7604688,472348,0,220072,4394588,1095800,493532,1793704,28672,8781064,18792,0,0,0,0,0,136,0,0,3227272,0,34361,16628,0,0,0,0,617028,7115,5979,7552,7726,0,1,0,0,0
20210611,13:04:02,30,0,6,2,0,3,0,59,39,0,0,11623,22177,67,953,1,5.37,5.18,4.29,1,0,8077036,7714408,362628,0,220148,4426116,1101572,494556,1862908,28672,8898480,18792,0,0,0,0,0,28136,0,0,3244200,765,968,40643,7,0,0,0,620988,9043,7934,10342,9747,0,1,0,0,0
20210611,13:04:07,36,0,8,0,0,6,0,51,49,0,0,15120,19585,27,954,2,6.62,5.45,4.38,2,0,8077036,7872572,204464,0,220192,4631556,1108744,494628,1810412,28672,8896788,18792,0,0,0,0,0,233940,0,0,3438728,0,179,40760,0,0,0,0,621140,34495,10345,47188,10438,0,0,0,0,0
20210611,13:04:12,26,0,7,23,0,7,0,37,40,0,0,15125,21563,18,951,0,6.57,5.46,4.39,0,1,8077036,7954768,122268,0,212256,4781312,1105804,489596,1755592,28672,8825564,18792,0,0,0,0,0,48032,0,0,3649432,1142,101528,22306,15,0,0,0,621044,50723,8073,71662,5811,0,1,0,1,0
20210611,13:04:17,38,0,8,1,0,7,0,45,54,0,0,17108,23639,26,962,16,6.53,5.47,4.40,15,0,8077036,7952328,124708,0,209692,4684600,1107276,476480,1846168,28672,8929704,18792,0,0,0,0,0,392404,0,0,3649612,2659,2134,36748,25,0,0,0,621220,56149,11568,79033,9417,0,0,0,0,0
20210611,13:04:22,67,0,11,4,0,7,0,12,85,0,0,16555,16669,23,976,2,7.85,5.76,4.50,2,1,8077036,7918020,159016,0,207680,4595132,1107828,472936,1900264,28672,9020276,18792,0,0,0,0,0,508944,0,0,3610784,2272,42667,61327,28,0,0,0,621432,55887,13177,77014,13598,0,1,0,13,0
20210611,13:04:27,49,0,10,10,0,6,0,25,65,0,0,13916,19093,39,950,1,7.78,5.78,4.51,1,0,8077036,7889308,187728,0,207552,4728832,1113996,469448,1739844,28672,8867384,18792,0,0,0,0,0,514120,0,0,3773912,1842,74099,44379,21,0,0,0,621728,58728,6159,83533,3795,0,1,0,1,0
20210611,13:04:32,17,0,7,13,0,7,0,56,31,0,0,15315,22828,20,971,1,7.47,5.75,4.51,1,2,8077036,7948752,128284,0,206740,4765308,1117408,465364,1757404,28672,8894508,18792,0,0,0,0,0,516248,0,0,3859440,341,79468,14348,5,0,0,0,622064,57928,7818,82566,4779,0,1,0,0,0
20210611,13:04:37,40,0,10,26,0,8,0,17,57,0,0,18527,23424,30,986,4,7.44,5.77,4.52,2,0,8077036,7954076,122960,0,202180,4650772,1114280,465156,1882928,28672,9012892,18792,0,0,0,0,0,393116,0,0,3794544,3197,99858,44911,46,0,0,0,622156,60682,13995,83811,13168,0,0,0,0,0
20210611,13:04:42,55,0,9,13,0,5,0,18,69,0,0,14936,20707,34,950,0,7.96,5.91,4.57,1,4,8077036,7769748,307288,0,200964,4736712,1106352,468664,1625300,28672,8682440,18792,0,0,0,0,0,293608,0,0,3861704,1482,58732,54300,21,0,0,0,619184,33137,8901,45364,8367,0,1,0,0,0
20210611,13:04:47,35,0,11,26,0,2,0,25,48,0,0,10964,28240,74,931,8,8.85,6.12,4.65,13,0,8077036,7563160,513876,0,201060,4557684,1093484,493404,1614844,28672,8585988,18792,0,0,0,0,0,209544,0,0,3823492,26827,64430,42280,29,0,0,0,618548,4038,4101,4250,4948,0,1,0,0,0
20210611,13:04:52,16,0,4,4,0,2,0,74,22,0,0,8202,14995,13,928,0,8.38,6.07,4.64,0,0,8077036,7664644,412392,0,201068,4662324,1096252,493912,1607012,28672,8573992,18792,0,0,0,0,0,281008,0,0,3910356,2421,11486,10054,1,0,0,0,618200,7676,5336,8596,7141,0,1,0,0,0
20210611,13:04:57,29,0,6,7,0,4,0,54,39,0,0,13445,20294,40,917,0,8.03,6.04,4.64,0,0,8077036,7770580,306456,0,201068,4797860,1100276,485652,1575628,28672,8514184,18792,0,0,0,0,0,345660,0,0,4032212,1170,22493,33112,1,0,0,0,618336,18547,10254,23234,12327,0,1,0,0,0
20210611,13:05:02,27,0,6,32,0,3,0,32,36,0,0,9485,20258,59,913,0,8.11,6.09,4.66,0,1,8077036,7697176,379860,0,201068,4837664,1089624,485688,1475084,28672,8258112,18792,0,0,0,0,0,3412,0,0,4040796,50,79622,34237,1,0,0,0,614392,7033,3996,8327,4663,0,1,0,0,0
20210611,13:05:07,23,0,6,5,0,3,0,63,32,0,0,10069,18553,40,913,0,7.86,6.07,4.66,0,1,8077036,7325772,751264,0,201072,4508656,1077916,485780,1445804,28672,8230724,18792,0,0,0,0,0,53960,0,0,3788724,0,16651,27917,0,0,0,0,614400,13099,4835,16864,5516,0,0,0,0,0
20210611,13:05:12,17,0,3,3,0,2,0,75,22,0,0,7886,14422,19,893,0,7.55,6.03,4.66,0,0,8077036,7367124,709912,0,201072,4554956,1079140,485872,1442588,28672,8210576,18792,0,0,0,0,0,73340,0,0,3834188,46,8457,16789,1,0,0,0,614396,8389,4053,10375,4862,0,1,0,0,0
20210611,13:05:17,14,0,5,6,0,2,0,73,21,0,0,8512,16208,34,893,0,7.34,6.02,4.66,0,0,8077036,7460820,616216,0,201072,4655480,1081676,485904,1431600,28672,8195176,18792,0,0,0,0,0,117536,0,0,3932232,2308,18875,19211,1,0,0,0,614420,11522,4237,14771,5142,0,0,0,0,0
20210611,13:05:22,15,0,3,7,0,2,0,72,21,0,0,7933,13403,10,893,0,7.64,6.10,4.70,0,0,8077036,7533508,543528,0,201072,4680204,1082620,485904,1476504,28672,8220020,18792,0,0,0,0,0,83660,0,0,3956868,1714,21922,14655,0,0,0,0,614344,8920,4778,10859,5932,0,1,0,0,0
20210611,13:05:27,13,0,4,2,0,2,0,78,19,0,0,8071,15416,30,893,1,7.26,6.05,4.69,0,0,8077036,7554008,523028,0,201072,4712012,1083896,485904,1465728,28672,8223104,18792,0,0,0,0,0,108132,0,0,3976416,0,4555,23695,0,0,0,0,614352,9433,3826,12020,4414,0,1,0,0,0
20210611,13:05:32,23,0,4,2,0,3,0,68,30,0,0,7864,12936,12,904,1,7.00,6.01,4.68,1,0,8077036,7664588,412448,0,201072,4755104,1085160,494748,1529296,28672,8278552,18792,0,0,0,0,0,144964,0,0,3998028,0,6023,19435,0,0,0,0,614252,9208,4323,11773,4936,0,1,0,0,0
20210611,13:05:37,21,0,4,5,0,2,0,67,27,0,0,8097,15901,33,893,0,6.76,5.98,4.68,0,0,8077036,7599316,477720,0,201072,4786468,1086376,486008,1437164,28672,8203192,18792,0,0,0,0,0,134024,0,0,4015932,15,12958,29889,1,0,0,0,614524,8645,3848,10840,4601,0,1,0,0,0
20210611,13:05:42,14,0,5,7,0,3,0,72,22,0,0,9976,16028,18,893,0,6.46,5.93,4.67,0,0,8077036,7689412,387624,0,201072,4870364,1089316,486012,1438920,28672,8199820,18792,0,0,0,0,0,183424,0,0,4041860,0,19485,8323,0,0,0,0,614456,13353,5382,18403,5640,0,1,0,0,0
20210611,13:05:47,51,0,7,2,0,3,0,37,60,0,0,9218,15909,41,900,1,6.34,5.91,4.67,1,0,8077036,7725504,351532,0,201072,4903652,1090756,494476,1439576,28672,8231624,18792,0,0,0,0,0,190912,0,0,4061596,0,8507,50217,0,0,0,0,614532,8496,4458,10594,4927,0,0,0,0,0
20210611,13:05:52,15,0,3,2,0,2,0,78,20,0,0,4759,11422,15,904,0,6.08,5.87,4.66,0,0,8077036,7770436,306600,0,201072,4912824,1091264,494752,1473696,28672,8262952,18792,0,0,0,0,0,180552,0,0,4061740,45,5867,12560,1,0,0,0,614576,1520,205,1999,28,0,1,0,0,0
20210611,13:05:57,14,0,5,3,0,2,0,76,21,0,0,9046,16702,30,893,0,5.83,5.82,4.65,0,0,8077036,7776588,300448,0,201072,4944528,1092276,486168,1448176,28672,8214004,18792,0,0,0,0,0,185940,0,0,4078564,0,8862,21579,0,0,0,0,614628,7089,3768,9023,3961,0,1,0,0,0
20210611,13:06:02,13,0,3,2,0,3,0,78,19,0,0,8176,12917,11,893,1,5.60,5.77,4.64,0,0,8077036,7791576,285460,0,201072,4972088,1093504,485964,1433452,28672,8195376,18788,0,0,0,0,0,187000,0,0,4082064,0,8879,12309,0,0,0,0,614624,7197,5351,8187,6705,0,1,0,0,0
20210611,13:06:07,13,0,7,14,0,2,0,64,22,0,0,9792,22393,64,871,0,5.39,5.72,4.63,0,0,8077036,5168504,2908532,0,201076,2437284,1015508,460472,1423884,28672,7961568,18820,0,0,0,0,0,1532,0,0,1731912,3,46294,19678,0,0,0,0,610744,4729,2815,5701,3117,0,0,0,0,0
20210611,13:06:12,10,0,3,1,0,2,0,84,15,0,0,7523,14369,10,865,0,5.20,5.68,4.63,0,0,8077036,5196904,2880132,0,201076,2449560,1015564,460244,1439404,28672,7975228,18792,0,0,0,0,0,13976,0,0,1744844,12,150,11167,0,0,0,0,610420,4306,2864,5043,3180,0,1,0,0,0
20210611,13:06:17,21,0,4,0,0,3,0,72,28,0,0,7432,14239,25,871,5,5.02,5.63,4.62,7,0,8077036,5218460,2858576,0,201076,2463968,1016024,479680,1444900,28672,8084880,18792,0,0,0,0,0,28440,0,0,1759144,0,142,27595,0,0,0,0,610428,5219,3052,6229,3335,0,0,0,0,0
20210611,13:06:22,19,0,4,0,0,3,0,74,26,0,0,8030,13928,11,876,2,5.50,5.72,4.65,1,0,8077036,5305972,2771064,0,201076,2488696,1016592,469164,1506804,28672,8039968,18792,0,0,0,0,0,53072,0,0,1783844,26,98,21408,0,0,0,0,610212,6696,4843,8284,5589,0,1,0,0,0
20210611,13:06:27,29,0,5,0,0,3,0,63,37,0,0,7246,14033,27,865,0,5.70,5.76,4.67,1,0,8077036,5249004,2828032,0,201076,2506588,1017312,460560,1432620,28672,7969676,18792,0,0,0,0,0,70952,0,0,1801604,8,137,33960,0,0,0,0,610400,4626,3449,5432,4052,0,1,0,0,0
20210611,13:06:32,25,0,3,0,0,3,0,68,32,0,0,7468,12951,14,865,0,5.49,5.72,4.66,0,0,8077036,5257772,2819264,0,201076,2526100,1017844,460560,1420720,28672,7957352,18792,0,0,0,0,0,90492,0,0,1821172,0,82,24196,0,0,0,0,610340,5675,4030,6898,4633,0,1,0,0,0
20210611,13:06:37,6,0,3,0,0,1,0,90,9,0,0,5204,14026,30,865,0,5.29,5.67,4.65,0,0,8077036,5256908,2820128,0,201076,2526124,1018060,460560,1420736,28672,7959720,18792,0,0,0,0,0,89648,0,0,1821164,0,254,7388,0,0,0,0,610508,190,206,29,61,0,0,0,0,0
20210611,13:06:42,20,0,3,0,0,3,0,73,26,0,0,6116,12972,15,865,0,5.10,5.63,4.64,0,0,8077036,5263024,2814012,0,201076,2533944,1018512,460564,1417276,28672,7962276,18792,0,0,0,0,0,85564,0,0,1829448,0,2532,16537,0,0,0,0,610556,1501,1713,1719,1756,0,1,0,0,0
20210611,13:06:47,13,0,3,1,0,1,0,82,17,0,0,7086,14465,21,866,0,5.02,5.60,4.64,1,0,8077036,5289788,2787248,0,201076,2542408,1018880,460572,1435164,28672,7974900,18792,0,0,0,0,0,79652,0,0,1837544,2,2983,16949,0,0,0,0,610624,4072,3213,4337,3955,0,0,0,0,0
20210611,13:06:52,14,0,3,0,0,2,0,80,19,0,0,7906,12797,16,865,0,4.85,5.56,4.63,1,1,8077036,5314592,2762444,0,201076,2571388,1019244,460628,1430008,28672,7981200,18792,0,0,0,0,0,89040,0,0,1866248,1666,2407,18138,0,0,0,0,610396,7368,5194,8330,6556,0,1,0,0,0
20210611,13:06:57,18,0,3,2,0,3,0,74,24,0,0,8919,14252,20,865,0,4.87,5.55,4.63,0,0,8077036,5316256,2760780,0,201076,2589576,1019820,460684,1415752,28672,7954616,18792,0,0,0,0,0,88128,0,0,1884400,0,3973,20105,0,0,0,0,610448,6583,4093,7860,4460,0,1,0,0,0
20210611,13:07:02,14,0,3,0,0,3,0,80,20,0,0,8370,12708,10,865,0,4.72,5.50,4.62,0,0,8077036,5337252,2739784,0,201076,2610108,1020444,460688,1413560,28672,7949604,18792,0,0,0,0,0,95300,0,0,1904912,0,2778,15039,0,0,0,0,610404,6706,4105,8233,4539,0,1,0,0,0
20210611,13:07:07,25,0,4,2,0,3,0,66,32,0,0,7783,16481,42,866,1,4.66,5.48,4.62,1,0,8077036,5355644,2721392,0,201076,2628552,1020528,460700,1413608,28672,7960520,18792,0,0,0,0,0,86784,0,0,1923276,1830,3819,21988,0,0,0,0,610372,2203,3736,2119,4505,0,0,0,0,0
20210611,13:07:12,20,0,3,0,0,4,0,72,27,0,0,9746,14039,10,865,0,4.53,5.44,4.61,0,0,8077036,5390712,2686324,0,201076,2651916,1021224,460696,1423820,28672,7960884,18792,0,0,0,0,0,103664,0,0,1935684,0,1440,21469,0,0,0,0,610332,8691,6633,10121,7971,0,1,0,0,0
20210611,13:07:17,11,0,4,1,0,2,0,82,17,0,0,8026,14150,21,866,1,4.40,5.40,4.60,1,0,8077036,5427616,2649420,0,201076,2667068,1021432,460696,1446776,28672,7988148,18792,0,0,0,0,0,115996,0,0,1950440,0,723,17763,0,0,0,0,610144,5716,3416,6876,3838,0,0,0,0,0
20210611,13:07:22,15,0,3,1,0,3,0,78,21,0,0,7139,13202,12,877,1,4.37,5.37,4.60,1,0,8077036,5481056,2595980,0,201076,2681056,1021896,469220,1484096,28672,8037100,18792,0,0,0,0,0,112536,0,0,1964540,0,3591,12048,0,0,0,0,610164,3383,3008,4008,3269,0,1,0,0,0
20210611,13:07:27,25,0,4,1,0,3,0,68,31,0,0,7933,16631,25,877,1,4.34,5.35,4.59,2,0,8077036,5478204,2598832,0,201076,2695208,1022352,469312,1467384,28672,8034528,18792,0,0,0,0,0,115220,0,0,1978504,0,2486,21142,0,0,0,0,610172,2625,3096,3094,3187,0,1,0,0,0
20210611,13:07:32,31,0,4,1,0,2,0,61,37,0,0,6290,11227,16,866,0,4.31,5.33,4.59,0,0,8077036,5439012,2638024,0,201076,2695248,1022308,460728,1429968,28672,7957476,18792,0,0,0,0,0,84588,0,0,1978512,0,6210,26103,0,0,0,0,610128,1349,3735,176,5070,0,1,0,0,0
20210611,13:07:37,12,0,4,1,0,2,0,81,17,0,0,7624,16413,29,866,0,4.29,5.30,4.59,0,0,8077036,5462004,2615032,0,201076,2705240,1022576,460728,1441184,28672,7966988,18792,0,0,0,0,0,77348,0,0,1988660,0,3613,12997,0,0,0,0,610136,2970,2365,3443,2609,0,0,0,0,0
20210611,13:07:42,22,0,4,1,0,4,0,69,30,0,0,10402,14054,11,873,1,4.34,5.30,4.59,1,0,8077036,5529052,2547984,0,201076,2739716,1023688,469304,1472828,28672,8023600,18792,0,0,0,0,0,97508,0,0,2022684,2,2938,25898,0,0,0,0,610208,11177,7094,13597,8144,0,1,0,0,0
20210611,13:07:47,16,0,4,1,0,2,0,77,22,0,0,5710,13801,23,866,2,4.24,5.26,4.58,0,0,8077036,5501044,2575992,0,201076,2742412,1023560,460828,1443168,28672,7977884,18792,0,0,0,0,0,86320,0,0,2025356,23,2903,17045,1,0,0,0,610012,1099,787,1141,679,0,0,0,0,0
20210611,13:07:52,9,0,3,1,0,2,0,85,14,0,0,7048,12950,12,866,1,4.14,5.22,4.57,1,0,8077036,5521416,2555620,0,201076,2757908,1024144,460828,1447156,28672,7975960,18792,0,0,0,0,0,81288,0,0,2040772,0,4223,12257,0,0,0,0,610068,4226,3146,5092,3559,0,1,0,0,0
20210611,13:07:57,40,0,5,1,0,3,0,51,48,0,0,11794,16050,27,869,0,4.13,5.20,4.57,0,0,8077036,5552164,2524872,0,201076,2791068,1024640,460840,1442720,28672,7983376,18792,0,0,0,0,0,102448,0,0,2073640,0,2656,44190,0,0,0,0,609608,11457,7248,13989,7958,0,1,0,0,0
20210611,13:08:02,9,0,3,1,0,2,0,86,13,0,0,6305,11870,9,866,0,4.04,5.17,4.56,0,0,8077036,5554992,2522044,0,201076,2801128,1024924,460832,1434904,28672,7978920,18792,0,0,0,0,0,106384,0,0,2083628,0,1322,9755,0,0,0,0,609604,3630,2152,4346,2402,0,1,0,0,0
20210611,13:08:07,12,0,3,1,0,1,0,83,17,0,0,7069,14965,36,866,0,3.95,5.13,4.55,0,0,8077036,5547512,2529524,0,201076,2809600,1025156,460904,1421932,28672,7959196,18792,0,0,0,0,0,114896,0,0,2092068,0,134,15180,0,0,0,0,609600,3781,3572,3731,4671,0,0,0,0,0
20210611,13:08:12,11,0,3,1,0,1,0,83,15,0,0,7091,13871,9,866,0,3.88,5.09,4.54,0,0,8077036,5611032,2466004,0,201076,2826812,1025600,460908,1464804,28672,8015124,18792,0,0,0,0,0,109880,0,0,2109620,0,4592,14710,0,0,0,0,609524,6072,3287,7428,3993,0,1,0,0,0
20210611,13:08:17,13,0,4,2,0,2,0,80,18,0,0,7513,14464,22,866,0,3.81,5.06,4.53,1,0,8077036,5577152,2499884,0,201076,2839860,1026092,460908,1417880,28672,7960112,18792,0,0,0,0,0,97272,0,0,2112772,0,5239,15015,0,0,0,0,609576,4876,4078,5345,5224,0,0,0,0,0
20210611,13:08:22,24,0,3,1,0,4,0,68,31,0,0,7020,12732,14,866,2,3.81,5.06,4.53,0,0,8077036,5591996,2485040,0,201076,2857756,1026728,460908,1414920,28672,7961904,18792,0,0,0,0,0,104144,0,0,2129452,0,2377,24246,0,0,0,0,609588,5720,4334,6486,5372,0,1,0,0,0
20210611,13:08:27,12,0,4,1,0,2,0,81,18,0,0,7658,15288,29,866,0,3.90,5.06,4.54,0,0,8077036,5614848,2462188,0,201076,2869656,1027040,460908,1425224,28672,7956416,18792,0,0,0,0,0,84424,0,0,2127564,0,6493,17912,0,0,0,0,609484,4972,4364,5208,5736,0,1,0,0,0
20210611,13:08:32,15,0,3,1,0,2,0,80,19,0,0,6358,12683,15,877,0,3.83,5.02,4.53,0,0,8077036,5738276,2338760,0,201076,2877028,1027212,469472,1539644,28672,8052604,18792,0,0,0,0,0,81956,0,0,2134904,0,2094,11972,0,0,0,0,609440,1909,3258,1670,3991,0,1,0,0,0
20210611,13:08:37,21,0,4,1,0,3,0,71,28,0,0,6406,14322,27,866,0,3.76,4.99,4.52,0,0,8077036,5643016,2434020,0,201076,2886308,1027576,460916,1437040,28672,7959704,18792,0,0,0,0,0,77120,0,0,2144172,0,2938,24024,0,0,0,0,609484,1760,2041,2042,2113,0,0,0,0,0
20210611,13:08:42,11,0,3,1,0,2,0,84,16,0,0,6946,13137,9,866,0,3.70,4.96,4.51,0,0,8077036,5658856,2418180,0,201076,2895560,1027920,460916,1441808,28672,7983424,18792,0,0,0,0,0,69192,0,0,2153420,0,3517,11613,0,0,0,0,609560,3764,3097,4042,3772,0,1,0,0,0
20210611,13:08:47,8,0,3,1,0,1,0,88,11,0,0,6024,14007,21,866,2,3.81,4.96,4.52,0,0,8077036,5658536,2418500,0,201076,2902152,1028112,460916,1436332,28672,7967304,18792,0,0,0,0,0,64132,0,0,2159680,0,2462,9114,0,0,0,0,609532,1288,1388,1448,1469,0,1,0,0,0
20210611,13:08:52,33,0,4,1,0,3,0,60,39,0,0,7021,12895,20,873,1,3.74,4.92,4.51,1,0,8077036,5692000,2385036,0,201076,2912992,1028404,469520,1457348,28672,7999096,18792,0,0,0,0,0,55388,0,0,2170232,14,4046,29596,0,0,0,0,609500,2517,3865,2419,4610,0,1,0,0,0
20210611,13:08:57,26,0,4,0,0,3,0,67,33,0,0,7850,15171,35,873,2,3.76,4.91,4.50,2,0,8077036,5704528,2372508,0,201076,2932256,1029244,469340,1449896,28672,8012684,18792,0,0,0,0,0,62772,0,0,2189472,0,2566,29696,0,0,0,0,609712,5072,3802,6192,4387,0,1,0,0,0
20210611,13:09:02,21,0,3,0,0,3,0,73,27,0,0,8111,12579,11,866,0,3.94,4.93,4.51,0,0,8077036,5693756,2383280,0,201076,2947316,1029748,460984,1422548,28672,7958808,18792,0,0,0,0,0,70660,0,0,2195820,0,1586,18220,0,0,0,0,609728,6216,5831,6593,7603,0,1,0,0,0
20210611,13:09:07,11,0,3,1,0,1,0,84,15,0,0,6865,15235,28,866,0,3.95,4.91,4.51,0,0,8077036,5690768,2386268,0,201076,2947344,1029720,460988,1421048,28672,7950988,18792,0,0,0,0,0,61532,0,0,2195620,0,1987,9053,0,0,0,0,609700,1493,3506,163,4765,0,0,0,0,0
20210611,13:09:12,17,0,4,2,0,2,0,75,23,0,0,9250,19663,19,866,1,3.87,4.88,4.50,1,0,8077036,5703296,2373740,0,201076,2960480,1030180,461004,1418980,28672,7968580,18792,0,0,0,0,0,74640,0,0,2208968,1,632,12756,0,0,0,0,609748,5044,3568,5727,4111,0,1,0,0,0
20210611,13:09:17,24,0,5,3,0,3,0,66,31,0,0,11163,21039,25,877,2,3.96,4.88,4.50,2,0,8077036,5835180,2241856,0,201076,2983252,1030940,470008,1526652,28672,8055448,18792,0,0,0,0,0,87564,0,0,2231192,57,2514,21634,2,0,0,0,609620,6502,6285,7185,7447,0,0,0,0,0
