waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:02:36,27,0,6,11,0,5,0,51,38,0,0,12344,14435,28,746,7,5.18,3.21,1.59,4,0,8077040,7925164,151876,0,156240,5504964,401564,596116,1776764,40960,7245380,18648,0,0,0,0,0,403008,0,0,4662144,131,19710,28809,0,0,0,0,150528,25518,18346,31648,20412,0,1,0,0,0
20210611,13:02:41,49,0,6,3,0,5,0,36,60,0,0,13169,12293,22,730,1,5.17,3.24,1.61,1,0,8077040,7790592,286448,0,153568,5461836,401372,591680,1688004,40960,7005344,18648,0,0,0,0,0,444480,0,0,4617000,151,7745,53038,0,0,0,0,150960,33017,29781,37570,34641,0,1,0,0,0
20210611,13:02:46,51,0,7,6,0,5,0,30,63,0,0,16290,14743,38,737,1,4.76,3.19,1.60,1,1,8077040,7872656,204384,0,152132,5509404,403616,591592,1721468,40960,7058752,18648,0,0,0,0,0,514828,0,0,4669752,92,16318,54610,0,0,0,0,151152,43880,32902,52570,37219,0,1,0,0,0
20210611,13:02:51,63,0,9,8,0,5,0,16,77,0,0,14002,14034,22,730,0,4.70,3.20,1.62,0,1,8077040,7704976,372064,0,149336,5344912,401016,591564,1723604,40960,7032288,18648,0,0,0,0,0,456840,0,0,4559564,187,42163,74971,1,0,0,0,151124,35428,23048,43654,27548,0,0,0,0,0
20210611,13:02:56,28,0,6,12,0,5,0,49,38,0,0,11910,12799,27,730,0,4.48,3.18,1.62,0,3,8077040,7758524,318516,0,149380,5403512,402968,591524,1718056,40960,7039112,18648,0,0,0,0,0,463268,0,0,4595132,0,18810,33427,0,0,0,0,150828,28035,21191,33424,24206,0,1,0,0,0
20210611,13:03:01,11,0,4,9,0,4,0,73,18,0,0,10981,12578,14,730,0,4.20,3.14,1.61,1,2,8077040,7811264,265776,0,149440,5448264,404304,591532,1723208,40960,7040064,18648,0,0,0,0,0,479428,0,0,4625576,0,12868,10734,0,0,0,0,150752,22583,20211,26231,23373,0,0,0,0,0
20210611,13:03:06,70,0,8,5,0,7,0,11,85,0,0,17351,12114,28,763,16,4.58,3.24,1.65,16,0,8077040,7932252,144788,0,148508,5382352,402144,590384,1906752,40960,7246080,18648,0,0,0,0,0,488972,0,0,4542660,1536,21265,56564,1,0,0,0,150752,47991,38064,56841,43173,0,1,0,0,0
20210611,13:03:11,73,0,9,4,0,7,0,7,89,0,0,15548,11484,28,748,3,5.90,3.54,1.76,3,0,8077040,7857904,219136,0,148120,5432264,404184,590384,1787540,40960,7137580,18648,0,0,0,0,0,535156,0,0,4590664,204,23680,69215,2,0,0,0,150916,42654,33074,50960,38570,0,1,0,0,0
20210611,13:03:16,47,0,7,6,0,5,0,35,59,0,0,11901,12864,38,730,0,5.83,3.56,1.78,0,1,8077040,7852612,224428,0,148100,5512400,406400,590312,1698420,40960,7014024,18648,0,0,0,0,0,531076,0,0,4659852,6,23914,51130,0,0,0,0,150736,27687,21425,33181,25076,0,1,0,0,0
20210611,13:03:21,16,0,4,9,0,5,0,66,25,0,0,11678,12423,16,730,1,5.36,3.50,1.77,0,1,8077040,7925880,151160,0,148172,5576736,408280,590312,1711124,40960,7026148,18648,0,0,0,0,0,503512,0,0,4723444,658,21714,27127,1,0,0,0,150732,29156,23055,33599,26855,0,0,0,0,0
20210611,13:03:26,34,0,6,11,0,5,0,45,44,0,0,13003,14015,29,749,4,5.01,3.46,1.76,4,1,8077040,7943624,133416,0,147220,5486072,407368,590368,1814636,40960,7145676,18648,0,0,0,0,0,504056,0,0,4635852,85,24871,27901,0,0,0,0,150788,28147,24837,32631,28996,0,1,0,0,0
20210611,13:03:31,56,0,8,13,0,6,0,18,70,0,0,13451,11962,23,727,1,4.93,3.47,1.77,2,4,8077040,7817984,259056,0,146828,5494488,407424,590280,1682216,40960,6996984,18648,0,0,0,0,0,393880,0,0,4644252,204,41055,55768,2,0,0,0,150736,32928,25504,39395,29334,0,0,0,0,0
20210611,13:03:36,65,0,9,11,0,6,0,10,79,0,0,15333,13887,31,752,8,5.82,3.68,1.85,8,1,8077040,7888396,188644,0,146968,5420060,405896,590340,1824680,40960,7177776,18648,0,0,0,0,0,367132,0,0,4602236,38,39841,52245,0,0,0,0,151040,37318,29239,45232,33888,0,1,0,0,0
20210611,13:03:41,37,0,6,7,0,4,0,45,48,0,0,11408,11775,19,728,0,5.59,3.67,1.86,0,1,8077040,7840396,236644,0,147032,5494528,408412,590264,1705452,40960,7024076,18648,0,0,0,0,0,371064,0,0,4655516,11,23141,45962,0,0,0,0,151140,30481,19813,37319,23319,0,1,0,0,0
20210611,13:03:46,19,0,5,8,0,4,0,65,27,0,0,12107,13960,30,727,2,5.22,3.62,1.85,2,0,8077040,7874272,202768,0,147084,5535500,410128,590264,1696092,40960,7016932,18648,0,0,0,0,0,350852,0,0,4697428,2,15764,25969,0,0,0,0,150968,23461,17794,28009,20509,0,1,0,0,0
20210611,13:03:51,44,0,6,4,0,8,0,38,58,0,0,18472,14361,13,727,1,4.81,3.56,1.84,2,1,8077040,7926488,150552,0,147160,5595568,411208,590236,1690616,40960,7007332,18648,0,0,0,0,0,398152,0,0,4743672,0,13930,44892,0,0,0,0,150996,55094,45184,65465,51913,0,0,0,0,0
20210611,13:03:56,66,0,8,3,0,5,0,18,79,0,0,13239,12715,38,760,19,4.82,3.58,1.86,18,0,8077040,7950404,126636,0,147176,5343520,407264,589860,1958636,40960,7260044,18648,0,0,0,0,0,431612,0,0,4489660,318,14631,58117,0,0,0,0,150932,33411,24870,39460,28082,0,1,0,0,0
20210611,13:04:01,50,0,7,9,0,5,0,30,61,0,0,11752,12369,21,727,2,5.48,3.74,1.92,2,1,8077040,7795300,281740,0,147296,5429264,409208,589724,1726848,40960,7037360,18648,0,0,0,0,0,462036,0,0,4574608,240,20026,50191,3,0,0,0,150620,29852,19755,36292,23044,0,0,0,0,0
20210611,13:04:06,45,0,6,9,0,6,0,34,57,0,0,15920,14651,30,738,7,5.28,3.73,1.93,6,0,8077040,7888768,188272,0,147376,5508136,412092,589724,1734892,40960,7081768,18648,0,0,0,0,0,475432,0,0,4651660,14,18343,47064,0,0,0,0,150832,39404,31822,46976,36907,0,1,0,0,0
20210611,13:04:11,50,0,7,7,0,6,0,30,63,0,0,15113,13384,21,745,9,5.66,3.83,1.97,10,1,8077040,7941840,135200,0,147420,5492196,412404,589516,1804816,40960,7122288,18648,0,0,0,0,0,506172,0,0,4631552,134,26982,46755,1,0,0,0,151080,32533,24256,39716,28127,0,1,0,0,0
20210611,13:04:16,45,0,7,12,0,5,0,30,57,0,0,14793,14008,27,727,5,5.92,3.92,2.01,5,5,8077040,7879428,197612,0,147508,5502552,413264,588716,1732248,36864,7052076,18648,0,0,0,0,0,484968,0,0,4618164,1683,32141,47985,0,0,0,0,150888,27952,22020,33374,26673,0,1,0,0,0
20210611,13:04:21,33,0,6,25,0,6,0,29,45,0,0,16641,13371,20,749,1,6.41,4.05,2.06,1,1,8077040,7884324,192716,0,147740,5430340,412032,588764,1804488,36864,7178280,18648,0,0,0,0,0,436120,0,0,4578900,218,36410,27594,2,0,0,0,151380,36324,28602,44267,33517,0,0,0,0,0
20210611,13:04:26,43,0,7,7,0,4,0,39,54,0,0,12481,13523,37,727,1,6.22,4.05,2.07,1,0,8077040,7836440,240600,0,147864,5455232,412496,588684,1734276,34816,7052888,18648,0,0,0,0,0,399048,0,0,4593340,32,25686,42345,0,0,0,0,151196,26191,20384,31294,24177,0,1,0,0,0
20210611,13:04:31,21,0,4,4,0,5,0,67,29,0,0,12876,12085,13,727,0,5.80,4.00,2.07,0,0,8077040,7868912,208128,0,147888,5498840,413848,588684,1724904,34816,7032964,18648,0,0,0,0,0,389168,0,0,4610332,22,13351,28745,0,0,0,0,151008,29611,25973,34595,31289,0,0,0,0,0
20210611,13:04:36,26,0,5,5,0,6,0,58,37,0,0,15475,13775,22,727,5,5.41,3.95,2.06,5,0,8077040,7905624,171416,0,147940,5550352,415484,588692,1705500,34816,7030028,18648,0,0,0,0,0,385952,0,0,4660964,0,13225,38027,0,0,0,0,150948,37717,30850,44023,35502,0,1,0,0,0
20210611,13:04:41,32,0,6,14,0,5,0,43,43,0,0,14673,13002,22,743,12,5.14,3.92,2.06,12,4,8077040,7923036,154004,0,147992,5564860,416024,589100,1710284,32768,7081776,18648,0,0,0,0,0,239400,0,0,4656728,110,50455,33234,3,0,0,0,151128,32754,25851,39489,29758,0,1,0,0,0
20210611,13:04:46,61,0,9,14,0,5,0,10,76,0,0,13893,16622,50,767,3,5.37,3.99,2.09,3,0,8077040,7834740,242300,0,148228,5485428,415888,629324,1700608,24576,7337628,18648,0,0,0,0,0,26012,0,0,4569884,4093,69787,63277,5,0,0,0,152168,29727,20971,35296,25052,0,1,0,0,0
20210611,13:04:51,23,0,5,13,0,3,0,55,32,0,0,11733,18511,43,782,1,5.50,4.04,2.12,2,0,8077040,7917932,159108,0,148676,5554864,422432,588036,1700836,24576,7304988,18648,0,0,0,0,0,4424,0,0,4615852,8141,16956,21999,42,0,0,0,153600,17640,16015,19496,18599,0,1,0,0,0
20210611,13:04:56,45,0,6,5,0,6,0,38,58,0,0,16153,14560,37,789,12,5.06,3.97,2.11,11,0,8077040,7945312,131728,0,148576,5456288,423032,587052,1824296,24576,7373224,18648,0,0,0,0,0,65976,0,0,4502464,1452,9147,36868,1,0,0,0,154212,44004,35867,51830,40655,0,1,0,0,0
20210611,13:05:01,64,0,11,5,0,5,0,15,80,0,0,13998,16146,55,793,1,4.97,3.97,2.12,1,2,8077040,7834908,242132,0,148888,5295428,424500,586936,1832572,24576,7487664,18648,0,0,0,0,0,308,0,0,4323832,4158,32642,69843,38,0,0,0,156188,33771,24784,40479,29092,0,0,0,0,0
20210611,13:05:06,55,0,10,7,0,6,0,21,72,0,0,17102,19155,64,837,3,4.66,3.92,2.11,2,0,8077040,7958664,118376,0,149216,5199316,431404,586460,2081356,22528,7862708,18648,0,0,0,0,0,13036,0,0,4213348,181,22978,65799,2,0,0,0,158636,40857,30706,48446,34380,0,1,0,0,0
20210611,13:05:11,76,0,10,2,0,6,0,7,92,0,0,13562,11719,37,841,14,4.52,3.91,2.11,12,0,8077040,7907776,169264,0,149264,5109364,431312,586216,2115236,20480,7885684,18648,0,0,0,0,0,69688,0,0,4107128,2238,6240,76160,4,0,0,0,159572,34715,27140,40964,31524,0,1,0,0,0
20210611,13:05:16,38,0,6,5,0,5,0,47,49,0,0,12410,13296,26,816,8,4.32,3.87,2.11,9,0,8077040,7945920,131120,0,149336,5198340,433768,586136,2067968,20480,7778504,18648,0,0,0,0,0,130956,0,0,4184112,27,11858,42584,0,0,0,0,159304,30278,23868,35883,28023,0,1,0,0,0
20210611,13:05:21,75,0,11,4,0,6,0,5,91,0,0,14219,11513,24,813,17,6.06,4.24,2.24,17,0,8077040,7905440,171600,0,147200,5104056,432144,584456,2121892,16384,7839844,18648,0,0,0,0,0,78528,0,0,4103576,206,46763,78775,3,0,0,0,159252,40962,27354,49867,32144,0,0,0,1,0
20210611,13:05:26,60,0,8,3,0,5,0,24,73,0,0,12934,13226,33,820,9,6.69,4.40,2.31,8,0,8077040,7852180,224860,0,146412,5110928,433516,583384,2061568,16384,7815172,18648,0,0,0,0,0,147224,0,0,4098568,41,5580,69000,1,0,0,0,159852,32950,23698,39537,27772,0,1,0,0,0
20210611,13:05:31,55,0,8,4,0,6,0,27,69,0,0,14434,12473,20,813,1,7.12,4.53,2.36,1,0,8077040,7878356,198684,0,146592,5205188,435832,583452,1991932,16384,7747252,18648,0,0,0,0,0,234732,0,0,4174816,64,5724,68697,1,0,0,0,159700,41140,27318,49720,32485,0,0,0,0,0
20210611,13:05:36,22,0,4,4,0,4,0,65,31,0,0,12308,13623,24,801,0,6.63,4.47,2.35,0,0,8077040,7875032,202008,0,146628,5243140,437344,583444,1953064,16384,7672904,18648,0,0,0,0,0,254936,0,0,4194420,1622,5629,25581,0,0,0,0,159796,27467,25241,30613,29268,0,1,0,0,0
20210611,13:05:41,39,0,7,6,0,6,0,42,52,0,0,15694,14546,26,819,7,6.10,4.40,2.34,7,1,8077040,7940072,136968,0,145296,5224256,437908,581976,2032656,16384,7799500,18648,0,0,0,0,0,344936,0,0,4168428,66,12883,46609,2,0,0,0,160100,40493,30129,49357,35228,0,1,0,0,0
20210611,13:05:46,60,0,8,3,0,7,0,22,75,0,0,13995,12638,26,801,0,6.17,4.44,2.36,0,1,8077040,7833608,243432,0,143484,5158948,436000,579032,1998576,16384,7728000,18648,0,0,0,0,0,416436,0,0,4081608,0,7054,65712,0,0,0,0,160184,39057,28938,46645,34216,0,1,0,0,0
20210611,13:05:51,26,0,4,12,0,3,0,55,33,0,0,8374,11499,19,812,0,6.16,4.47,2.38,0,0,8077040,7849316,227724,0,143504,5193832,438124,579124,1976724,16384,7734288,18648,0,0,0,0,0,321144,0,0,4113544,884,27897,24412,12,0,0,0,160012,15316,12899,17569,14551,0,0,0,0,0
20210611,13:05:56,29,0,5,2,0,4,0,60,38,0,0,11008,12763,21,801,0,5.66,4.39,2.37,1,0,8077040,7867568,209472,0,143560,5250144,440236,579212,1936192,16384,7665100,18648,0,0,0,0,0,348836,0,0,4235524,2,10762,33669,0,0,0,0,160004,25927,18841,30698,21717,0,1,0,0,0
20210611,13:06:01,36,0,6,7,0,6,0,45,48,0,0,12784,12500,18,812,0,5.21,4.32,2.36,0,1,8077040,7940484,136556,0,142632,5207896,437624,578028,2053520,16384,7780872,18648,0,0,0,0,0,312240,0,0,4170472,351,22397,36124,6,0,0,0,159972,32179,26960,37287,30866,0,0,0,0,0
20210611,13:06:06,26,0,6,10,0,4,0,54,35,0,0,10210,14080,29,820,0,4.79,4.25,2.34,1,1,8077040,7932580,144460,0,142836,5254028,439164,584852,1997920,16384,7936700,18648,0,0,0,0,0,210184,0,0,4197256,73,33326,30855,3,0,0,0,160036,20987,15965,24910,18638,0,1,0,0,0
20210611,13:06:11,24,0,7,29,0,5,0,35,36,0,0,13821,18653,54,847,0,4.73,4.24,2.35,0,0,8077040,7899908,177132,0,141624,5236048,441944,586312,1980768,14336,7993260,18648,0,0,0,0,0,848,0,0,4153948,4406,61446,40890,47,0,0,0,163408,28124,21240,33965,24001,0,1,0,6,0
20210611,13:06:16,33,0,7,10,0,6,0,45,45,0,0,14945,16101,24,826,12,4.43,4.19,2.35,11,1,8077040,7932656,144384,0,141552,5320148,443516,586536,1933536,14336,7918740,18648,0,0,0,0,0,85724,0,0,4228280,1390,20666,37298,1,0,0,0,163844,37123,26172,45170,30165,0,1,0,0,0
20210611,13:06:21,82,0,11,1,0,4,0,2,98,0,0,12066,10834,35,918,22,4.40,4.18,2.36,20,1,8077040,7954952,122088,0,135632,4829544,429932,586320,2441000,14336,8583220,18648,0,0,0,0,0,36228,0,0,3689788,48,45506,72418,1,0,0,0,164084,27938,18949,34252,21211,0,0,0,0,0
20210611,13:06:26,84,0,10,0,0,6,0,0,100,0,0,13547,11260,37,915,22,5.89,4.50,2.47,22,0,8077040,7784736,292304,0,130372,4626832,424960,586972,2478520,14336,8640208,18648,0,0,0,0,0,125756,0,0,3474332,4053,25398,67555,4,0,0,0,164020,36779,25233,45190,30744,0,1,0,0,0
20210611,13:06:31,85,0,10,0,0,5,0,0,100,0,0,11775,9726,30,893,13,7.18,4.79,2.57,14,0,8077040,7349128,727912,0,130516,4544012,422372,586312,2142016,14336,8347556,18648,0,0,0,0,0,114432,0,0,3492836,2154,23246,63533,0,0,0,0,163804,26925,21901,31838,25475,0,0,0,0,0
20210611,13:06:36,66,0,9,1,0,4,0,21,79,0,0,9912,11730,45,826,0,7.96,4.99,2.65,0,0,8077040,7183552,893488,0,130604,4596292,424480,586220,1933864,14336,7934924,18648,0,0,0,0,0,157728,0,0,3532740,18,6684,66023,2,0,0,0,163972,23320,16427,27978,19415,0,1,0,0,0
20210611,13:06:41,32,0,7,5,0,5,0,52,44,0,0,12899,14551,21,836,14,7.41,4.92,2.64,14,0,8077040,7423356,653684,0,130672,4682388,426380,586280,2084592,14336,8062240,18648,0,0,0,0,0,234808,0,0,3622808,0,7166,54083,0,0,0,0,164124,33513,23155,40566,27499,0,1,0,0,0
20210611,13:06:46,37,0,7,5,0,4,0,47,48,0,0,12171,15761,35,827,0,7.05,4.89,2.64,1,2,8077040,7390596,686444,0,130748,4752812,428432,586232,1980500,14336,7977512,18648,0,0,0,0,0,292636,0,0,3678664,1,9392,48618,0,0,0,0,164068,27821,19031,34335,22138,0,1,0,0,0
20210611,13:06:51,36,0,6,9,0,5,0,44,47,0,0,14523,14357,23,828,0,6.57,4.83,2.63,0,0,8077040,7487852,589188,0,130848,4852848,432392,586232,1975772,14336,7970176,18648,0,0,0,0,0,307700,0,0,3776564,1827,20344,55412,0,0,0,0,164144,38998,28802,47023,32974,0,0,0,0,0
20210611,13:06:56,44,0,10,5,0,11,0,30,65,0,0,19775,20231,31,846,9,6.60,4.86,2.66,8,4,8077040,7955076,121964,0,130948,5162432,441340,586376,2120028,14336,8108108,18676,0,0,0,0,0,494072,0,0,4075280,1,33926,51543,0,0,0,0,164068,76624,35363,100525,36434,0,1,0,0,0
20210611,13:07:01,73,0,12,3,0,9,0,3,94,0,0,18433,14441,29,853,16,7.60,5.10,2.74,18,3,8077040,7949208,127832,0,128496,5237700,443440,586256,2039940,14336,8118516,18672,0,0,0,0,0,276276,0,0,4144016,191,101824,80193,1,0,0,0,163808,68792,36316,87885,40528,0,0,0,0,0
20210611,13:07:06,77,0,12,2,0,7,0,1,97,0,0,15148,13632,35,865,14,8.43,5.31,2.83,14,3,8077040,7878448,198592,0,120192,5095160,441924,586496,2116588,14336,8156848,18648,0,0,0,0,0,353324,0,0,4000088,2001,58756,57914,2,0,0,0,164352,60936,19897,82377,21233,0,1,0,7,0
20210611,13:07:11,63,0,12,9,0,7,0,9,81,0,0,15872,15850,38,835,3,9.44,5.57,2.92,4,1,8077040,7864128,212912,0,117732,5268556,447580,583328,1932804,14336,7987396,18648,0,0,0,0,0,563996,0,0,4173036,38,37266,69103,0,0,0,0,164576,67322,24064,89609,25844,0,1,0,0,0
20210611,13:07:16,31,0,8,33,0,8,0,20,46,0,0,16691,20613,28,828,3,9.16,5.58,2.94,2,0,8077040,7935776,141264,0,117024,5362588,449604,582500,1910968,10240,7954564,18652,0,0,0,0,0,540968,0,0,4323268,1634,65134,43641,2,0,0,0,164708,57997,25251,76104,26284,0,1,0,1,0
20210611,13:07:21,36,0,9,22,0,10,0,24,54,0,0,17954,19701,21,835,7,8.91,5.59,2.96,6,1,8077040,7947776,129264,0,110072,5332632,446744,573596,1962824,10240,8004896,18648,0,0,0,0,0,557452,0,0,4302048,5864,67878,45978,1,0,0,0,164576,72779,34776,94233,38444,0,0,0,0,0
20210611,13:07:26,35,0,9,31,0,7,0,18,51,0,0,15267,20716,31,828,0,8.59,5.58,2.97,0,2,8077040,7957092,119948,0,102824,5400312,445760,567272,1910908,10240,7927436,18656,0,0,0,0,0,562784,0,0,4401776,1714,81843,41029,2,0,0,0,164408,67957,16656,93505,16379,0,1,0,0,0
20210611,13:07:31,23,0,7,35,0,7,0,28,37,0,0,15891,18139,18,829,2,8.63,5.64,3.00,0,1,8077040,7937864,139176,0,96696,5378200,445376,559548,1923208,10240,7936656,18648,0,0,0,0,0,565852,0,0,4426512,2651,76537,20567,1,0,0,0,164412,71448,25946,95076,26835,0,0,0,0,0
20210611,13:07:36,34,0,9,27,0,10,0,19,54,0,0,17309,21491,27,828,3,8.74,5.71,3.04,3,2,8077040,7930464,146576,0,92648,5421688,443948,550880,1876216,10240,7892208,18648,0,0,0,0,0,556532,0,0,4483376,3294,88731,46434,1,0,0,0,164396,79550,26130,106894,27601,0,1,0,16,0
20210611,13:07:41,32,0,8,19,0,8,0,32,48,0,0,17018,18409,25,830,1,9.00,5.81,3.09,2,4,8077040,7914628,162412,0,90540,5421240,444176,544920,1860152,10240,7885464,18648,0,0,0,0,0,544508,0,0,4493400,173,67017,39355,2,0,0,0,164056,65178,27162,85594,28197,0,1,0,0,0
20210611,13:07:46,39,0,9,27,0,8,0,17,56,0,0,17079,19179,22,828,9,8.52,5.77,3.09,9,4,8077040,7956472,120568,0,88320,5436964,445220,536676,1888240,10240,7902092,18648,0,0,0,0,0,467972,0,0,4507196,3599,87322,43292,3,0,0,0,164200,72877,27639,96977,29831,0,1,0,5,0
20210611,13:07:51,43,0,9,17,0,8,0,24,59,0,0,17561,18461,18,828,1,8.00,5.70,3.08,2,3,8077040,7924592,152448,0,83060,5425128,444052,527408,1878052,10240,7912540,18648,0,0,0,0,0,570484,0,0,4506196,2650,60098,50574,1,0,0,0,164184,74378,30330,97591,32901,0,0,0,1,0
20210611,13:07:56,51,0,10,15,0,8,0,15,70,0,0,18232,18961,24,828,0,7.52,5.64,3.08,1,2,8077040,7930012,147028,0,80608,5391952,441996,519956,1917240,10240,7944076,18648,0,0,0,0,0,561652,0,0,4461436,1824,70222,54914,2,0,0,0,164048,68714,31167,89634,33984,0,1,0,0,0
20210611,13:08:01,35,0,8,26,0,9,0,22,52,0,0,16903,18808,20,835,1,6.99,5.56,3.06,1,5,8077040,7949720,127320,0,78936,5470548,443572,512512,1860488,10240,7918688,18648,0,0,0,0,0,482588,0,0,4549108,2552,93818,38793,2,0,0,0,163984,71646,27342,95494,29040,0,0,0,0,0
20210611,13:08:06,65,0,9,15,0,6,0,6,79,0,0,14805,13531,28,873,4,7.07,5.60,3.09,4,3,8077040,7939372,137668,0,77580,5276360,433592,506040,2048844,10240,8187940,18648,0,0,0,0,0,111328,0,0,4374980,1953,95900,55354,5,0,0,0,162372,35329,27929,41856,31276,0,1,0,0,0
20210611,13:08:11,67,0,11,7,0,5,0,11,82,0,0,12949,16232,77,839,2,7.15,5.64,3.12,1,2,8077040,7861736,215304,0,77376,5355180,436232,518152,1897564,10240,7964492,18648,0,0,0,0,0,138136,0,0,4436492,22118,48575,72270,22,0,0,0,164256,31276,20078,37630,23373,0,1,0,0,0
20210611,13:08:16,38,0,9,33,0,5,0,15,52,0,0,14509,15993,27,840,2,6.98,5.63,3.13,1,4,8077040,7928552,148488,0,77184,5355444,433196,515916,1964168,10240,8008468,18648,0,0,0,0,0,100752,0,0,4473672,30323,62623,49279,3,0,0,0,164020,33452,27579,38999,32885,0,1,0,0,0
20210611,13:08:21,45,0,8,27,0,5,0,15,59,0,0,14106,14710,23,841,0,6.74,5.61,3.13,0,1,8077040,7926056,150984,0,76148,5390904,430528,510064,1930276,10240,8005968,18648,0,0,0,0,0,71108,0,0,4510468,28089,64668,47048,1,0,0,0,164096,32092,24865,38423,30327,0,0,0,0,0
20210611,13:08:26,45,0,10,25,0,6,0,14,61,0,0,14724,15693,39,837,2,6.68,5.61,3.15,3,2,8077040,7808204,268836,0,74784,5316188,430348,503488,1886708,10240,7945148,18648,0,0,0,0,0,12152,0,0,4432964,193,68686,49622,3,0,0,0,164068,40776,29210,48402,33593,0,1,0,14,0
20210611,13:08:31,58,0,9,16,0,7,0,11,74,0,0,16078,14944,25,852,11,6.38,5.57,3.15,13,5,8077040,7950524,126516,0,74864,5334292,434396,502548,2005728,10240,8023500,18648,0,0,0,0,0,55120,0,0,4411480,4162,45796,47453,0,0,0,0,164348,45500,30864,55866,35436,0,0,0,0,0
20210611,13:08:36,72,0,10,7,0,7,0,4,89,0,0,14160,13563,28,842,22,6.83,5.68,3.20,21,0,8077040,7931248,145792,0,74124,5366260,435336,498076,1952948,10240,8008860,18684,0,0,0,0,0,43392,0,0,4431468,3703,49602,74093,2,0,0,0,164168,40444,22543,50083,26960,0,1,0,1,0
20210611,13:08:41,60,0,11,12,0,7,0,11,77,0,0,14871,13610,24,843,4,7.01,5.73,3.23,3,3,8077040,7951652,125388,0,72776,5321800,437308,490932,2020204,10240,8028004,18648,0,0,0,0,0,74664,0,0,4364132,2039,45379,66999,1,0,0,0,164100,49176,31473,59444,36378,0,1,0,0,0
20210611,13:08:46,31,0,7,17,0,5,0,40,43,0,0,11889,15457,30,832,0,6.77,5.70,3.23,0,0,8077040,7939188,137852,0,72440,5429312,440800,489352,1898448,10240,7951572,18648,0,0,0,0,0,164576,0,0,4469732,337,32899,46216,4,0,0,0,164176,33295,16517,42434,18923,0,1,0,0,0
20210611,13:08:51,35,0,7,16,0,7,0,35,49,0,0,15327,15630,18,832,2,6.46,5.66,3.23,4,2,8077040,7931836,145204,0,71916,5459220,442032,486244,1862872,10240,7932668,18648,0,0,0,0,0,255644,0,0,4502408,22,21754,49550,0,0,0,0,164292,47227,31076,58052,35793,0,1,0,0,0
20210611,13:08:56,42,0,8,16,0,5,0,30,55,0,0,13225,16694,43,843,6,6.11,5.60,3.22,6,0,8077040,7933984,143056,0,70464,5404108,442740,482220,1919004,10240,7996904,18648,0,0,0,0,0,317300,0,0,4448760,2209,29388,49112,1,0,0,0,164200,31570,22656,38204,26596,0,1,0,0,0
20210611,13:09:01,60,0,9,6,0,6,0,19,75,0,0,15680,14316,24,843,5,6.18,5.62,3.24,6,1,8077040,7930688,146352,0,68816,5325904,442096,479856,1994804,10240,8034848,18648,0,0,0,0,0,400720,0,0,4374056,1256,19981,69332,0,0,0,0,164160,46941,33677,56992,39229,0,0,0,0,0
20210611,13:09:06,22,0,6,9,0,4,0,60,31,0,0,11491,15885,28,832,0,5.92,5.58,3.24,0,0,8077040,7929768,147272,0,68952,5421576,443716,480060,1900628,10240,7941904,18648,0,0,0,0,0,428900,0,0,4464432,4726,13452,31141,2,0,0,0,164092,24990,22280,27933,26132,0,1,0,0,0
20210611,13:09:11,44,0,7,25,0,5,0,20,55,0,0,14472,15873,30,844,1,6.09,5.62,3.27,1,6,8077040,7948592,128448,0,68224,5372548,442996,478288,1967424,10240,8007320,18648,0,0,0,0,0,111732,0,0,4439464,2017,84119,46301,4,0,0,0,164116,31847,24772,38418,29923,0,1,0,0,0
20210611,13:09:16,49,0,10,19,0,6,0,15,65,0,0,16581,19842,31,843,8,7.12,5.84,3.35,8,2,8077040,7939236,137804,0,68972,5390860,442316,478916,1938612,10240,8019628,18648,0,0,0,0,0,233120,0,0,4523908,3813,41489,42827,6,0,0,0,164208,38680,22943,49298,26566,0,1,0,0,0
20210611,13:09:21,47,0,10,20,0,6,0,17,63,0,0,15578,14773,27,854,0,6.71,5.78,3.35,0,2,8077040,7941964,135076,0,62648,5307388,441200,475424,2030700,10240,8117352,18648,0,0,0,0,0,345360,0,0,4373060,3178,31838,41495,0,0,0,0,164600,38082,21605,49647,25304,0,0,0,0,0
