Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623416365,75,,Aggregated,36.200000,0.800000,16,40,77,98,300,1700,4200,5100,11000,19000,19000,5307,205,16,285.2182011762313,2.5604870170354843,19118.393583921716,380012.64047484455
1623416366,75,,Aggregated,36.200000,0.800000,16,40,77,98,300,1700,4200,5100,11000,19000,19000,5307,205,16,285.2182011762313,2.5604870170354843,19118.393583921716,380012.64047484455
1623416367,75,,Aggregated,44.800000,1.300000,16,39,75,96,280,1600,4200,5100,11000,19000,19000,5484,208,16,277.94443969430546,2.5604870170354843,19118.393583921716,380856.00729394605
1623416368,75,,Aggregated,44.800000,1.300000,16,39,75,96,280,1600,4200,5100,11000,19000,19000,5484,208,16,277.94443969430546,2.5604870170354843,19118.393583921716,380856.00729394605
1623416369,75,,Aggregated,44.800000,1.300000,16,39,75,96,280,1600,4200,5100,11000,19000,19000,5484,208,16,277.94443969430546,2.5604870170354843,19118.393583921716,380856.00729394605
1623416370,75,,Aggregated,44.800000,1.100000,16,39,74,95,270,1400,4100,5000,11000,19000,19000,5631,211,16,271.9591616961693,2.5604870170354843,19118.393583921716,380857.3090037294
1623416371,75,,Aggregated,44.800000,1.100000,16,39,74,95,270,1400,4100,5000,11000,19000,19000,5631,211,16,271.9591616961693,2.5604870170354843,19118.393583921716,380857.3090037294
1623416372,75,,Aggregated,44.800000,1.100000,16,39,74,95,270,1400,4100,5000,11000,19000,19000,5631,211,16,271.9591616961693,2.5604870170354843,19118.393583921716,380857.3090037294
1623416373,75,,Aggregated,60.400000,1.200000,16,39,73,93,260,1200,4100,5000,11000,19000,19000,5890,215,16,263.28508596687857,2.5604870170354843,19118.393583921716,384972.8382003396
1623416374,75,,Aggregated,60.400000,1.200000,16,39,73,93,260,1200,4100,5000,11000,19000,19000,5890,215,16,263.28508596687857,2.5604870170354843,19118.393583921716,384972.8382003396
1623416375,75,,Aggregated,60.400000,1.200000,16,39,73,93,260,1200,4100,5000,11000,19000,19000,5890,215,16,263.28508596687857,2.5604870170354843,19118.393583921716,384972.8382003396
1623416376,75,,Aggregated,63.500000,1.200000,16,40,73,93,250,1100,4000,4900,10000,19000,19000,6115,219,16,255.83534872373346,2.5604870170354843,19118.393583921716,387293.9267375307
1623416377,75,,Aggregated,63.500000,1.200000,16,40,73,93,250,1100,4000,4900,10000,19000,19000,6115,219,16,255.83534872373346,2.5604870170354843,19118.393583921716,387293.9267375307
1623416378,75,,Aggregated,63.500000,1.200000,16,40,73,93,250,1100,4000,4900,10000,19000,19000,6115,219,16,255.83534872373346,2.5604870170354843,19118.393583921716,387293.9267375307
1623416379,75,,Aggregated,70.900000,1.100000,17,39,72,92,240,1000,4000,4900,10000,19000,19000,6371,222,17,249.56284677232654,2.5604870170354843,19118.393583921716,392599.3705854654
1623416380,75,,Aggregated,70.900000,1.100000,17,39,72,92,240,1000,4000,4900,10000,19000,19000,6371,222,17,249.56284677232654,2.5604870170354843,19118.393583921716,392599.3705854654
1623416381,75,,Aggregated,70.900000,1.100000,17,39,72,92,240,1000,4000,4900,10000,19000,19000,6371,222,17,249.56284677232654,2.5604870170354843,19118.393583921716,392599.3705854654
1623416382,75,,Aggregated,77.000000,1.100000,16,39,70,91,230,870,4000,4900,10000,19000,19000,6549,224,16,243.66035875865037,2.5604870170354843,19118.393583921716,394553.9334249504
1623416383,75,,Aggregated,77.000000,1.100000,16,39,70,91,230,870,4000,4900,10000,19000,19000,6549,224,16,243.66035875865037,2.5604870170354843,19118.393583921716,394553.9334249504
1623416384,75,,Aggregated,77.000000,1.100000,16,39,70,91,230,870,4000,4900,10000,19000,19000,6549,224,16,243.66035875865037,2.5604870170354843,19118.393583921716,394553.9334249504
1623416385,75,,Aggregated,73.300000,1.100000,16,38,68,89,230,830,3900,4800,10000,19000,19000,6774,227,16,236.8371501408728,2.5604870170354843,19118.393583921716,396663.5870977266
1623416386,75,,Aggregated,73.300000,1.100000,16,38,68,89,230,830,3900,4800,10000,19000,19000,6774,227,16,236.8371501408728,2.5604870170354843,19118.393583921716,396663.5870977266
1623416387,75,,Aggregated,73.300000,1.100000,16,38,68,89,230,830,3900,4800,10000,19000,19000,6774,227,16,236.8371501408728,2.5604870170354843,19118.393583921716,396663.5870977266
1623416388,75,,Aggregated,77.100000,0.800000,16,38,68,89,220,730,3900,4800,10000,19000,19000,7063,228,16,229.5288115726109,2.5604870170354843,19118.393583921716,399126.0971258672
1623416389,75,,Aggregated,77.100000,0.800000,16,38,68,89,220,730,3900,4800,10000,19000,19000,7063,228,16,229.5288115726109,2.5604870170354843,19118.393583921716,399126.0971258672
1623416390,75,,Aggregated,77.100000,0.800000,16,38,68,89,220,730,3900,4800,10000,19000,19000,7063,228,16,229.5288115726109,2.5604870170354843,19118.393583921716,399126.0971258672
1623416391,75,,Aggregated,74.400000,0.800000,16,38,67,88,210,690,3800,4800,10000,19000,19000,7285,232,16,224.28092633344633,2.5604870170354843,19118.393583921716,398098.5523678792
1623416392,75,,Aggregated,74.400000,0.800000,16,38,67,88,210,690,3800,4800,10000,19000,19000,7285,232,16,224.28092633344633,2.5604870170354843,19118.393583921716,398098.5523678792
1623416393,75,,Aggregated,74.400000,0.800000,16,38,67,88,210,690,3800,4800,10000,19000,19000,7285,232,16,224.28092633344633,2.5604870170354843,19118.393583921716,398098.5523678792
1623416394,75,,Aggregated,79.700000,0.800000,16,38,66,87,210,670,3800,4700,10000,19000,19000,7456,234,16,221.33080001333138,2.5604870170354843,19118.393583921716,393342.77119098714
1623416395,75,,Aggregated,79.700000,0.800000,16,38,66,87,210,670,3800,4700,10000,19000,19000,7456,234,16,221.33080001333138,2.5604870170354843,19118.393583921716,393342.77119098714
1623416396,75,,Aggregated,79.700000,0.800000,16,38,66,87,210,670,3800,4700,10000,19000,19000,7456,234,16,221.33080001333138,2.5604870170354843,19118.393583921716,393342.77119098714
1623416397,75,,Aggregated,74.500000,0.700000,16,37,65,87,210,650,3800,4700,10000,19000,19000,7605,235,16,218.31889498478597,2.5604870170354843,19118.393583921716,395909.908086785
1623416398,75,,Aggregated,74.500000,0.700000,16,37,65,87,210,650,3800,4700,10000,19000,19000,7605,235,16,218.31889498478597,2.5604870170354843,19118.393583921716,395909.908086785
1623416399,75,,Aggregated,74.500000,0.700000,16,37,65,87,210,650,3800,4700,10000,19000,19000,7605,235,16,218.31889498478597,2.5604870170354843,19118.393583921716,395909.908086785
1623416400,75,,Aggregated,61.900000,0.700000,16,38,66,87,210,630,3600,4600,10000,19000,19000,7914,241,16,214.75508404280902,2.5604870170354843,19118.393583921716,396890.98799595656
1623416401,75,,Aggregated,61.900000,0.700000,16,38,66,87,210,630,3600,4600,10000,19000,19000,7914,241,16,214.75508404280902,2.5604870170354843,19118.393583921716,396890.98799595656
1623416402,75,,Aggregated,71.800000,0.900000,16,38,66,87,210,610,3600,4600,10000,19000,19000,8014,242,16,212.6756875358786,2.5604870170354843,19118.393583921716,398061.8511355129
1623416403,75,,Aggregated,67.800000,0.900000,16,38,67,88,210,600,3600,4600,10000,19000,19000,8099,243,16,211.63529319973168,2.5604870170354843,19118.393583921716,396625.1492776886
1623416404,75,,Aggregated,67.800000,0.900000,16,38,67,88,210,600,3600,4600,10000,19000,19000,8099,243,16,211.63529319973168,2.5604870170354843,19118.393583921716,396625.1492776886
1623416405,75,,Aggregated,67.800000,0.900000,16,38,67,88,210,600,3600,4600,10000,19000,19000,8099,243,16,211.63529319973168,2.5604870170354843,19118.393583921716,396625.1492776886
1623416406,75,,Aggregated,73.700000,0.900000,16,38,67,88,210,570,3600,4600,10000,19000,19000,8313,244,16,209.70820957444909,2.5604870170354843,19118.393583921716,395157.76711175265
1623416407,75,,Aggregated,73.700000,0.900000,16,38,67,88,210,570,3600,4600,10000,19000,19000,8313,244,16,209.70820957444909,2.5604870170354843,19118.393583921716,395157.76711175265
1623416408,75,,Aggregated,80.000000,1.000000,16,38,66,87,210,560,3600,4600,10000,19000,19000,8415,245,16,208.2202922518515,2.5604870170354843,19118.393583921716,396781.6873440285
1623416409,75,,Aggregated,82.800000,1.200000,16,38,66,87,210,560,3600,4600,10000,19000,19000,8475,250,16,208.00711490062773,2.5604870170354843,19118.393583921716,395492.13333333336
1623416410,75,,Aggregated,82.800000,1.200000,16,38,66,87,210,560,3600,4600,10000,19000,19000,8475,250,16,208.00711490062773,2.5604870170354843,19118.393583921716,395492.13333333336
1623416411,75,,Aggregated,69.700000,1.100000,16,38,66,87,210,550,3500,4500,10000,19000,19000,8573,252,16,206.12841567329198,2.5604870170354843,19118.393583921716,396316.4392861309
1623416412,75,,Aggregated,69.700000,1.100000,16,38,65,87,200,550,3500,4500,10000,19000,19000,8625,252,16,205.61063649462184,2.5604870170354843,19118.393583921716,397320.59733333334
1623416413,75,,Aggregated,69.700000,1.100000,16,38,65,87,200,550,3500,4500,10000,19000,19000,8625,252,16,205.61063649462184,2.5604870170354843,19118.393583921716,397320.59733333334
1623416414,75,,Aggregated,59.200000,0.900000,16,38,65,87,200,550,3500,4500,10000,19000,19000,8666,253,16,204.92040910757004,2.5604870170354843,19118.393583921716,396910.91760904685
1623416415,75,,Aggregated,55.200000,0.900000,16,38,65,87,200,540,3500,4500,10000,19000,19000,8799,253,16,202.63878154686498,2.5604870170354843,19118.393583921716,397729.46903057164
1623416416,75,,Aggregated,55.200000,0.900000,16,38,65,87,200,540,3500,4500,10000,19000,19000,8799,253,16,202.63878154686498,2.5604870170354843,19118.393583921716,397729.46903057164
1623416417,75,,Aggregated,55.800000,0.900000,17,39,66,87,200,540,3500,4500,10000,19000,19000,8876,254,17,201.92738355791832,2.5604870170354843,19118.393583921716,396785.2479720595
1623416418,75,,Aggregated,50.500000,0.900000,17,39,66,87,200,530,3400,4500,10000,19000,19000,8952,255,17,201.22806722309917,2.5604870170354843,19118.393583921716,394392.4300714924
1623416419,75,,Aggregated,50.500000,0.900000,17,39,66,87,200,530,3400,4500,10000,19000,19000,8952,255,17,201.22806722309917,2.5604870170354843,19118.393583921716,394392.4300714924
1623416420,75,,Aggregated,48.300000,0.900000,17,39,66,87,200,530,3400,4500,10000,19000,19000,9064,257,17,200.00766045677463,2.5604870170354843,19118.393583921716,394956.2543027361
1623416421,75,,Aggregated,50.900000,0.700000,17,39,66,87,200,530,3400,4500,10000,19000,19000,9121,260,17,199.31346466638706,2.5604870170354843,19118.393583921716,395096.20370573405
1623416422,75,,Aggregated,50.900000,0.700000,17,39,66,87,200,530,3400,4500,10000,19000,19000,9121,260,17,199.31346466638706,2.5604870170354843,19118.393583921716,395096.20370573405
1623416423,75,,Aggregated,53.400000,0.900000,17,39,65,86,200,520,3400,4400,10000,19000,19000,9230,261,17,197.77726807822256,2.5604870170354843,19118.393583921716,396369.20281690144
1623416424,75,,Aggregated,53.100000,0.800000,17,39,65,86,200,520,3400,4400,10000,19000,19000,9348,261,17,196.85591660643408,2.5604870170354843,19118.393583921716,397052.89955070603
1623416425,75,,Aggregated,53.100000,0.800000,17,39,65,86,200,520,3400,4400,10000,19000,19000,9348,261,17,196.85591660643408,2.5604870170354843,19118.393583921716,397052.89955070603
1623416426,75,,Aggregated,61.900000,0.900000,17,39,65,86,200,520,3400,4400,10000,19000,19000,9425,263,17,196.02718932351556,2.5604870170354843,19118.393583921716,397539.95098143234
1623416427,75,,Aggregated,60.200000,0.900000,17,39,65,86,190,510,3400,4400,10000,19000,19000,9555,263,17,194.16663089471277,2.5604870170354843,19118.393583921716,399237.25253793824
1623416428,75,,Aggregated,60.200000,0.900000,17,39,65,86,190,510,3400,4400,10000,19000,19000,9555,263,17,194.16663089471277,2.5604870170354843,19118.393583921716,399237.25253793824
1623416429,75,,Aggregated,68.600000,0.800000,17,39,65,86,190,500,3300,4400,10000,19000,19000,9740,263,17,191.91567777535062,2.5604870170354843,19118.393583921716,400044.60308008216
1623416430,75,,Aggregated,73.000000,0.900000,17,39,65,86,190,480,3300,4400,10000,19000,19000,9866,266,17,190.2518953670012,2.5604870170354843,19118.393583921716,401932.2374822623
1623416431,75,,Aggregated,73.000000,0.900000,17,39,65,86,190,480,3300,4400,10000,19000,19000,9866,266,17,190.2518953670012,2.5604870170354843,19118.393583921716,401932.2374822623
1623416432,75,,Aggregated,83.000000,0.800000,17,39,65,86,190,480,3300,4300,10000,19000,19000,9934,267,17,189.4889668122904,2.5604870170354843,19118.393583921716,402692.00483189046
1623416433,75,,Aggregated,80.400000,0.600000,17,39,65,86,190,480,3300,4300,10000,19000,19000,9994,268,17,188.58234201831348,2.5604870170354843,19118.393583921716,402606.66009605763
1623416434,75,,Aggregated,80.400000,0.600000,17,39,65,86,190,480,3300,4300,10000,19000,19000,9994,268,17,188.58234201831348,2.5604870170354843,19118.393583921716,402606.66009605763
1623416435,75,,Aggregated,73.800000,0.600000,17,39,64,86,190,480,3300,4300,9900,15000,19000,10057,268,17,187.87177429562092,2.5604870170354843,19118.393583921716,402877.13890822313
1623416436,75,,Aggregated,68.500000,0.700000,17,39,64,85,190,480,3300,4300,9900,15000,19000,10119,270,17,187.14881428961573,2.5604870170354843,19118.393583921716,403740.6538195474
1623416437,75,,Aggregated,68.500000,0.700000,17,39,64,85,190,480,3300,4300,9900,15000,19000,10119,270,17,187.14881428961573,2.5604870170354843,19118.393583921716,403740.6538195474
1623416438,75,,Aggregated,65.000000,0.800000,17,39,64,85,190,470,3300,4300,9900,15000,19000,10235,270,17,185.627333967936,2.5604870170354843,19118.393583921716,404819.5132388862
1623416439,75,,Aggregated,60.000000,0.800000,17,38,64,85,190,460,3300,4300,9900,15000,19000,10325,271,17,184.30286874839038,2.5604870170354843,19118.393583921716,405710.6492009685
1623416440,75,,Aggregated,60.000000,0.800000,17,38,64,85,190,460,3300,4300,9900,15000,19000,10325,271,17,184.30286874839038,2.5604870170354843,19118.393583921716,405710.6492009685
1623416441,75,,Aggregated,55.000000,0.700000,17,38,64,85,190,450,3200,4300,9900,15000,19000,10463,272,17,182.59615546613017,2.5604870170354843,19118.393583921716,405371.2546114881
1623416442,75,,Aggregated,53.500000,0.700000,17,38,64,85,190,440,3200,4300,9900,15000,19000,10617,272,17,180.90558221838347,2.5604870170354843,19118.393583921716,405994.4812093812
1623416443,75,,Aggregated,53.500000,0.700000,17,38,64,85,190,440,3200,4300,9900,15000,19000,10617,272,17,180.90558221838347,2.5604870170354843,19118.393583921716,405994.4812093812
1623416444,75,,Aggregated,68.400000,0.600000,17,39,64,85,190,440,3200,4300,9900,15000,19000,10682,273,17,180.8680404307022,2.5604870170354843,19118.393583921716,405414.4381202022
1623416445,75,,Aggregated,69.400000,0.700000,17,39,64,85,190,440,3200,4200,9900,15000,19000,10813,274,17,179.8417475811371,2.5604870170354843,19118.393583921716,406876.1331730325
1623416446,75,,Aggregated,69.400000,0.700000,17,39,64,85,190,440,3200,4200,9900,15000,19000,10813,274,17,179.8417475811371,2.5604870170354843,19118.393583921716,406876.1331730325
1623416447,75,,Aggregated,77.100000,0.600000,17,38,64,85,190,430,3200,4200,9900,15000,19000,10967,274,17,178.10019170569043,2.5604870170354843,19118.393583921716,408303.9229506702
1623416448,75,,Aggregated,77.100000,0.600000,17,38,64,85,180,430,3200,4200,9900,15000,19000,11015,276,17,177.7294214181196,2.5604870170354843,19118.393583921716,408550.16305038583
1623416449,75,,Aggregated,77.100000,0.600000,17,38,64,85,180,430,3200,4200,9900,15000,19000,11015,276,17,177.7294214181196,2.5604870170354843,19118.393583921716,408550.16305038583
1623416450,75,,Aggregated,79.600000,0.500000,17,38,63,84,180,410,3100,4200,9900,15000,19000,11295,277,17,174.24436259593017,2.5604870170354843,19118.393583921716,411472.401416556
1623416451,75,,Aggregated,79.600000,0.500000,17,38,63,84,180,410,3100,4200,9900,15000,19000,11295,277,17,174.24436259593017,2.5604870170354843,19118.393583921716,411472.401416556
1623416452,75,,Aggregated,79.600000,0.500000,17,38,63,84,180,410,3100,4200,9900,15000,19000,11295,277,17,174.24436259593017,2.5604870170354843,19118.393583921716,411472.401416556
1623416453,75,,Aggregated,75.500000,0.500000,17,38,63,83,180,410,3100,4100,9900,15000,19000,11504,279,17,172.4269516888194,2.5604870170354843,19118.393583921716,411070.6501216968
1623416454,75,,Aggregated,75.500000,0.500000,17,38,63,83,180,410,3100,4100,9900,15000,19000,11504,279,17,172.4269516888194,2.5604870170354843,19118.393583921716,411070.6501216968
1623416455,75,,Aggregated,75.500000,0.500000,17,38,63,83,180,410,3100,4100,9900,15000,19000,11504,279,17,172.4269516888194,2.5604870170354843,19118.393583921716,411070.6501216968
1623416456,75,,Aggregated,74.400000,0.600000,17,38,63,84,180,400,3100,4100,9900,15000,19000,11684,280,17,171.18705234412857,2.5604870170354843,19118.393583921716,411436.31752824376
1623416457,75,,Aggregated,74.400000,0.600000,17,38,63,84,180,400,3100,4100,9900,15000,19000,11684,280,17,171.18705234412857,2.5604870170354843,19118.393583921716,411436.31752824376
1623416458,75,,Aggregated,74.400000,0.600000,17,38,63,84,180,400,3100,4100,9900,15000,19000,11684,280,17,171.18705234412857,2.5604870170354843,19118.393583921716,411436.31752824376
1623416459,75,,Aggregated,68.900000,0.400000,17,38,63,83,180,400,3100,4100,9900,15000,19000,11845,281,17,170.23350899237488,2.5604870170354843,19118.393583921716,409143.79915576195
1623416460,75,,Aggregated,68.900000,0.400000,17,38,63,83,180,400,3100,4100,9900,15000,19000,11845,281,17,170.23350899237488,2.5604870170354843,19118.393583921716,409143.79915576195
1623416461,75,,Aggregated,68.900000,0.400000,17,38,63,83,180,400,3100,4100,9900,15000,19000,11845,281,17,170.23350899237488,2.5604870170354843,19118.393583921716,409143.79915576195
1623416463,75,,Aggregated,63.800000,0.400000,17,38,63,83,180,390,3000,4100,9600,15000,19000,12116,283,17,167.9419348642349,2.5604870170354843,19118.393583921716,410978.7617200396
1623416464,75,,Aggregated,63.800000,0.400000,17,38,63,83,180,390,3000,4100,9600,15000,19000,12116,283,17,167.9419348642349,2.5604870170354843,19118.393583921716,410978.7617200396
1623416465,75,,Aggregated,63.800000,0.400000,17,38,63,83,180,390,3000,4100,9600,15000,19000,12116,283,17,167.9419348642349,2.5604870170354843,19118.393583921716,410978.7617200396
1623416466,75,,Aggregated,68.900000,0.500000,17,38,62,83,170,390,3000,4100,9600,15000,19000,12323,283,17,166.2743316437042,2.5604870170354843,19118.393583921716,412247.0672725797
1623416467,75,,Aggregated,68.900000,0.500000,17,38,62,83,170,390,3000,4100,9600,15000,19000,12323,283,17,166.2743316437042,2.5604870170354843,19118.393583921716,412247.0672725797
1623416468,75,,Aggregated,68.900000,0.500000,17,38,62,83,170,390,3000,4100,9600,15000,19000,12323,283,17,166.2743316437042,2.5604870170354843,19118.393583921716,412247.0672725797
1623416469,75,,Aggregated,67.600000,0.300000,17,38,62,83,170,380,3000,4000,9600,15000,19000,12634,284,17,163.74623126840405,2.5604870170354843,19118.393583921716,414271.8554693684
1623416470,75,,Aggregated,67.600000,0.300000,17,38,62,83,170,380,3000,4000,9600,15000,19000,12634,284,17,163.74623126840405,2.5604870170354843,19118.393583921716,414271.8554693684
1623416471,75,,Aggregated,67.600000,0.300000,17,38,62,83,170,380,3000,4000,9600,15000,19000,12634,284,17,163.74623126840405,2.5604870170354843,19118.393583921716,414271.8554693684
1623416472,75,,Aggregated,84.600000,0.400000,18,39,63,84,170,380,2900,4000,9600,15000,19000,12861,285,18,162.23082817394217,2.5604870170354843,19118.393583921716,414554.0525620092
1623416473,75,,Aggregated,84.600000,0.400000,18,39,63,84,170,380,2900,4000,9600,15000,19000,12861,285,18,162.23082817394217,2.5604870170354843,19118.393583921716,414554.0525620092
1623416474,75,,Aggregated,84.600000,0.400000,18,39,63,84,170,380,2900,4000,9600,15000,19000,12861,285,18,162.23082817394217,2.5604870170354843,19118.393583921716,414554.0525620092
1623416475,75,,Aggregated,85.200000,0.300000,18,39,63,84,170,370,2800,4000,9600,15000,19000,13123,286,18,160.70381199308991,2.5604870170354843,19118.393583921716,415148.7436561762
1623416476,75,,Aggregated,85.200000,0.300000,18,39,63,84,170,370,2800,4000,9600,15000,19000,13123,286,18,160.70381199308991,2.5604870170354843,19118.393583921716,415148.7436561762
1623416477,75,,Aggregated,85.200000,0.300000,18,39,63,84,170,370,2800,4000,9600,15000,19000,13123,286,18,160.70381199308991,2.5604870170354843,19118.393583921716,415148.7436561762
1623416478,75,,Aggregated,84.700000,0.300000,18,39,63,84,170,370,2800,4000,9600,15000,19000,13361,287,18,160.0739484276542,2.5604870170354843,19118.393583921716,412727.1359179702
1623416479,75,,Aggregated,84.700000,0.300000,18,39,63,84,170,370,2800,4000,9600,15000,19000,13361,287,18,160.0739484276542,2.5604870170354843,19118.393583921716,412727.1359179702
1623416480,75,,Aggregated,84.700000,0.300000,18,39,63,84,170,370,2800,4000,9600,15000,19000,13361,287,18,160.0739484276542,2.5604870170354843,19118.393583921716,412727.1359179702
1623416481,75,,Aggregated,80.600000,0.300000,18,39,63,84,170,370,2700,4000,9600,15000,19000,13599,288,18,158.81159483549357,2.5604870170354843,19118.393583921716,413722.23259063164
1623416482,75,,Aggregated,80.600000,0.300000,18,39,63,84,170,370,2700,4000,9600,15000,19000,13599,288,18,158.81159483549357,2.5604870170354843,19118.393583921716,413722.23259063164
1623416483,75,,Aggregated,80.600000,0.300000,18,39,63,84,170,370,2700,4000,9600,15000,19000,13599,288,18,158.81159483549357,2.5604870170354843,19118.393583921716,413722.23259063164
1623416484,75,,Aggregated,83.800000,0.300000,18,39,63,84,170,360,2700,4000,9600,15000,19000,13801,288,18,157.89962321419034,2.5604870170354843,19118.393583921716,413003.2767190783
1623416485,75,,Aggregated,83.800000,0.300000,18,39,63,84,170,360,2700,4000,9600,15000,19000,13801,288,18,157.89962321419034,2.5604870170354843,19118.393583921716,413003.2767190783
1623416486,75,,Aggregated,83.800000,0.300000,18,39,63,84,170,360,2700,4000,9600,15000,19000,13801,288,18,157.89962321419034,2.5604870170354843,19118.393583921716,413003.2767190783
1623416487,75,,Aggregated,77.700000,0.300000,18,39,64,84,170,350,2600,4000,9500,15000,19000,14057,289,18,156.56509868597044,2.5604870170354843,19118.393583921716,413239.5147613289
1623416488,75,,Aggregated,77.700000,0.300000,18,39,64,84,170,350,2600,4000,9500,15000,19000,14057,289,18,156.56509868597044,2.5604870170354843,19118.393583921716,413239.5147613289
1623416489,75,,Aggregated,77.700000,0.300000,18,39,64,84,170,350,2600,4000,9500,15000,19000,14057,289,18,156.56509868597044,2.5604870170354843,19118.393583921716,413239.5147613289
1623416490,75,,Aggregated,74.900000,0.200000,18,39,64,84,170,360,2600,4000,9500,15000,19000,14211,290,18,156.5872493152196,2.5604870170354843,19118.393583921716,412898.2182112448
1623416491,75,,Aggregated,74.900000,0.200000,18,39,64,84,170,360,2600,4000,9500,15000,19000,14211,290,18,156.5872493152196,2.5604870170354843,19118.393583921716,412898.2182112448
1623416492,75,,Aggregated,74.900000,0.200000,18,39,64,84,170,360,2600,4000,9500,15000,19000,14211,290,18,156.5872493152196,2.5604870170354843,19118.393583921716,412898.2182112448
1623416493,75,,Aggregated,66.800000,0.300000,18,40,64,84,170,360,2600,4000,9500,15000,19000,14395,291,18,156.391540152943,2.5604870170354843,19118.393583921716,412021.868912817
1623416494,75,,Aggregated,66.800000,0.300000,18,40,64,84,170,360,2600,4000,9500,15000,19000,14395,291,18,156.391540152943,2.5604870170354843,19118.393583921716,412021.868912817
1623416495,75,,Aggregated,66.800000,0.300000,18,40,64,84,170,360,2600,4000,9500,15000,19000,14395,291,18,156.391540152943,2.5604870170354843,19118.393583921716,412021.868912817
1623416496,75,,Aggregated,64.200000,0.300000,18,40,64,84,170,350,2500,4000,9500,15000,19000,14562,292,18,155.39252797246942,2.5604870170354843,19118.393583921716,412375.3016069221
1623416497,75,,Aggregated,64.200000,0.300000,18,40,64,84,170,350,2500,4000,9500,15000,19000,14562,292,18,155.39252797246942,2.5604870170354843,19118.393583921716,412375.3016069221
1623416498,75,,Aggregated,64.200000,0.300000,18,40,64,84,170,350,2500,4000,9500,15000,19000,14562,292,18,155.39252797246942,2.5604870170354843,19118.393583921716,412375.3016069221
1623416499,75,,Aggregated,62.900000,0.300000,18,40,64,84,170,350,2500,4000,9500,15000,19000,14848,293,18,154.55824024591743,2.5604870170354843,19118.393583921716,413936.2500673491
1623416500,75,,Aggregated,62.900000,0.300000,18,40,64,84,170,350,2500,4000,9500,15000,19000,14848,293,18,154.55824024591743,2.5604870170354843,19118.393583921716,413936.2500673491
1623416501,75,,Aggregated,62.900000,0.300000,18,40,64,84,170,350,2500,4000,9500,15000,19000,14848,293,18,154.55824024591743,2.5604870170354843,19118.393583921716,413936.2500673491
1623416502,75,,Aggregated,71.800000,0.400000,18,40,64,84,170,350,2500,4000,9500,15000,19000,15002,296,18,153.97145534245567,2.5604870170354843,19118.393583921716,414019.04079456074
1623416503,75,,Aggregated,71.800000,0.400000,18,40,64,84,170,350,2500,4000,9500,15000,19000,15002,296,18,153.97145534245567,2.5604870170354843,19118.393583921716,414019.04079456074
1623416504,75,,Aggregated,71.800000,0.400000,18,40,64,84,170,350,2500,4000,9500,15000,19000,15002,296,18,153.97145534245567,2.5604870170354843,19118.393583921716,414019.04079456074
1623416505,75,,Aggregated,65.500000,0.600000,18,40,64,84,170,350,2500,4000,9500,15000,19000,15233,297,18,152.61464696266245,2.5604870170354843,19118.393583921716,413875.58832797216
1623416506,75,,Aggregated,65.500000,0.600000,18,40,64,84,170,350,2500,4000,9500,15000,19000,15233,297,18,152.61464696266245,2.5604870170354843,19118.393583921716,413875.58832797216
1623416507,75,,Aggregated,65.500000,0.600000,18,40,64,84,170,350,2500,4000,9500,15000,19000,15233,297,18,152.61464696266245,2.5604870170354843,19118.393583921716,413875.58832797216
1623416508,75,,Aggregated,77.300000,0.500000,18,40,64,84,170,340,2400,4000,9500,15000,19000,15527,297,18,150.81822120498416,2.5604870170354843,19118.393583921716,414670.80028337735
1623416509,75,,Aggregated,77.300000,0.500000,18,40,64,84,170,340,2400,4000,9500,15000,19000,15527,297,18,150.81822120498416,2.5604870170354843,19118.393583921716,414670.80028337735
1623416510,75,,Aggregated,73.900000,0.400000,18,40,64,83,170,340,2400,4000,9500,15000,19000,15580,298,18,150.6764587239226,2.5604870170354843,19118.393583921716,414115.8915917843
1623416511,75,,Aggregated,71.700000,0.600000,18,39,64,83,170,340,2400,4000,9500,15000,19000,15676,299,18,150.13246899823588,2.5604870170354843,19118.393583921716,413049.4388236795
1623416512,75,,Aggregated,71.700000,0.600000,18,39,64,83,170,340,2400,4000,9500,15000,19000,15676,299,18,150.13246899823588,2.5604870170354843,19118.393583921716,413049.4388236795
1623416513,75,,Aggregated,66.100000,0.400000,18,40,64,84,170,340,2400,3900,9500,15000,19000,15741,300,18,149.96484038896304,2.5604870170354843,19118.393583921716,412619.75236643164
1623416514,75,,Aggregated,71.000000,0.300000,18,40,64,84,170,340,2400,3900,9500,15000,19000,15846,301,18,149.90921360017677,2.5604870170354843,19118.393583921716,411824.408304935
1623416515,75,,Aggregated,71.000000,0.300000,18,40,64,84,170,340,2400,3900,9500,15000,19000,15846,301,18,149.90921360017677,2.5604870170354843,19118.393583921716,411824.408304935
1623416516,75,,Aggregated,71.400000,0.500000,18,40,64,84,170,340,2400,3900,9500,15000,19000,15987,302,18,149.42885646565676,2.5604870170354843,19118.393583921716,412895.02514543064
1623416517,75,,Aggregated,70.500000,0.400000,18,40,64,84,170,340,2300,3900,9200,15000,19000,16134,303,18,148.78824447066117,2.5604870170354843,19118.393583921716,413001.22238750465
