waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210611,13:02:37,48,0,7,11,0,4,0,30,59,0,0,12572,11052,23,896,4,4.54,2.66,1.39,3,0,8077028,7841648,235380,0,154472,5191052,457092,372796,1925128,2048,8065200,18712,0,0,0,0,0,9320,0,0,3073432,121,42377,43273,8,0,0,0,182188,11953,30330,7194,43056,0,0,0,0,0
20210611,13:02:42,40,0,7,5,0,5,0,43,52,0,0,15747,13014,43,886,1,4.34,2.65,1.39,1,0,8077028,7911728,165300,0,153712,5275480,457308,361176,1910384,2048,8049680,18712,0,0,0,0,0,25056,0,0,3106172,1566,12850,58049,2,0,0,0,182000,13105,33220,11129,45999,0,1,0,0,0
20210611,13:02:47,35,0,7,14,0,6,0,38,48,0,0,17368,11635,17,888,0,4.07,2.62,1.39,1,0,8077028,7790768,286260,0,150808,5144036,454132,361816,1924740,2048,8067020,18712,0,0,0,0,0,19132,0,0,3052252,128,38171,36803,5,0,0,0,182108,13428,43456,8024,61593,0,0,0,0,0
20210611,13:02:52,27,0,5,9,0,4,0,54,37,0,0,13831,12877,34,893,4,4.07,2.65,1.41,4,1,8077028,7922684,154344,0,150832,5266520,455304,372532,1936756,2048,8071996,18712,0,0,0,0,0,103744,0,0,3140544,1581,11330,25042,1,0,0,0,181896,10944,31252,8792,43632,0,1,0,0,0
20210611,13:02:57,50,0,7,9,0,4,0,30,61,0,0,13338,11406,24,897,3,3.82,2.62,1.40,1,1,8077028,7936380,140648,0,148860,5274356,454272,373176,1946088,2048,8057692,18712,0,0,0,0,0,88828,0,0,3162612,1,22606,46153,0,0,0,0,181764,11739,31052,7725,43779,0,1,0,0,0
20210611,13:03:02,58,0,7,4,0,4,0,27,69,0,0,13033,11783,38,881,0,3.68,2.61,1.41,0,1,8077028,7823240,253788,0,147532,5272604,453308,361628,1835224,2048,7946524,18712,0,0,0,0,0,165868,0,0,3190524,1683,8922,54479,0,0,0,0,181664,11358,27041,9189,37698,0,1,0,0,0
20210611,13:03:07,69,0,10,6,0,7,0,8,86,0,0,20587,11178,22,897,10,3.86,2.66,1.43,11,1,8077028,7863344,213684,0,143164,5225032,449624,373232,1928856,2048,8104980,18712,0,0,0,0,0,84500,0,0,3130496,58,31805,75117,0,0,0,0,181860,15151,54965,8758,77927,0,0,0,0,0
20210611,13:03:12,50,0,10,14,0,5,0,20,66,0,0,16560,13932,48,903,12,4.03,2.72,1.46,11,0,8077028,7957816,119212,0,139276,5203888,445740,373208,2051716,2048,8217696,18712,0,0,0,0,0,32304,0,0,3124952,874,50416,66810,0,0,0,0,181564,13715,40328,8938,57049,0,1,0,0,0
20210611,13:03:17,38,0,6,5,0,3,0,48,47,0,0,10453,10974,22,899,9,3.87,2.71,1.46,10,0,8077028,7857952,219076,0,138244,5222244,446244,372452,1938116,2048,8129760,18712,0,0,0,0,0,91884,0,0,3153396,0,9266,39683,0,0,0,0,181548,6289,19378,3863,27121,0,0,0,0,0
20210611,13:03:22,53,0,8,2,0,4,0,34,64,0,0,11286,10125,36,886,1,4.12,2.78,1.49,1,0,8077028,7816976,260052,0,135660,5183544,442648,361616,1941092,2048,8079004,18712,0,0,0,0,0,155400,0,0,3107860,32,8414,65410,3,0,0,0,181416,7035,22452,4264,31640,0,1,0,0,0
20210611,13:03:27,52,0,8,7,0,5,0,28,64,0,0,13799,11733,22,899,2,4.03,2.78,1.50,1,0,8077028,7903052,173976,0,133472,5236876,444408,372500,1969216,2048,8144136,18712,0,0,0,0,0,256048,0,0,3178040,27,22523,48263,0,0,0,0,181388,11717,30674,8525,43160,0,1,0,0,0
20210611,13:03:32,48,0,9,10,0,5,0,28,61,0,0,15153,14080,36,886,3,4.67,2.94,1.56,3,0,8077028,7789392,287636,0,131480,5165968,440244,360844,1934944,2048,8076572,18712,0,0,0,0,0,300288,0,0,3196984,62,29144,59936,2,0,0,0,181420,15663,31769,14449,43564,0,1,0,0,0
20210611,13:03:37,59,0,9,6,0,4,0,22,72,0,0,14165,11711,29,888,2,4.46,2.92,1.56,1,1,8077028,7707864,369164,0,129304,5168708,441024,360660,1849484,2048,7994316,18712,0,0,0,0,0,360604,0,0,3136712,2626,10763,49680,9,0,0,0,181608,11130,32715,7235,46056,0,0,0,0,0
20210611,13:03:42,37,0,6,13,0,4,0,40,48,0,0,15067,14151,46,893,7,4.34,2.92,1.57,6,2,8077028,7777024,300004,0,129336,5271648,441816,371636,1823264,2048,7947992,18712,0,0,0,0,0,227292,0,0,3170060,2443,18120,36758,0,0,0,0,181536,16347,37985,12582,53294,0,1,0,0,0
20210611,13:03:47,43,0,5,8,0,3,0,40,52,0,0,12056,11427,28,895,16,4.23,2.92,1.57,16,2,8077028,7865056,211972,0,129364,5346076,442596,371924,1834364,2048,7930804,18712,0,0,0,0,0,232876,0,0,3208668,3179,11681,36451,1,0,0,0,181096,7737,26698,4267,37761,0,0,0,0,0
20210611,13:03:52,68,0,10,3,0,9,0,10,87,0,0,24114,12530,31,897,0,4.45,2.99,1.60,0,0,8077028,7888028,189000,0,126372,5323520,441392,371300,1881252,2048,8032440,18712,0,0,0,0,0,304344,0,0,3140528,295,12458,79272,3,0,0,0,181288,19483,62729,12483,88619,0,1,0,0,0
20210611,13:03:57,51,0,8,9,0,4,0,27,64,0,0,14564,13301,42,906,2,5.22,3.17,1.67,2,1,8077028,7907984,169044,0,123132,5278556,434828,363760,1952964,2048,8120420,18712,0,0,0,0,0,85712,0,0,3107568,2044,62174,54711,9,0,0,0,179004,10256,29140,9067,40236,0,1,0,0,0
20210611,13:04:02,41,0,8,8,0,5,0,38,54,0,0,15100,14836,58,900,4,5.04,3.17,1.68,4,0,8077028,6888488,1188540,0,123672,4236172,401496,358128,2002600,2048,7920768,18712,0,0,0,0,0,73636,0,0,2318456,1239,14832,48200,14,0,0,0,178336,10950,31486,8447,43836,0,1,0,0,0
20210611,13:04:07,34,0,7,13,0,7,0,39,47,0,0,23139,14511,19,867,8,4.72,3.14,1.67,9,0,8077028,6943408,1133620,0,123680,4375740,404848,346940,1909232,2048,7812412,18712,0,0,0,0,0,93904,0,0,2373664,41,146,42448,1,0,0,0,177972,21959,62093,18890,86318,0,0,0,0,0
20210611,13:04:12,45,0,7,11,0,8,0,29,61,0,0,29048,16113,28,878,0,4.50,3.12,1.67,0,2,8077028,7114368,962660,0,123684,4534088,406284,358156,1928776,2048,7863944,18712,0,0,0,0,0,103732,0,0,2433328,1629,159,45756,1,0,0,0,178036,25463,80266,25127,111477,0,1,0,0,0
20210611,13:04:17,40,0,7,11,0,8,0,35,54,0,0,27438,12790,22,867,6,4.46,3.13,1.69,6,0,8077028,7162752,914276,0,123688,4659988,407232,347152,1848628,2048,7775720,18712,0,0,0,0,0,143320,0,0,2474068,1830,5301,30443,0,0,0,0,178220,20105,80529,14458,114265,0,0,0,0,0
20210611,13:04:22,63,0,10,6,0,8,0,13,81,0,0,27536,11798,29,909,22,5.62,3.40,1.78,20,1,8077028,7538772,538256,0,123688,4788332,409332,361396,2088324,2048,8147084,18736,0,0,0,0,0,138316,0,0,2468912,2163,15320,55071,1,0,0,0,178968,14201,79927,8592,113944,0,1,0,0,0
20210611,13:04:27,81,0,10,0,0,8,0,1,99,0,0,27483,11533,43,902,7,6.13,3.54,1.84,6,0,8077028,7583480,493548,0,123700,4843120,409364,359548,2079584,2048,8023456,18712,0,0,0,0,0,158648,0,0,2390568,10,227,65760,0,0,0,0,178540,15451,77182,13473,108652,0,1,0,0,0
20210611,13:04:32,60,0,9,2,0,7,0,22,76,0,0,28612,8787,26,866,0,5.96,3.55,1.85,0,0,8077028,7495664,581364,0,123704,4937344,411292,346860,1905344,2048,7822164,18712,0,0,0,0,0,232708,0,0,2389532,37,419,77343,0,0,0,0,178444,10673,80881,3676,116044,0,1,0,0,0
20210611,13:04:37,23,0,5,5,0,8,0,58,37,0,0,28707,11199,17,877,6,5.89,3.57,1.86,6,0,8077028,7671056,405972,0,123708,5031508,412968,357648,1985484,2048,7905524,18712,0,0,0,0,0,269372,0,0,2442420,0,4659,33081,0,0,0,0,178276,13377,79914,7391,113886,0,0,0,0,0
20210611,13:04:42,57,0,9,6,0,7,0,20,73,0,0,23814,13454,38,874,3,5.49,3.53,1.86,4,0,8077028,7678676,398352,0,123736,5109848,415384,356380,1908972,2048,7860952,18712,0,0,0,0,0,225744,0,0,2518280,22,25722,67837,0,0,0,0,178616,15849,59676,11121,83862,0,1,0,0,0
20210611,13:04:47,29,0,5,13,0,4,0,49,38,0,0,14553,12341,21,863,2,5.13,3.49,1.85,3,1,8077028,7654360,422668,0,123776,5135464,415256,346896,1862208,2048,7767000,18712,0,0,0,0,0,122016,0,0,2544192,0,331,26201,0,0,0,0,178076,13346,41707,6433,59715,0,1,0,0,0
20210611,13:04:52,14,0,2,2,0,2,0,80,18,0,0,7992,8760,15,868,0,4.80,3.44,1.85,0,0,8077028,7659672,417356,0,123788,5170940,415336,350256,1835560,2048,7749384,18712,0,0,0,0,0,102956,0,0,2557316,2957,4613,11640,0,0,0,0,178112,2642,15300,245,21893,0,1,0,0,0
20210611,13:04:57,76,0,10,1,0,7,0,5,93,0,0,22153,10969,36,882,9,5.38,3.59,1.90,9,1,8077028,7947012,130016,0,123792,5268132,418300,358716,2015608,2048,7923644,18712,0,0,0,0,0,154604,0,0,2664580,12,15107,85653,0,0,0,0,178292,15259,55495,9250,78512,0,1,0,0,0
20210611,13:05:02,65,0,10,4,0,4,0,17,80,0,0,13623,10740,39,871,1,5.35,3.61,1.92,1,0,8077028,7748600,328428,0,117888,5168144,412776,345188,1930812,2048,7868208,18712,0,0,0,0,0,30356,0,0,2609952,166,26126,74794,3,0,0,0,178348,7063,32805,1948,46703,0,1,0,0,0
20210611,13:05:07,48,0,7,6,0,6,0,33,61,0,0,19693,12917,36,880,4,5.32,3.63,1.94,4,1,8077028,7852592,224436,0,117212,5242740,414168,355672,1963960,2048,7945832,18712,0,0,0,0,0,9452,0,0,2677804,2927,14798,55344,0,0,0,0,178904,13342,49397,7457,69780,0,0,0,0,0
20210611,13:05:12,33,0,6,5,0,4,0,52,43,0,0,14249,10757,30,888,2,5.13,3.62,1.94,2,0,8077028,7944384,132644,0,116072,5275392,414320,353964,2019696,2048,8001496,18712,0,0,0,0,0,14868,0,0,2684900,303,6030,40341,0,0,0,0,178416,8962,32531,6117,45458,0,1,0,0,0
20210611,13:05:17,41,0,6,6,0,6,0,41,53,0,0,15770,12294,24,876,6,4.88,3.60,1.94,6,0,8077028,7929900,147128,0,112512,5278448,413108,335776,2009636,2048,7972692,18712,0,0,0,0,0,100264,0,0,2671732,2316,164,43995,0,0,0,0,178276,13373,36890,10579,51628,0,0,0,0,0
20210611,13:05:22,64,0,8,3,0,5,0,20,77,0,0,16703,9821,28,885,9,5.21,3.69,1.98,8,0,8077028,7890680,186348,0,108424,5150792,411372,342668,2098348,2048,8064908,18712,0,0,0,0,0,116776,0,0,2603184,2510,117,48969,1,0,0,0,178352,8766,42162,6151,59538,0,1,0,0,0
20210611,13:05:27,45,0,6,2,0,4,0,43,54,0,0,15283,10636,34,866,8,4.96,3.66,1.98,8,0,8077028,7762868,314160,0,108440,5166776,412320,331600,1957176,2048,7908508,18712,0,0,0,0,0,129484,0,0,2648444,94,7102,48675,2,0,0,0,178160,7183,34326,3207,48702,0,1,0,0,0
20210611,13:05:32,33,0,5,5,0,5,0,53,43,0,0,15093,9130,16,861,6,4.64,3.61,1.98,6,0,8077028,7699524,377504,0,108448,5247460,414848,331736,1814596,2048,7754836,18712,0,0,0,0,0,142820,0,0,2708404,40,11506,42785,1,0,0,0,177940,8697,37317,5076,52867,0,1,0,0,0
20210611,13:05:37,56,0,7,3,0,4,0,31,67,0,0,11935,10328,28,866,5,5.15,3.74,2.03,5,0,8077028,7831272,245756,0,108464,5328072,416084,342920,1863672,2048,7769556,18712,0,0,0,0,0,205836,0,0,2764680,84,303,60105,1,0,0,0,177636,6278,24172,2944,34055,0,1,0,0,0
20210611,13:05:42,50,0,7,11,0,7,0,25,64,0,0,19828,11884,31,858,0,4.82,3.69,2.02,0,2,8077028,7932464,144564,0,108468,5491128,418284,332160,1802972,2048,7717872,18712,0,0,0,0,0,132428,0,0,2873152,44,8003,49098,1,0,0,0,178156,20217,59296,14906,84065,0,1,0,0,0
20210611,13:05:47,51,0,8,6,0,5,0,30,64,0,0,18166,10642,29,861,7,5.23,3.79,2.06,6,0,8077028,7892360,184668,0,106400,5424908,415768,331892,1838132,2048,7727500,18712,0,0,0,0,0,181496,0,0,2823928,3824,178,58544,8,0,0,0,177664,11788,49079,3695,69931,0,0,0,0,0
20210611,13:05:52,11,0,3,3,0,2,0,83,15,0,0,6311,8064,16,862,0,4.89,3.75,2.06,0,0,8077028,7927376,149652,0,106420,5468968,417176,332056,1827536,2048,7729532,18712,0,0,0,0,0,161824,0,0,2858572,1839,5417,9568,0,0,0,0,177632,4248,11803,2201,16732,0,1,0,0,0
20210611,13:05:57,25,0,5,3,0,3,0,64,33,0,0,11479,9767,22,868,0,4.58,3.70,2.05,0,0,8077028,7904076,172952,0,105604,5419108,415724,331500,1851580,2048,7759032,18712,0,0,0,0,0,202356,0,0,2892472,0,144,25467,0,0,0,0,177800,7391,25380,4829,35802,0,1,0,0,0
20210611,13:06:02,34,0,5,1,0,5,0,55,44,0,0,12806,8673,16,877,0,4.29,3.66,2.05,1,0,8077028,7920748,156280,0,103156,5340800,414268,328792,1949944,2048,7908540,18712,0,0,0,0,0,230756,0,0,2798020,1606,4437,40719,1,0,0,0,178340,9525,29281,5860,41397,0,1,0,0,0
20210611,13:06:07,23,0,5,5,0,3,0,65,31,0,0,10974,10739,28,879,2,4.03,3.61,2.04,1,0,8077028,7898800,178228,0,101524,5288560,413136,330896,1985188,2048,7947540,18712,0,0,0,0,0,118004,0,0,2748512,78,31758,32095,2,0,0,0,178160,6951,23574,4405,33184,0,0,0,0,0
20210611,13:06:12,31,0,7,7,0,5,0,51,42,0,0,14185,11402,18,880,0,3.79,3.57,2.03,0,0,8077028,7878388,198640,0,98556,5223676,411752,325516,2024856,2048,7988132,18712,0,0,0,0,0,110492,0,0,2726828,50,197,42495,1,0,0,0,178356,15672,37489,11451,52694,0,1,0,0,0
20210611,13:06:17,64,0,11,5,0,6,0,13,81,0,0,18813,13203,32,918,10,4.60,3.74,2.10,11,0,8077028,7949024,128004,0,95436,5149668,410808,335600,2165924,2048,8247764,18712,0,0,0,0,0,193164,0,0,2661840,65,4513,65864,1,0,0,0,178316,19409,50428,14050,70890,0,0,0,0,0
20210611,13:06:22,70,0,9,3,0,4,0,13,83,0,0,13824,10170,29,897,6,4.88,3.81,2.13,4,1,8077028,7824104,252924,0,93168,5091692,409848,321520,2101444,2048,8137056,18712,0,0,0,0,0,120468,0,0,2541048,3236,21662,68518,1,0,0,0,179264,12031,30515,10402,42238,0,1,0,0,0
20210611,13:06:27,51,0,8,6,0,4,0,31,63,0,0,13615,13242,36,906,9,4.65,3.78,2.13,10,0,8077028,7781444,295584,0,91012,5071580,408580,330732,2085236,2048,8138900,18712,0,0,0,0,0,184568,0,0,2549192,13,202,45990,0,0,0,0,179388,14196,30235,13490,41601,0,1,0,0,0
20210611,13:06:32,41,0,6,4,0,5,0,44,52,0,0,13649,10031,19,880,3,4.27,3.72,2.12,1,0,8077028,7811404,265624,0,91024,5173072,408384,319524,2015236,2048,7960160,18712,0,0,0,0,0,237680,0,0,2647336,3377,113,42712,0,0,0,0,178672,11074,31176,8007,43565,0,1,0,0,0
20210611,13:06:37,53,0,7,4,0,3,0,32,64,0,0,11441,11425,41,878,1,4.17,3.71,2.12,1,0,8077028,7782260,294768,0,89872,5174268,408208,319020,1991012,2048,7976580,18712,0,0,0,0,0,241952,0,0,2667476,1635,4906,49818,2,0,0,0,178936,9632,21044,9177,28503,0,0,0,0,0
20210611,13:06:42,24,0,3,9,0,4,0,60,31,0,0,12667,10359,18,874,2,4.00,3.68,2.12,1,0,8077028,7790992,286036,0,89888,5204292,408220,319092,1974536,2048,7914428,18712,0,0,0,0,0,163440,0,0,2736772,3495,22334,22453,1,0,0,0,178684,10809,27373,8708,38201,0,1,0,0,0
20210611,13:06:47,53,0,7,13,0,6,0,21,65,0,0,17178,11484,25,885,9,4.24,3.73,2.15,9,0,8077028,7909736,167292,0,89920,5312756,411316,330960,1972940,2048,7909960,18712,0,0,0,0,0,82308,0,0,2836144,19,168,50952,0,0,0,0,178556,18493,53028,10062,75872,0,0,0,0,0
20210611,13:06:52,73,0,10,2,0,6,0,9,88,0,0,17671,10310,24,876,10,4.70,3.84,2.19,9,1,8077028,7868996,208032,0,89348,5322916,408404,330172,1928996,2048,7843356,18712,0,0,0,0,0,121744,0,0,2837044,1863,5128,68535,1,0,0,0,178036,12814,42864,9465,60175,0,1,0,0,0
20210611,13:06:57,44,0,8,7,0,9,0,32,61,0,0,28115,15229,25,871,10,4.40,3.79,2.18,10,1,8077028,7938772,138256,0,88260,5391856,409124,329648,1925012,2048,7834460,18712,0,0,0,0,0,204776,0,0,2762136,2323,456,50750,0,0,0,0,177924,18564,75013,13143,105485,0,1,0,0,0
20210611,13:07:02,59,0,9,4,0,8,0,21,75,0,0,23972,10639,28,875,3,4.29,3.78,2.19,4,0,8077028,7899164,177864,0,86688,5382876,410468,328652,1896416,2048,7858940,18712,0,0,0,0,0,187912,0,0,2728508,1866,15800,55517,0,0,0,0,177984,13004,64244,6983,91477,0,1,0,0,0
20210611,13:07:07,32,0,6,6,0,6,0,51,43,0,0,21073,11712,34,875,8,4.67,3.87,2.22,8,0,8077028,7943576,133452,0,85808,5415180,408716,328380,1911820,2048,7849960,18712,0,0,0,0,0,236484,0,0,2757320,45,173,36888,2,0,0,0,177560,10127,58794,7378,83517,0,0,0,0,0
20210611,13:07:12,49,0,6,3,0,7,0,33,63,0,0,26163,13095,19,861,2,4.29,3.80,2.21,3,3,8077028,7868556,208472,0,84864,5444628,408348,317248,1809884,2048,7712256,18712,0,0,0,0,0,260312,0,0,2712524,81,4192,42740,1,0,0,0,177332,15215,69490,11930,97798,0,1,0,0,0
20210611,13:07:17,51,0,8,12,0,7,0,22,66,0,0,24539,12812,26,881,10,4.11,3.77,2.21,13,0,8077028,7956040,120988,0,82928,5383456,406836,326544,1958192,2048,7894760,18712,0,0,0,0,0,99984,0,0,2681604,511,16371,47128,2,0,0,0,177244,21397,71981,16008,101640,0,0,0,0,0
20210611,13:07:22,58,0,9,7,0,9,0,18,75,0,0,26749,14196,23,893,7,4.02,3.76,2.22,6,1,8077028,7927596,149432,0,80768,5307052,405136,327168,2009064,2048,8096144,18712,0,0,0,0,0,152912,0,0,2636696,1525,85,43726,1,0,0,0,177488,22947,73890,21864,102809,0,1,0,0,0
20210611,13:07:27,67,0,10,5,0,7,0,11,85,0,0,25328,14807,38,870,8,3.94,3.74,2.22,8,0,8077028,7844416,232612,0,80260,5349928,406528,320660,1885472,2048,7825788,18744,0,0,0,0,0,160856,0,0,2639372,215,5162,54383,1,0,0,0,177288,29133,67692,34366,92126,0,1,0,0,0
20210611,13:07:32,42,0,8,8,0,8,0,34,58,0,0,27140,15770,16,857,2,4.34,3.83,2.26,3,0,8077028,7928392,148636,0,79528,5495828,405244,309480,1828824,2048,7725544,18712,0,0,0,0,0,118668,0,0,2669148,1906,22898,43909,0,0,0,0,177028,24567,69174,25933,94725,0,1,0,0,0
20210611,13:07:37,74,0,10,1,0,8,0,6,92,0,0,26524,10347,43,890,21,4.80,3.93,2.30,19,0,8077028,7904004,173024,0,74460,5266940,403444,319764,2034716,2048,8016872,18712,0,0,0,0,0,156160,0,0,2449344,622,244,62919,4,0,0,0,177384,8996,74925,3584,107325,0,0,0,0,0
20210611,13:07:42,52,0,8,13,0,8,0,20,68,0,0,26112,11311,24,872,11,5.05,4.00,2.33,14,0,8077028,7846676,230352,0,74112,5308772,405904,318808,1936732,2048,7843268,18712,0,0,0,0,0,127032,0,0,2433672,3454,4967,50409,1,0,0,0,177272,14509,74212,6195,106047,0,1,0,0,0
20210611,13:07:47,61,0,9,6,0,8,0,16,78,0,0,26962,14304,30,871,4,5.13,4.04,2.35,2,1,8077028,7905588,171440,0,74168,5370672,406856,319148,1934648,2048,7857896,18712,0,0,0,0,0,58120,0,0,2405824,18,20234,58818,1,0,0,0,177484,19674,74661,19798,103804,0,0,0,0,0
20210611,13:07:52,51,0,8,6,0,7,0,27,66,0,0,26350,13765,21,873,3,5.76,4.18,2.41,3,1,8077028,7955832,121196,0,72636,5428172,405464,317144,1927028,2048,7829180,18712,0,0,0,0,0,123816,0,0,2354080,53,143,53931,0,0,0,0,177548,19666,71246,18127,99414,0,1,0,0,0
20210611,13:07:57,70,0,11,3,0,9,0,7,90,0,0,26766,14019,32,880,10,6.50,4.36,2.47,10,0,8077028,7863980,213048,0,68512,5322480,403740,314528,1949488,2048,7918352,18712,0,0,0,0,0,173464,0,0,2354268,1554,124,70824,1,0,0,0,177612,20498,69696,18271,96830,0,1,0,0,0
20210611,13:08:02,60,0,9,6,0,8,0,18,77,0,0,25430,11550,23,863,3,6.22,4.34,2.48,1,1,8077028,7895992,181036,0,66600,5344984,403328,302788,1968964,2048,7885544,18712,0,0,0,0,0,219904,0,0,2287612,366,5549,71613,13,0,0,0,177444,16713,69700,11929,98393,0,1,0,0,0
20210611,13:08:07,35,0,5,5,0,4,0,51,44,0,0,12101,11007,35,863,0,5.88,4.30,2.47,0,1,8077028,7854324,222704,0,65792,5346756,404704,302188,1924684,2048,7838544,18712,0,0,0,0,0,179168,0,0,2323608,1794,12683,35546,3,0,0,0,177128,7540,25030,3559,35233,0,0,0,0,0
20210611,13:08:12,21,0,4,5,0,4,0,66,29,0,0,13859,10583,19,865,2,5.57,4.26,2.47,3,0,8077028,7876372,200656,0,65832,5417960,405640,312696,1878588,2048,7811424,18712,0,0,0,0,0,178940,0,0,2373056,1269,8415,27906,1,0,0,0,177100,7179,33051,4920,46764,0,1,0,0,0
20210611,13:08:17,53,0,8,6,0,5,0,28,65,0,0,14032,10585,27,871,4,5.69,4.31,2.50,4,1,8077028,7947020,130008,0,63172,5390032,403848,310276,1975308,2048,7894332,18712,0,0,0,0,0,166852,0,0,2387252,1990,178,52851,11,0,0,0,177440,12739,38121,7119,54345,0,0,0,0,0
20210611,13:08:22,80,0,11,2,0,4,0,3,95,0,0,13389,9948,29,884,12,6.27,4.45,2.55,12,1,8077028,7880804,196224,0,57456,5168552,401928,309432,2131672,2048,8044084,18712,0,0,0,0,0,209164,0,0,2297140,2221,4882,68357,13,0,0,0,177972,10598,30484,8477,42798,0,1,0,0,0
20210611,13:08:27,64,0,10,3,0,6,0,17,80,0,0,18354,13008,39,864,12,6.57,4.55,2.59,11,0,8077028,7739420,337608,0,57560,5285040,403996,308404,1879980,2048,7790428,18712,0,0,0,0,0,150208,0,0,2349920,2134,26481,75744,15,0,0,0,177656,15491,42264,14279,58592,0,1,0,0,0
20210611,13:08:32,63,0,9,7,0,6,0,16,77,0,0,15929,10812,36,882,1,6.36,4.54,2.60,1,3,8077028,7898456,178572,0,57204,5362424,403660,309364,1958440,2048,7931052,18712,0,0,0,0,0,151560,0,0,2401640,85,162,72352,1,0,0,0,177780,14734,43950,8014,62709,0,1,0,0,0
20210611,13:08:37,42,0,6,7,0,4,0,41,52,0,0,16783,11696,26,871,4,6.01,4.49,2.60,4,0,8077028,7823096,253932,0,57228,5359608,403812,309052,1890928,2048,7807876,18712,0,0,0,0,0,156384,0,0,2395704,88,7359,38886,2,0,0,0,177420,9677,42370,6537,59778,0,0,0,0,0
20210611,13:08:42,41,0,6,5,0,5,0,42,53,0,0,17978,10359,22,856,0,5.61,4.44,2.59,2,1,8077028,7826072,250956,0,57296,5443724,405464,297860,1811132,2048,7718164,18712,0,0,0,0,0,100616,0,0,2378908,2060,23986,52953,1,0,0,0,177448,8447,44207,2817,62973,0,1,0,0,0
20210611,13:08:47,51,0,6,4,0,3,0,35,60,0,0,11816,10073,31,855,1,5.40,4.41,2.59,1,0,8077028,7747820,329208,0,56092,5399584,404212,297584,1774220,2048,7676732,18712,0,0,0,0,0,128656,0,0,2338424,2219,183,39226,5,0,0,0,177108,6224,26704,4316,37594,0,1,0,0,0
20210611,13:08:52,33,0,6,4,0,5,0,53,43,0,0,15968,10050,16,855,1,5.05,4.36,2.58,1,0,8077028,7845096,231932,0,56232,5516456,405192,297648,1762148,2048,7651712,18712,0,0,0,0,0,183484,0,0,2402248,3946,137,40162,0,0,0,0,177260,11690,37721,8410,53002,0,1,0,0,0
20210611,13:08:57,35,0,6,6,0,5,0,49,46,0,0,15304,9934,30,857,1,4.73,4.30,2.57,1,1,8077028,7872532,204496,0,55960,5537320,405656,298164,1762416,2048,7681872,18712,0,0,0,0,0,137128,0,0,2450152,146,5074,33314,2,0,0,0,177168,15159,42836,9800,60968,0,1,0,0,0
20210611,13:09:02,51,0,6,8,0,7,0,28,64,0,0,19922,12998,18,857,10,5.47,4.46,2.64,9,0,8077028,7954296,122732,0,55204,5574540,408000,307940,1804536,2048,7702316,18712,0,0,0,0,0,73948,0,0,2487344,5443,25830,37334,1,0,0,0,177200,16511,46534,14543,64559,0,1,0,0,0
20210611,13:09:07,56,0,6,2,0,3,0,33,65,0,0,9302,9615,29,849,0,5.03,4.39,2.62,0,0,8077028,7816416,260612,0,53720,5476288,405004,297688,1771728,2048,7666736,18712,0,0,0,0,0,100260,0,0,2367020,1758,221,55421,13,0,0,0,176960,4857,15662,3169,21684,0,0,0,0,0
20210611,13:09:12,50,0,8,6,0,4,0,32,62,0,0,15003,18024,68,891,16,5.03,4.40,2.63,17,2,8077028,7946720,130308,0,54608,5577564,397944,336260,1799916,2048,7917196,18736,0,0,0,0,0,75700,0,0,2496452,6685,21342,33780,65,0,0,0,173748,12588,27727,11752,38436,0,1,0,0,0
20210611,13:09:17,82,0,11,0,0,6,0,0,99,0,0,18168,12688,38,864,13,5.75,4.56,2.70,12,1,8077028,7654564,422464,0,55188,5270328,382832,313148,1830568,2048,7649608,18712,0,0,0,0,0,113720,0,0,2258820,456,5005,63641,5,0,0,0,173904,15588,41936,14506,58733,0,0,0,0,0
20210611,13:09:22,66,0,8,7,0,6,0,13,80,0,0,17838,10861,24,850,1,6.97,4.83,2.79,1,1,8077028,7697432,379596,0,55200,5412392,385620,312740,1736576,2048,7513840,18712,0,0,0,0,0,63660,0,0,2353908,2579,150,53268,1,0,0,0,174172,17927,55651,10186,79725,0,1,0,0,0
