waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,18:46:02,5,0,3,0,0,0,0,91,8,0,0,4985,12924,19,803,0,3.61,3.58,3.51,0,0,8077036,4987712,3089324,0,217448,2859788,637380,383524,1199296,28672,7553640,18784,0,0,0,0,0,240,0,0,1925088,0,110,5440,0,0,0,0,260708,155,174,22,57,0,1,0,0,0
20210603,18:46:07,5,0,3,0,0,0,0,91,8,0,0,4923,12918,20,803,0,3.57,3.57,3.51,0,0,8077036,4986200,3090836,0,217448,2859792,637368,383524,1199296,28672,7556080,18784,0,0,0,0,0,220,0,0,1925092,0,74,7576,0,0,0,0,260696,160,159,22,21,0,1,0,0,0
20210603,18:46:12,5,0,3,0,0,0,0,91,8,0,0,4784,12373,19,803,0,3.52,3.56,3.51,0,0,8077036,4986460,3090576,0,217448,2859820,637300,383524,1199296,28672,7556396,18784,0,0,0,0,0,236,0,0,1925120,0,77,5491,0,0,0,0,260628,172,190,29,59,0,1,0,0,0
20210603,18:46:17,6,0,2,0,0,0,0,91,8,0,0,4904,12880,22,803,0,3.48,3.55,3.50,0,0,8077036,4986428,3090608,0,217448,2859828,637296,383524,1199296,28672,7556080,18784,0,0,0,0,0,240,0,0,1925128,0,54,7725,0,0,0,0,260624,141,139,20,19,0,0,0,0,0
20210603,18:46:22,5,0,3,0,0,0,0,92,8,0,0,4689,12446,28,803,1,3.44,3.54,3.50,1,0,8077036,4985124,3091912,0,217448,2859852,637120,383524,1199296,28672,7553896,18784,0,0,0,0,0,240,0,0,1925152,0,69,6326,0,0,0,0,260464,146,167,20,55,0,1,0,0,0
20210603,18:46:27,6,0,3,0,0,0,0,91,9,0,0,4946,12808,20,803,0,3.40,3.53,3.50,0,0,8077036,4987396,3089640,0,217448,2859856,637168,383524,1199296,28672,7550948,18784,0,0,0,0,0,248,0,0,1925156,0,59,7577,0,0,0,0,260512,177,177,22,24,0,1,0,0,0
20210603,18:46:32,5,0,4,0,0,1,0,90,10,0,0,4869,12792,19,802,0,3.37,3.52,3.50,0,0,8077036,4986856,3090180,0,217448,2859888,637268,383528,1199296,28672,7556140,18784,0,0,0,0,0,268,0,0,1925184,0,72,5422,0,0,0,0,260612,155,177,21,56,0,1,0,0,0
20210603,18:46:37,6,0,3,0,0,1,0,91,9,0,0,5186,13685,23,802,0,3.34,3.51,3.49,0,0,8077036,4985652,3091384,0,217448,2859896,637364,383528,1199296,28672,7556112,18784,0,0,0,0,0,248,0,0,1925196,0,70,7931,0,0,0,0,260704,162,163,22,22,0,1,0,0,0
20210603,18:46:42,4,0,3,0,0,1,0,91,8,0,0,4809,12507,19,803,0,3.31,3.50,3.49,0,0,8077036,4988584,3088452,0,217448,2859920,637436,383528,1199296,28672,7556396,18784,0,0,0,0,0,192,0,0,1925220,0,109,5426,0,0,0,0,260776,168,188,23,59,0,1,0,0,0
20210603,18:46:47,6,0,3,0,0,0,0,91,9,0,0,4941,12900,22,803,0,3.29,3.50,3.49,0,0,8077036,4985740,3091296,0,217448,2859928,637460,383528,1199296,28672,7556144,18784,0,0,0,0,0,228,0,0,1925228,0,67,7667,0,0,0,0,260800,169,170,23,24,0,0,0,0,0
20210603,18:46:52,5,0,2,0,0,0,0,92,7,0,0,4700,12605,29,803,0,3.27,3.49,3.48,0,0,8077036,4986236,3090800,0,217448,2859952,637368,383528,1199296,28672,7556140,18784,0,0,0,0,0,236,0,0,1925252,0,68,6666,0,0,0,0,260704,168,189,23,58,0,1,0,0,0
20210603,18:46:57,5,0,3,0,0,0,0,91,8,0,0,4966,13150,21,803,0,3.24,3.48,3.48,0,0,8077036,4987376,3089660,0,217448,2859964,637412,383532,1199296,28672,7556400,18784,0,0,0,0,0,288,0,0,1925264,0,107,7624,0,0,0,0,260728,161,164,20,21,0,0,0,0,0
20210603,18:47:02,5,0,2,0,0,0,0,91,8,0,0,4896,12653,18,803,0,3.22,3.47,3.48,0,0,8077036,4988532,3088504,0,217448,2859988,637460,383532,1199296,28672,7555884,18784,0,0,0,0,0,300,0,0,1925288,0,66,5415,0,0,0,0,260772,153,173,21,56,0,1,0,0,0
20210603,18:47:07,6,0,3,0,0,1,0,91,9,0,0,5106,13391,21,803,0,3.21,3.46,3.48,0,0,8077036,4986628,3090408,0,217448,2859996,637492,383536,1199296,28672,7550440,18784,0,0,0,0,0,304,0,0,1925296,0,58,7623,0,0,0,0,260788,169,170,23,23,0,1,0,0,0
20210603,18:47:12,5,0,2,0,0,0,0,92,8,0,0,4997,13075,18,803,0,3.51,3.52,3.49,0,0,8077036,4988132,3088904,0,217448,2860020,637544,383536,1199296,28672,7554732,18784,0,0,0,0,0,256,0,0,1925320,0,86,5357,0,0,0,0,260832,166,187,26,57,0,1,0,0,0
20210603,18:47:17,6,0,3,0,0,1,0,90,10,0,0,5179,13494,21,803,0,3.55,3.53,3.50,0,0,8077036,4986740,3090296,0,217448,2860032,637576,383536,1199296,28672,7556080,18784,0,0,0,0,0,76,0,0,1925332,0,103,7610,0,0,0,0,260864,163,164,23,22,0,0,0,0,0
20210603,18:47:22,5,0,3,0,0,1,0,91,8,0,0,4732,12606,27,803,0,3.51,3.52,3.49,1,0,8077036,4986964,3090072,0,217448,2860052,637516,383540,1199296,28672,7555884,18784,0,0,0,0,0,188,0,0,1925352,0,74,6349,0,0,0,0,260800,145,168,21,56,0,1,0,0,0
20210603,18:47:27,5,0,3,0,0,1,0,91,9,0,0,5171,13488,22,803,1,3.46,3.51,3.49,0,0,8077036,4987076,3089960,0,217448,2860064,637552,383540,1199296,28672,7556400,18784,0,0,0,0,0,200,0,0,1925364,0,56,7694,0,0,0,0,260836,178,178,23,24,0,0,0,0,0
20210603,18:47:32,5,0,3,0,0,1,0,91,8,0,0,4777,12238,18,803,0,3.43,3.50,3.49,0,0,8077036,4985576,3091460,0,217448,2860088,637516,383544,1199296,28672,7555628,18784,0,0,0,0,0,232,0,0,1925388,0,69,5404,0,0,0,0,260800,154,175,21,57,0,1,0,0,0
20210603,18:47:37,5,0,3,0,0,0,0,91,9,0,0,4976,13144,21,803,0,3.39,3.49,3.49,0,0,8077036,4986572,3090464,0,217448,2860096,637472,383544,1199296,28672,7556272,18784,0,0,0,0,0,384,0,0,1925396,0,55,7649,0,0,0,0,260756,140,137,19,19,0,1,0,0,0
20210603,18:47:42,5,0,3,0,0,0,0,92,7,0,0,4734,12038,19,803,0,3.36,3.49,3.48,0,0,8077036,4984152,3092884,0,217448,2860120,637464,383544,1196656,28672,7556140,18784,0,0,0,0,0,400,0,0,1925420,0,84,5357,0,0,0,0,260748,144,164,20,55,0,1,0,0,0
20210603,18:47:47,5,0,3,0,0,1,0,91,9,0,0,4949,12970,22,803,1,3.33,3.48,3.48,1,0,8077036,4984100,3092936,0,217448,2860124,637384,383544,1196656,28672,7556400,18784,0,0,0,0,0,324,0,0,1925424,0,57,7689,0,0,0,0,260668,161,161,21,22,0,0,0,0,0
20210603,18:47:52,5,0,3,1,0,0,0,92,8,0,0,4838,12846,30,803,0,3.30,3.47,3.48,0,0,8077036,4984416,3092620,0,217448,2860156,637400,383544,1196656,28672,7556140,18784,0,0,0,0,0,280,0,0,1925456,0,121,6789,0,0,0,0,260704,161,180,23,59,0,1,0,0,0
20210603,18:47:57,6,0,3,0,0,1,0,91,9,0,0,4939,12954,21,803,0,3.28,3.46,3.47,0,0,8077036,4984916,3092120,0,217448,2860172,637452,383548,1196656,28672,7555632,18784,0,0,0,0,0,364,0,0,1925472,0,101,7613,0,0,0,0,260756,169,167,23,23,0,0,0,0,0
20210603,18:48:02,5,0,3,0,0,0,0,91,8,0,0,4869,12486,18,803,0,3.26,3.45,3.47,0,0,8077036,4984576,3092460,0,217448,2860196,637536,383548,1196656,28672,7555884,18784,0,0,0,0,0,368,0,0,1925496,0,84,5402,0,0,0,0,260840,141,163,20,56,0,1,0,0,0
20210603,18:48:07,5,0,3,0,0,0,0,91,9,0,0,5121,13418,21,803,0,3.32,3.46,3.47,0,0,8077036,4983648,3093388,0,217448,2860200,637572,383552,1196656,28672,7556140,18784,0,0,0,0,0,456,0,0,1925500,0,38,7693,0,0,0,0,260876,148,148,20,20,0,1,0,0,0
20210603,18:48:12,5,0,3,1,0,0,0,90,9,0,0,5153,13566,19,803,0,3.29,3.45,3.47,0,0,8077036,4985212,3091824,0,217448,2860232,637488,383552,1196656,28672,7554732,18784,0,0,0,0,0,356,0,0,1925532,0,122,5471,0,0,0,0,260792,168,186,27,58,0,1,0,0,0
20210603,18:48:17,5,0,3,0,0,0,0,91,9,0,0,4970,13079,24,803,0,3.27,3.45,3.47,0,0,8077036,4983784,3093252,0,217448,2860236,637564,383552,1196656,28672,7556336,18784,0,0,0,0,0,352,0,0,1925536,0,55,7973,0,0,0,0,260864,156,157,20,20,0,0,0,0,0
20210603,18:48:22,5,0,3,0,0,0,0,92,8,0,0,5006,13430,29,803,0,3.25,3.44,3.47,0,0,8077036,4983708,3093328,0,217448,2860260,637576,383552,1196656,28672,7555884,18784,0,0,0,0,0,16,0,0,1925560,0,149,6581,0,0,0,0,260860,174,192,24,60,0,1,0,0,0
20210603,18:48:27,5,0,2,0,0,1,0,91,8,0,0,4788,12666,21,803,0,3.23,3.43,3.46,0,0,8077036,4983640,3093396,0,217448,2860268,637560,383552,1196656,28672,7556144,18784,0,0,0,0,0,72,0,0,1925568,0,47,7612,0,0,0,0,260844,154,152,20,20,0,0,0,0,0
20210603,18:48:32,5,0,3,1,0,1,0,91,9,0,0,4928,12768,18,803,0,3.21,3.42,3.46,0,0,8077036,4983296,3093740,0,217448,2860292,637596,383552,1196656,28672,7555628,18784,0,0,0,0,0,184,0,0,1925592,0,83,5437,0,0,0,0,260880,164,184,24,60,0,1,0,0,0
20210603,18:48:37,5,0,3,0,0,0,0,92,8,0,0,4921,12884,21,803,0,3.19,3.42,3.46,0,0,8077036,4985844,3091192,0,217448,2860296,637672,383552,1196656,28672,7556400,18784,0,0,0,0,0,212,0,0,1925596,0,38,7700,0,0,0,0,260940,163,163,20,21,0,1,0,0,0
20210603,18:48:42,5,0,3,1,0,1,0,91,8,0,0,4911,12695,18,803,0,3.18,3.41,3.45,1,0,8077036,4985916,3091120,0,217448,2860324,637684,383556,1196656,28672,7555884,18784,0,0,0,0,0,232,0,0,1925624,0,100,5386,0,0,0,0,260948,176,192,30,59,0,1,0,0,0
20210603,18:48:47,5,0,3,0,0,1,0,91,8,0,0,4891,12787,21,803,1,3.16,3.40,3.45,1,0,8077036,4984704,3092332,0,217448,2860332,637716,383556,1196656,28672,7556400,18784,0,0,0,0,0,236,0,0,1925632,0,40,7605,0,0,0,0,260980,143,147,20,20,0,0,0,0,0
20210603,18:48:52,5,0,3,1,0,1,0,91,9,0,0,5360,14362,31,803,0,3.15,3.40,3.45,0,0,8077036,4985600,3091436,0,217448,2860360,637716,383556,1196656,28672,7555628,18784,0,0,0,0,0,256,0,0,1925660,0,88,6809,0,0,0,0,260980,156,179,22,58,0,1,0,0,0
20210603,18:48:57,5,0,3,0,0,0,0,91,8,0,0,4876,12745,21,803,0,3.22,3.41,3.45,1,0,8077036,4984464,3092572,0,217448,2860364,637616,383560,1196656,28672,7554448,18784,0,0,0,0,0,448,0,0,1925664,0,90,7619,0,0,0,0,260880,150,151,21,20,0,0,0,0,0
20210603,18:49:02,6,0,3,1,0,0,0,91,8,0,0,4949,12868,19,803,0,3.20,3.40,3.45,0,0,8077036,4984112,3092924,0,217448,2860396,637636,383560,1196656,28672,7556140,18784,0,0,0,0,0,404,0,0,1925696,0,118,5436,0,0,0,0,260900,150,169,22,58,0,1,0,0,0
20210603,18:49:07,5,0,2,0,0,0,0,91,8,0,0,4824,12654,21,803,4,3.18,3.39,3.45,3,0,8077036,4984912,3092124,0,217448,2860400,637628,383560,1196656,28672,7556400,18784,0,0,0,0,0,284,0,0,1925700,0,81,7607,0,0,0,0,260892,136,136,17,18,0,1,0,0,0
20210603,18:49:12,6,0,3,1,0,0,0,90,9,0,0,4938,12725,18,803,1,3.17,3.39,3.44,0,0,8077036,4984840,3092196,0,217448,2860424,637704,383560,1196656,28672,7553648,18784,0,0,0,0,0,320,0,0,1925724,0,96,5393,0,0,0,0,260968,173,194,29,60,0,1,0,0,0
20210603,18:49:17,6,0,3,0,0,0,0,91,9,0,0,4763,12369,21,803,1,3.23,3.40,3.45,1,0,8077036,4983764,3093272,0,217448,2860428,637748,383560,1196656,28672,7556400,18784,0,0,0,0,0,320,0,0,1925728,0,27,7696,0,0,0,0,261008,132,134,19,17,0,0,0,0,0
20210603,18:49:22,5,0,3,0,0,1,0,91,9,0,0,4934,13054,27,803,0,3.22,3.39,3.45,0,0,8077036,4983928,3093108,0,217448,2860460,637700,383560,1196656,28672,7555628,18784,0,0,0,0,0,336,0,0,1925760,0,86,6364,0,0,0,0,260960,166,188,23,59,0,1,0,0,0
20210603,18:49:27,5,0,3,0,0,0,0,92,8,0,0,4909,12902,21,803,0,3.20,3.38,3.44,0,0,8077036,4985520,3091516,0,217448,2860468,637700,383560,1196656,28672,7556400,18784,0,0,0,0,0,336,0,0,1925768,0,45,7596,0,0,0,0,260960,140,137,19,18,0,0,0,0,0
20210603,18:49:32,6,0,3,0,0,0,0,90,9,0,0,5236,13629,19,803,0,3.18,3.38,3.44,0,0,8077036,4984524,3092512,0,217448,2860496,637388,383564,1196656,28672,7555884,18784,0,0,0,0,0,260,0,0,1925796,0,106,5421,0,0,0,0,260648,184,201,26,62,0,1,0,0,0
20210603,18:49:37,6,0,3,0,0,0,0,91,9,0,0,4983,13081,21,803,0,3.17,3.37,3.44,0,0,8077036,4985036,3092000,0,217448,2860504,637440,383564,1196656,28672,7556080,18784,0,0,0,0,0,220,0,0,1925804,0,58,7579,0,0,0,0,260700,144,143,18,19,0,1,0,0,0
20210603,18:49:42,5,0,3,0,0,0,0,91,8,0,0,4950,12853,19,803,0,3.31,3.40,3.45,0,0,8077036,4985152,3091884,0,217448,2860528,637416,383564,1196656,28672,7555988,18784,0,0,0,0,0,220,0,0,1925828,0,121,5499,0,0,0,0,260676,164,185,23,59,0,1,0,0,0
20210603,18:49:47,5,0,3,0,0,0,0,91,8,0,0,4826,12555,22,803,0,3.29,3.39,3.44,0,0,8077036,4984696,3092340,0,217448,2860532,637384,383564,1196656,28672,7556400,18784,0,0,0,0,0,208,0,0,1925832,0,95,7630,0,0,0,0,260644,162,159,23,23,0,0,0,0,0
20210603,18:49:52,5,0,3,0,0,0,0,91,8,0,0,4922,13187,33,803,0,3.27,3.38,3.44,4,0,8077036,4984408,3092628,0,217448,2860568,637476,383564,1196656,28672,7555628,18784,0,0,0,0,0,288,0,0,1925868,0,87,7091,0,0,0,0,260720,175,194,24,60,0,1,0,0,0
20210603,18:49:57,5,0,3,0,0,0,0,92,8,0,0,4802,12534,21,803,5,3.40,3.41,3.45,4,0,8077036,4983372,3093664,0,217448,2860576,637492,383568,1196656,28672,7555760,18784,0,0,0,0,0,332,0,0,1925876,0,83,7679,0,0,0,0,260732,135,133,18,17,0,0,0,0,0
20210603,18:50:02,5,0,3,0,0,1,0,91,9,0,0,4961,12927,18,803,0,3.37,3.40,3.45,0,0,8077036,4984872,3092164,0,217448,2860604,637608,383568,1196656,28672,7555628,18784,0,0,0,0,0,336,0,0,1925904,0,90,5377,0,0,0,0,260848,162,182,24,60,0,1,0,0,0
20210603,18:50:07,5,0,3,0,0,0,0,91,8,0,0,4931,12904,22,803,0,3.42,3.41,3.45,0,0,8077036,4985568,3091468,0,217448,2860608,637592,383568,1196656,28672,7556400,18784,0,0,0,0,0,344,0,0,1925908,0,46,7682,0,0,0,0,260832,147,145,19,20,0,1,0,0,0
20210603,18:50:12,5,0,3,0,0,0,0,91,8,0,0,4851,12442,18,803,0,3.39,3.41,3.45,0,0,8077036,4985356,3091680,0,217448,2860632,637604,383568,1196656,28672,7555884,18784,0,0,0,0,0,280,0,0,1925932,0,99,5371,0,0,0,0,260844,163,179,27,58,0,1,0,0,0
20210603,18:50:17,5,0,4,0,0,1,0,91,9,0,0,5083,13290,21,803,0,3.36,3.40,3.45,0,0,8077036,4984676,3092360,0,217448,2860640,637608,383568,1196656,28672,7556336,18784,0,0,0,0,0,72,0,0,1925940,0,81,7617,0,0,0,0,260848,155,155,21,21,0,0,0,0,0
20210603,18:50:22,5,0,2,0,0,0,0,91,8,0,0,5056,13398,27,803,0,3.41,3.41,3.45,0,0,8077036,4985452,3091584,0,217448,2860672,637616,383572,1196656,28672,7555884,18784,0,0,0,0,0,228,0,0,1925972,0,93,6337,0,0,0,0,260804,166,188,23,58,0,1,0,0,0
20210603,18:50:27,5,0,3,0,0,0,0,92,8,0,0,5039,13206,21,803,0,3.38,3.40,3.45,0,0,8077036,4984584,3092452,0,217448,2860676,637628,383572,1196656,28672,7554672,18784,0,0,0,0,0,228,0,0,1925976,0,40,7616,0,0,0,0,260816,161,158,21,20,0,0,0,0,0
20210603,18:50:32,6,0,3,0,0,0,0,91,9,0,0,5118,13292,19,803,0,3.35,3.40,3.45,0,0,8077036,4985624,3091412,0,217448,2860700,637624,383572,1196656,28672,7556140,18784,0,0,0,0,0,228,0,0,1926000,0,86,5420,0,0,0,0,260808,157,177,22,58,0,1,0,0,0
20210603,18:50:37,5,0,3,0,0,0,0,91,8,0,0,4853,12770,20,803,0,3.32,3.39,3.44,0,0,8077036,4984892,3092144,0,217448,2860708,637528,383572,1196656,28672,7556400,18784,0,0,0,0,0,248,0,0,1926008,0,48,7612,0,0,0,0,260712,141,140,19,18,0,1,0,0,0
20210603,18:50:42,6,0,3,1,0,0,0,91,9,0,0,4865,12515,18,803,0,3.29,3.38,3.44,0,0,8077036,4984544,3092492,0,217448,2860732,637548,383572,1196656,28672,7554476,18784,0,0,0,0,0,196,0,0,1926032,0,96,5389,0,0,0,0,260732,156,177,23,59,0,1,0,0,0
20210603,18:50:47,5,0,3,0,0,0,0,91,8,0,0,4780,12446,22,803,0,3.27,3.38,3.44,0,0,8077036,4986036,3091000,0,217448,2860744,637612,383572,1196656,28672,7556144,18784,0,0,0,0,0,220,0,0,1926044,0,34,7674,0,0,0,0,260796,147,146,21,20,0,1,0,0,0
20210603,18:50:52,6,0,3,0,0,0,0,91,9,0,0,4971,13155,30,803,0,3.25,3.37,3.44,1,0,8077036,4985968,3091068,0,217448,2860776,637584,383572,1196656,28672,7554476,18784,0,0,0,0,0,208,0,0,1926076,0,132,6745,0,0,0,0,260768,178,197,25,61,0,1,0,0,0
20210603,18:50:57,5,0,3,0,0,0,0,92,8,0,0,4901,12872,20,803,0,3.23,3.36,3.43,0,0,8077036,4984756,3092280,0,217448,2860780,637604,383576,1196656,28672,7550144,18784,0,0,0,0,0,276,0,0,1926080,0,74,7623,0,0,0,0,260784,133,133,16,17,0,0,0,0,0
20210603,18:51:02,5,0,3,1,0,0,0,91,9,0,0,4990,12936,18,803,0,3.21,3.36,3.43,0,0,8077036,4986612,3090424,0,217448,2860808,637712,383576,1196656,28672,7556140,18784,0,0,0,0,0,284,0,0,1926108,0,90,5411,0,0,0,0,260892,166,180,23,59,0,1,0,0,0
20210603,18:51:07,5,0,3,0,0,1,0,91,9,0,0,5057,13276,21,803,0,3.19,3.35,3.43,0,0,8077036,4985340,3091696,0,217448,2860816,637752,383576,1196656,28672,7554992,18784,0,0,0,0,0,300,0,0,1926116,0,34,7632,0,0,0,0,260932,137,135,19,18,0,1,0,0,0
20210603,18:51:12,6,0,3,1,0,0,0,90,9,0,0,5166,13706,19,803,0,3.18,3.34,3.43,0,0,8077036,4985216,3091820,0,217448,2860836,637656,383748,1196584,28672,7556140,18784,0,0,0,0,0,196,0,0,1926136,0,114,5429,0,0,0,0,260836,191,206,32,63,0,1,0,0,0
20210603,18:51:17,6,0,3,0,0,0,0,91,9,0,0,4813,12673,21,803,0,3.16,3.34,3.42,0,0,8077036,4983720,3093316,0,217448,2860848,637660,383580,1196660,28672,7556400,18784,0,0,0,0,0,252,0,0,1926148,0,42,7608,0,0,0,0,260840,144,143,19,18,0,0,0,0,0
20210603,18:51:22,5,0,3,0,0,1,0,91,9,0,0,4857,12891,25,803,1,3.15,3.33,3.42,1,0,8077036,4985140,3091896,0,217448,2860868,637656,383580,1196660,28672,7555824,18784,0,0,0,0,0,276,0,0,1926168,0,84,5905,0,0,0,0,260832,174,188,22,49,0,1,0,0,0
20210603,18:51:27,5,0,3,0,0,1,0,91,9,0,0,4908,12920,25,803,0,3.22,3.34,3.42,0,0,8077036,4983852,3093184,0,217448,2860880,637748,383580,1196660,28672,7559108,18784,0,0,0,0,0,152,0,0,1926180,0,77,8319,0,0,0,0,260924,155,161,20,30,0,0,0,0,0
20210603,18:51:32,5,0,2,0,0,0,0,92,8,0,0,4804,12159,14,803,0,3.20,3.34,3.42,0,0,8077036,4986192,3090844,0,217448,2860904,637748,383580,1196660,28672,7556140,18784,0,0,0,0,0,164,0,0,1926204,0,97,4675,0,0,0,0,260924,180,196,25,51,0,1,0,0,0
20210603,18:51:37,6,0,3,0,0,0,0,91,9,0,0,5145,13700,25,803,0,3.42,3.38,3.44,0,0,8077036,4983864,3093172,0,217448,2860912,637748,383580,1196660,28672,7555760,18784,0,0,0,0,0,240,0,0,1926212,0,39,8375,0,0,0,0,260924,138,139,18,27,0,1,0,0,0
20210603,18:51:42,5,0,3,0,0,1,0,91,8,0,0,4990,12671,14,803,0,3.39,3.38,3.43,0,0,8077036,4985600,3091436,0,217448,2860932,637712,383580,1196660,28672,7556144,18784,0,0,0,0,0,244,0,0,1926232,0,82,4627,0,0,0,0,260888,188,203,28,51,0,1,0,0,0
20210603,18:51:47,5,0,3,0,0,1,0,92,8,0,0,4817,12736,26,802,0,3.60,3.42,3.45,0,0,8077036,4985820,3091216,0,217448,2860944,637672,383580,1196660,28672,7555824,18784,0,0,0,0,0,160,0,0,1926244,0,60,8414,0,0,0,0,260848,147,151,21,30,0,0,0,0,0
20210603,18:51:52,6,0,3,0,0,0,0,90,9,0,0,5066,13453,26,802,0,3.55,3.41,3.45,0,0,8077036,4985080,3091956,0,217448,2860972,637692,383580,1196660,28672,7552424,18784,0,0,0,0,0,208,0,0,1926272,0,93,5944,0,0,0,0,260868,184,202,24,51,0,1,0,0,0
20210603,18:51:57,5,0,3,0,0,0,0,91,9,0,0,5023,13356,25,802,0,3.59,3.42,3.45,0,0,8077036,4985144,3091892,0,217448,2860980,637720,383584,1196660,28672,7556400,18784,0,0,0,0,0,284,0,0,1926280,0,87,8371,0,0,0,0,260892,147,150,18,29,0,0,0,0,0
20210603,18:52:02,5,0,3,0,0,1,0,92,8,0,0,4777,12199,15,802,0,3.78,3.47,3.46,0,0,8077036,4986324,3090712,0,217448,2861000,637680,383584,1196660,28672,7556140,18784,0,0,0,0,0,100,0,0,1926300,0,118,4765,0,0,0,0,260848,171,185,24,50,0,1,0,0,0
20210603,18:52:07,6,0,3,0,0,1,0,90,9,0,0,5121,13596,25,802,0,3.80,3.47,3.47,0,0,8077036,4985964,3091072,0,217448,2861012,637700,383588,1196660,28672,7551704,18784,0,0,0,0,0,260,0,0,1926312,0,53,8379,0,0,0,0,260868,163,171,22,31,0,1,0,0,0
20210603,18:52:12,5,0,3,0,0,1,0,91,9,0,0,4902,12655,14,802,1,3.73,3.47,3.46,2,0,8077036,4984648,3092388,0,217448,2861032,637564,383588,1196660,28672,7551720,18784,0,0,0,0,0,260,0,0,1926332,0,68,4680,0,0,0,0,260732,172,184,28,49,0,1,0,0,0
20210603,18:52:17,6,0,3,0,0,0,0,91,9,0,0,5015,13286,25,802,0,3.76,3.48,3.47,0,0,8077036,4986408,3090628,0,217448,2861048,637608,383588,1196660,28672,7555824,18784,0,0,0,0,0,272,0,0,1926348,0,57,8396,0,0,0,0,260776,154,155,23,31,0,0,0,0,0
20210603,18:52:22,4,0,3,0,0,0,0,92,7,0,0,4646,12160,23,802,0,3.78,3.48,3.47,0,0,8077036,4985904,3091132,0,217448,2861068,637652,383588,1196660,28672,7552232,18784,0,0,0,0,0,272,0,0,1926368,0,65,5594,0,0,0,0,260800,152,167,20,46,0,1,0,0,0
20210603,18:52:27,6,0,3,0,0,0,0,91,9,0,0,4990,13181,25,802,0,3.95,3.53,3.48,0,0,8077036,4985384,3091652,0,217448,2861076,637672,383588,1196660,28672,7555824,18784,0,0,0,0,0,204,0,0,1926376,0,65,8381,0,0,0,0,260816,148,150,20,31,0,0,0,0,0
20210603,18:52:32,5,0,3,0,0,1,0,92,8,0,0,4818,12265,14,802,0,3.96,3.53,3.49,0,0,8077036,4985964,3091072,0,217448,2861096,637696,383588,1196660,28672,7552920,18784,0,0,0,0,0,244,0,0,1926396,0,83,4696,0,0,0,0,260840,148,161,20,46,0,1,0,0,0
20210603,18:52:37,5,0,3,0,0,0,0,92,8,0,0,5164,13757,25,802,0,4.04,3.56,3.49,0,0,8077036,4985128,3091908,0,217448,2861112,637736,383588,1196660,28672,7556080,18784,0,0,0,0,0,224,0,0,1926412,0,89,8397,0,0,0,0,260896,144,146,20,30,0,1,0,0,0
20210603,18:52:42,6,0,2,0,0,1,0,91,9,0,0,4871,12612,14,802,0,3.96,3.55,3.49,0,0,8077036,4985368,3091668,0,217448,2861136,637724,383588,1196660,28672,7555772,18784,0,0,0,0,0,228,0,0,1926436,0,64,4705,0,0,0,0,260884,161,175,23,48,0,1,0,0,0
20210603,18:52:47,5,0,3,0,0,0,0,91,8,0,0,4877,12683,26,802,0,4.04,3.57,3.50,0,0,8077036,4985184,3091852,0,217448,2861152,637636,383588,1196628,28672,7554288,18784,0,0,0,0,0,244,0,0,1926452,0,53,8416,0,0,0,0,260796,161,166,22,35,0,0,0,0,0
20210603,18:52:52,5,0,3,0,0,1,0,91,9,0,0,4945,13217,26,802,0,3.96,3.56,3.50,0,0,8077036,4985912,3091124,0,217448,2861172,637640,383588,1196628,28672,7559868,18784,0,0,0,0,0,248,0,0,1926472,0,58,5963,0,0,0,0,260816,161,170,22,48,0,1,0,0,0
20210603,18:52:57,5,0,3,0,0,0,0,91,8,0,0,5092,13420,28,803,0,3.96,3.57,3.50,0,0,8077036,4984852,3092184,0,217448,2861188,637692,383592,1196628,28672,7554736,18784,0,0,0,0,0,276,0,0,1926488,0,117,8687,0,0,0,0,260864,162,165,22,31,0,0,0,0,0
20210603,18:53:02,5,0,2,0,0,0,0,92,8,0,0,4713,11928,14,803,0,3.88,3.56,3.50,0,0,8077036,4985008,3092028,0,217448,2861212,637720,383592,1196628,28672,7550744,18784,0,0,0,0,0,288,0,0,1926512,0,69,4645,0,0,0,0,260892,168,182,22,48,0,1,0,0,0
