waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,18:46:02,4,0,2,0,0,0,0,93,7,0,0,3827,9162,14,594,0,0.52,0.33,0.28,0,0,8077036,4437816,3639220,0,200924,2720532,360860,357700,1087692,8192,5580360,18656,0,0,0,0,0,220,0,0,1634248,0,90,4038,0,0,0,0,146872,160,157,45,43,0,1,0,0,0
20210603,18:46:07,4,0,2,0,0,0,0,93,6,0,0,3818,9350,11,594,0,0.47,0.33,0.28,0,0,8077036,4440180,3636856,0,200924,2720548,360960,357700,1088008,8192,5580360,18656,0,0,0,0,0,256,0,0,1634264,0,49,3275,0,0,0,0,146972,141,143,20,26,0,1,0,0,0
20210603,18:46:12,4,0,2,0,0,0,0,94,6,0,0,3798,9509,23,594,0,0.44,0.32,0.28,0,0,8077036,4438824,3638212,0,200924,2720584,360828,357704,1087972,8192,5580296,18656,0,0,0,0,0,304,0,0,1634296,0,82,4948,0,0,0,0,146840,155,145,44,37,0,1,0,0,0
20210603,18:46:17,4,0,1,0,0,0,0,94,6,0,0,3778,9234,10,594,0,0.40,0.32,0.27,0,0,8077036,4438668,3638368,0,200924,2720596,360840,357708,1088268,8192,5584544,18656,0,0,0,0,0,320,0,0,1634312,0,43,3244,0,0,0,0,146848,128,132,18,27,0,0,0,0,0
20210603,18:46:22,4,0,2,0,0,0,0,94,6,0,0,3722,9084,15,594,0,0.37,0.31,0.27,0,0,8077036,4437724,3639312,0,200924,2720628,360888,357708,1088216,8192,5580616,18656,0,0,0,0,0,344,0,0,1634344,0,74,4032,0,0,0,0,146896,140,133,40,32,0,1,0,0,0
20210603,18:46:27,4,0,2,0,0,0,0,94,6,0,0,3719,8937,10,594,0,0.34,0.31,0.27,0,0,8077036,4437252,3639784,0,200924,2720648,360904,357708,1087736,8192,5578248,18656,0,0,0,0,0,324,0,0,1634364,0,68,3173,0,0,0,0,146912,144,145,21,26,0,1,0,0,0
20210603,18:46:32,4,0,2,0,0,0,0,93,7,0,0,3832,9304,17,594,0,0.31,0.30,0.27,0,0,8077036,4438796,3638240,0,200924,2720688,360912,357708,1088312,8192,5580612,18656,0,0,0,0,0,164,0,0,1634404,0,98,4402,0,0,0,0,146920,161,155,44,43,0,1,0,0,0
20210603,18:46:37,4,0,2,0,0,1,0,94,6,0,0,3692,8913,10,594,0,0.29,0.30,0.27,0,0,8077036,4438292,3638744,0,200924,2720700,360904,357708,1087788,8192,5580360,18656,0,0,0,0,0,84,0,0,1634416,0,86,3210,0,0,0,0,146912,140,140,20,25,0,1,0,0,0
20210603,18:46:42,4,0,2,0,0,0,0,93,6,0,0,4094,10376,24,594,0,0.26,0.29,0.27,0,0,8077036,4439704,3637332,0,200924,2720736,361008,357708,1087796,8192,5580360,18656,0,0,0,0,0,220,0,0,1634444,0,71,5022,0,0,0,0,147000,148,139,43,34,0,1,0,0,0
20210603,18:46:47,4,0,2,0,0,1,0,93,6,0,0,3856,9368,10,593,0,0.24,0.29,0.27,0,0,8077036,4438688,3638348,0,200924,2720744,360980,357708,1088064,8192,5580104,18656,0,0,0,0,0,216,0,0,1634460,0,57,3186,0,0,0,0,146972,140,141,23,27,0,0,0,0,0
20210603,18:46:52,4,0,2,0,0,0,0,93,7,0,0,3823,9289,14,593,0,0.22,0.28,0.26,0,0,8077036,4438752,3638284,0,200924,2720784,360992,357708,1088092,8192,5580296,18656,0,0,0,0,0,244,0,0,1634496,0,64,4032,0,0,0,0,146984,151,142,42,33,0,1,0,0,0
20210603,18:46:57,3,0,2,0,0,0,0,94,6,0,0,3736,9095,11,593,1,0.20,0.28,0.26,1,0,8077036,4439192,3637844,0,200924,2720796,361000,357708,1088388,8192,5580356,18656,0,0,0,0,0,248,0,0,1634512,0,54,3439,0,0,0,0,146992,132,132,18,24,0,0,0,0,0
20210603,18:47:02,4,0,2,0,0,0,0,93,7,0,0,4049,9823,14,593,0,0.19,0.27,0.26,0,0,8077036,4438560,3638476,0,200924,2720880,360984,357712,1087708,8192,5580360,18656,0,0,0,0,0,292,0,0,1634592,0,78,4026,0,0,0,0,146976,155,148,42,36,0,1,0,0,0
20210603,18:47:07,4,0,2,0,0,0,0,93,7,0,0,3872,9213,11,594,0,0.17,0.27,0.26,0,0,8077036,4438300,3638736,0,200924,2720888,361004,357712,1088020,8192,5580356,18656,0,0,0,0,0,272,0,0,1634604,0,50,3216,0,0,0,0,146996,148,152,22,32,0,1,0,0,0
20210603,18:47:12,4,0,2,0,0,0,0,93,6,0,0,3803,9509,24,594,0,0.24,0.28,0.26,0,0,8077036,4438804,3638232,0,200924,2720928,360948,357716,1087996,8192,5580616,18656,0,0,0,0,0,148,0,0,1634644,0,147,4949,0,0,0,0,146972,148,139,43,36,0,1,0,0,0
20210603,18:47:17,4,0,1,0,0,0,0,94,6,0,0,3844,9476,10,594,0,0.22,0.27,0.26,0,0,8077036,4438488,3638548,0,200924,2720944,360964,357716,1088304,8192,5578948,18656,0,0,0,0,0,160,0,0,1634660,0,51,3249,0,0,0,0,147020,135,135,20,27,0,0,0,0,0
20210603,18:47:22,4,0,2,0,0,1,0,94,6,0,0,3800,9229,14,594,0,0.20,0.27,0.26,0,0,8077036,4439104,3637932,0,200924,2720980,360996,357716,1088152,8192,5580296,18656,0,0,0,0,0,280,0,0,1634696,0,73,4019,0,0,0,0,147052,141,130,41,33,0,1,0,0,0
20210603,18:47:27,4,0,2,0,0,0,0,93,6,0,0,3767,9084,12,594,0,0.18,0.26,0.26,0,0,8077036,4439592,3637444,0,200924,2721004,361016,357720,1087780,8192,5578532,18656,0,0,0,0,0,316,0,0,1634720,0,62,3452,0,0,0,0,147068,136,137,20,26,0,0,0,0,0
20210603,18:47:32,4,0,2,0,0,0,0,94,6,0,0,3850,9341,17,594,0,0.17,0.26,0.26,0,0,8077036,4438172,3638864,0,200924,2721036,360952,357720,1087820,8192,5578280,18656,0,0,0,0,0,276,0,0,1634748,0,86,4352,0,0,0,0,147004,159,150,43,36,0,1,0,0,0
20210603,18:47:37,4,0,2,0,0,0,0,94,6,0,0,3674,8961,11,594,0,0.16,0.26,0.26,0,0,8077036,4437196,3639840,0,200924,2721048,360960,357720,1088148,8192,5582596,18656,0,0,0,0,0,260,0,0,1634764,0,51,3246,0,0,0,0,147012,124,130,18,30,0,1,0,0,0
20210603,18:47:42,4,0,2,0,0,0,0,93,7,0,0,3883,9780,23,594,0,0.14,0.25,0.25,0,0,8077036,4438548,3638488,0,200924,2721084,360848,357720,1088100,8192,5580296,18656,0,0,0,0,0,100,0,0,1634800,0,103,4923,0,0,0,0,146900,144,138,42,33,0,1,0,0,0
20210603,18:47:47,4,0,2,0,0,0,0,94,6,0,0,3735,8984,10,594,0,0.13,0.25,0.25,0,0,8077036,4439304,3637732,0,200924,2721100,360852,357720,1088424,8192,5580616,18656,0,0,0,0,0,96,0,0,1634816,0,54,3206,0,0,0,0,146904,138,143,20,26,0,0,0,0,0
20210603,18:47:52,4,0,2,0,0,0,0,93,7,0,0,4001,9844,14,594,0,0.12,0.24,0.25,0,0,8077036,4439180,3637856,0,200924,2721140,360848,357720,1088256,8192,5575664,18656,0,0,0,0,0,236,0,0,1634856,0,79,3999,0,0,0,0,146896,159,151,44,36,0,1,0,0,0
20210603,18:47:57,4,0,2,0,0,1,0,94,6,0,0,3674,8859,10,594,1,0.11,0.24,0.25,1,0,8077036,4439244,3637792,0,200924,2721148,360868,357720,1087864,8192,5584796,18656,0,0,0,0,0,240,0,0,1634864,0,46,3243,0,0,0,0,146916,139,143,19,25,0,0,0,0,0
20210603,18:48:02,5,0,2,0,0,0,0,93,7,0,0,3754,9055,14,594,0,0.10,0.23,0.25,0,0,8077036,4439284,3637752,0,200924,2721216,360892,357720,1087852,8192,5580296,18656,0,0,0,0,0,292,0,0,1634932,0,78,4059,0,0,0,0,146936,153,142,43,35,0,1,0,0,0
20210603,18:48:07,4,0,2,0,0,0,0,93,6,0,0,3749,9158,11,594,1,0.49,0.31,0.27,1,0,8077036,4436796,3640240,0,200924,2721228,360896,357720,1085204,8192,5584796,18656,0,0,0,0,0,236,0,0,1634944,0,41,3203,0,0,0,0,146936,134,136,18,31,0,1,0,0,0
20210603,18:48:12,4,0,2,0,0,0,0,93,7,0,0,4138,10401,23,594,0,0.45,0.31,0.27,0,0,8077036,4437268,3639768,0,200924,2721268,360848,357724,1085044,8192,5576432,18656,0,0,0,0,0,212,0,0,1634984,0,112,4993,0,0,0,0,146888,164,154,45,38,0,1,0,0,0
20210603,18:48:17,5,0,2,0,0,0,0,93,7,0,0,3698,8884,10,594,1,0.42,0.30,0.27,2,0,8077036,4435592,3641444,0,200924,2721284,360872,357724,1084400,8192,5580104,18656,0,0,0,0,0,268,0,0,1635000,0,38,3260,0,0,0,0,146912,129,129,18,24,0,0,0,0,0
20210603,18:48:22,4,0,2,0,0,0,0,94,6,0,0,3774,9059,14,594,2,0.38,0.30,0.27,1,0,8077036,4435404,3641632,0,200924,2721316,360892,357724,1085072,8192,5580616,18656,0,0,0,0,0,136,0,0,1635032,0,119,3988,0,0,0,0,146932,158,150,45,35,0,1,0,0,0
20210603,18:48:27,4,0,2,0,0,0,0,94,6,0,0,3531,8590,10,594,0,0.51,0.33,0.28,0,0,8077036,4435120,3641916,0,200924,2721340,360796,357724,1084684,8192,5579460,18656,0,0,0,0,0,172,0,0,1635056,0,48,3214,0,0,0,0,146836,124,126,17,24,0,0,0,0,0
20210603,18:48:32,4,0,2,0,0,0,0,94,6,0,0,3940,9572,16,594,1,0.47,0.32,0.28,1,0,8077036,4436316,3640720,0,200924,2721372,360820,357724,1085096,8192,5580356,18656,0,0,0,0,0,240,0,0,1635088,0,91,4284,0,0,0,0,146860,163,155,46,36,0,1,0,0,0
20210603,18:48:37,4,0,2,0,0,0,0,94,6,0,0,3648,8872,10,594,0,0.43,0.31,0.28,0,0,8077036,4436064,3640972,0,200924,2721384,360844,357724,1085048,8192,5580104,18656,0,0,0,0,0,252,0,0,1635100,0,35,3229,0,0,0,0,146884,131,131,18,26,0,1,0,0,0
20210603,18:48:42,4,0,2,0,0,1,0,93,7,0,0,4003,10035,23,594,0,0.56,0.34,0.28,0,0,8077036,4434552,3642484,0,200924,2721424,360844,357724,1084548,8192,5578696,18656,0,0,0,0,0,244,0,0,1635140,0,97,4912,0,0,0,0,146844,159,152,44,40,0,1,0,0,0
20210603,18:48:47,4,0,2,0,0,0,0,94,6,0,0,3575,8739,11,594,0,0.51,0.34,0.28,0,0,8077036,4436064,3640972,0,200924,2721444,360856,357724,1084492,8192,5578436,18656,0,0,0,0,0,232,0,0,1635160,0,51,3307,0,0,0,0,146856,128,129,18,27,0,0,0,0,0
20210603,18:48:52,4,0,2,0,0,0,0,93,6,0,0,4044,9819,14,594,0,0.47,0.33,0.28,0,0,8077036,4437260,3639776,0,200924,2721476,360852,357724,1084888,8192,5580552,18656,0,0,0,0,0,208,0,0,1635192,0,95,3945,0,0,0,0,146852,153,144,44,31,0,1,0,0,0
20210603,18:48:57,4,0,2,0,0,0,0,93,6,0,0,3852,9340,13,594,1,0.43,0.32,0.28,1,0,8077036,4437260,3639776,0,200924,2721488,360828,357724,1084852,8192,5580356,18656,0,0,0,0,0,224,0,0,1635200,0,34,3518,0,0,0,0,146828,143,146,19,31,0,0,0,0,0
20210603,18:49:02,4,0,2,0,0,0,0,93,6,0,0,3843,9151,14,594,0,0.48,0.34,0.28,0,0,8077036,4435528,3641508,0,200924,2721564,360860,357728,1084564,8192,5580040,18656,0,0,0,0,0,288,0,0,1635280,0,94,3973,0,0,0,0,146860,152,145,44,34,0,1,0,0,0
20210603,18:49:07,4,0,2,0,0,0,0,93,6,0,0,3783,9305,11,594,0,0.44,0.33,0.28,0,0,8077036,4437292,3639744,0,200924,2721580,360964,357728,1084536,8192,5580104,18656,0,0,0,0,0,180,0,0,1635292,0,60,3349,0,0,0,0,146964,132,133,18,28,0,1,0,0,0
20210603,18:49:12,5,0,2,0,0,0,0,93,7,0,0,3955,9901,24,594,0,0.41,0.32,0.28,0,1,8077036,4435796,3641240,0,200924,2721612,361020,357728,1084852,8192,5580100,18656,0,0,0,0,0,276,0,0,1635328,0,87,4903,0,0,0,0,147004,153,144,43,37,0,1,0,0,0
20210603,18:49:17,3,0,2,0,0,0,0,94,6,0,0,3592,8721,11,594,0,0.37,0.32,0.28,1,0,8077036,4436268,3640768,0,200924,2721624,360988,357728,1084828,8192,5580356,18656,0,0,0,0,0,284,0,0,1635340,0,23,3257,0,0,0,0,146972,118,118,15,26,0,0,0,0,0
20210603,18:49:22,4,0,2,0,0,0,0,93,7,0,0,3920,9596,14,594,0,0.34,0.31,0.27,0,0,8077036,4435644,3641392,0,200924,2721660,360972,357732,1085168,8192,5580360,18656,0,0,0,0,0,288,0,0,1635376,0,101,3968,0,0,0,0,146956,158,147,45,32,0,1,0,0,0
20210603,18:49:27,4,0,2,0,0,1,0,94,6,0,0,3682,8929,10,594,0,0.40,0.32,0.28,0,0,8077036,4435716,3641320,0,200924,2721676,361016,357732,1085116,8192,5580036,18656,0,0,0,0,0,244,0,0,1635392,0,54,3224,0,0,0,0,147000,129,133,18,29,0,0,0,0,0
20210603,18:49:32,4,0,2,0,0,1,0,94,6,0,0,3839,9445,16,594,0,0.44,0.34,0.28,0,0,8077036,4435416,3641620,0,200924,2721712,360980,357732,1084712,8192,5576868,18656,0,0,0,0,0,292,0,0,1635428,0,85,4281,0,0,0,0,146980,162,153,46,35,0,1,0,0,0
20210603,18:49:37,4,0,2,0,0,0,0,93,6,0,0,3738,9025,10,594,0,0.41,0.33,0.28,1,0,8077036,4435960,3641076,0,200924,2721728,360960,357732,1084616,8192,5580356,18656,0,0,0,0,0,264,0,0,1635444,0,60,3249,0,0,0,0,146960,131,135,18,28,0,1,0,0,0
20210603,18:49:42,4,0,2,0,0,0,0,93,6,0,0,4035,10069,24,594,0,0.38,0.32,0.28,0,0,8077036,4436040,3640996,0,200924,2721764,360808,357736,1085108,8192,5577856,18656,0,0,0,0,0,512,0,0,1635480,0,88,4982,0,0,0,0,146824,155,145,46,30,0,1,0,0,0
20210603,18:49:47,3,0,2,0,0,1,0,94,6,0,0,3724,9004,10,594,0,0.43,0.34,0.28,0,0,8077036,4437268,3639768,0,200924,2721780,360840,357736,1085096,8192,5580104,18656,0,0,0,0,0,404,0,0,1635496,0,94,3257,0,0,0,0,146856,147,152,22,35,0,0,0,0,0
20210603,18:49:52,4,0,2,0,0,0,0,94,6,0,0,3938,9435,14,594,0,0.39,0.33,0.28,0,0,8077036,4436900,3640136,0,200924,2721948,360824,357740,1085400,8192,5580356,18656,0,0,0,0,0,444,0,0,1635664,0,96,4000,0,0,0,0,146840,168,160,46,33,0,1,0,0,0
20210603,18:49:57,4,0,2,0,0,1,0,93,6,0,0,3545,8652,11,594,1,0.36,0.32,0.28,1,0,8077036,4437688,3639348,0,200924,2721960,360808,357740,1085356,8192,5578696,18656,0,0,0,0,0,540,0,0,1635676,0,46,3277,0,0,0,0,146824,121,125,16,27,0,0,0,0,0
20210603,18:50:02,6,0,2,0,0,0,0,91,8,0,0,3996,9522,15,594,0,0.97,0.45,0.32,0,0,8077036,4436836,3640200,0,200924,2722032,360852,357740,1084552,8192,5580104,18656,0,0,0,0,0,556,0,0,1635748,0,110,4041,0,0,0,0,146868,161,153,45,35,0,1,0,0,0
20210603,18:50:07,4,0,2,0,0,0,0,94,6,0,0,4053,9812,10,594,0,0.97,0.46,0.32,0,0,8077036,4438080,3638956,0,200924,2722044,360856,357740,1085412,8192,5580356,18656,0,0,0,0,0,564,0,0,1635760,0,34,3248,0,0,0,0,146868,130,133,18,28,0,1,0,0,0
20210603,18:50:12,4,0,2,0,0,1,0,93,7,0,0,3775,9396,23,594,0,0.90,0.45,0.32,0,0,8077036,4437608,3639428,0,200924,2722084,360784,357748,1084928,8192,5580616,18656,0,0,0,0,0,608,0,0,1635800,0,87,4927,0,0,0,0,146796,145,136,42,31,0,1,0,0,0
20210603,18:50:17,4,0,2,0,0,0,0,94,6,0,0,3725,9044,11,594,0,0.90,0.46,0.33,0,0,8077036,4437640,3639396,0,200924,2722100,360772,357748,1084884,8192,5579972,18656,0,0,0,0,0,436,0,0,1635816,0,68,3284,0,0,0,0,146784,136,141,18,34,0,0,0,0,0
20210603,18:50:22,4,0,2,0,0,1,0,93,7,0,0,3966,9647,14,594,0,0.83,0.45,0.32,0,0,8077036,4437484,3639552,0,200924,2722136,360852,357748,1085204,8192,5578372,18656,0,0,0,0,0,532,0,0,1635852,0,148,4035,0,0,0,0,146864,159,149,45,32,0,1,0,0,0
20210603,18:50:27,4,0,2,0,0,0,0,94,6,0,0,3644,8813,11,594,0,0.77,0.45,0.32,0,0,8077036,4437672,3639364,0,200924,2722156,360812,357748,1085148,8192,5580616,18656,0,0,0,0,0,512,0,0,1635872,0,55,3274,0,0,0,0,146824,137,144,19,30,0,0,0,0,0
20210603,18:50:32,4,0,2,0,0,0,0,94,6,0,0,3841,9461,19,594,0,0.70,0.44,0.32,0,0,8077036,4437104,3639932,0,200924,2722192,360860,357748,1084728,8192,5580100,18656,0,0,0,0,0,496,0,0,1635908,0,100,4526,0,0,0,0,146872,152,146,44,33,0,1,0,0,0
20210603,18:50:37,4,0,1,0,0,0,0,94,6,0,0,3669,8968,10,594,0,0.65,0.43,0.32,0,0,8077036,4437324,3639712,0,200924,2722204,360928,357748,1085524,8192,5580100,18656,0,0,0,0,0,456,0,0,1635920,0,39,3291,0,0,0,0,146932,121,124,16,26,0,1,0,0,0
20210603,18:50:42,4,0,2,0,0,0,0,93,7,0,0,3973,9916,23,594,0,0.59,0.42,0.32,0,0,8077036,4436308,3640728,0,200924,2722240,360960,357752,1085020,8192,5580100,18656,0,0,0,0,0,488,0,0,1635956,0,102,4924,0,0,0,0,146964,149,139,44,31,0,1,0,0,0
20210603,18:50:47,3,0,2,0,0,0,0,94,5,0,0,3617,8751,10,594,0,0.55,0.42,0.31,0,0,8077036,4437464,3639572,0,200924,2722248,360904,357752,1084948,8192,5580360,18656,0,0,0,0,0,472,0,0,1635964,0,28,3228,0,0,0,0,146908,142,146,19,37,0,1,0,0,0
20210603,18:50:52,4,0,2,1,0,1,0,93,7,0,0,3933,9515,14,594,1,0.50,0.41,0.31,0,0,8077036,4438756,3638280,0,200924,2722288,360904,357752,1085280,8192,5580356,18656,0,0,0,0,0,284,0,0,1636004,0,153,3979,0,0,0,0,146904,166,158,46,32,0,1,0,0,0
20210603,18:50:57,3,0,2,0,0,0,0,94,5,0,0,3585,8672,10,594,1,0.46,0.40,0.31,0,0,8077036,4437276,3639760,0,200924,2722300,360892,357752,1085196,8192,5580356,18656,0,0,0,0,0,144,0,0,1636012,0,57,3231,0,0,0,0,146892,124,125,16,26,0,0,0,0,0
20210603,18:51:02,4,0,2,1,0,1,0,93,7,0,0,4021,9769,14,594,0,0.43,0.40,0.31,0,0,8077036,4436868,3640168,0,200924,2722376,360848,357752,1084908,8192,5580104,18656,0,0,0,0,0,232,0,0,1636092,0,114,4040,0,0,0,0,146848,163,157,46,35,0,1,0,0,0
20210603,18:51:07,3,0,2,0,0,0,0,95,5,0,0,3621,8771,10,594,0,0.39,0.39,0.31,0,0,8077036,4437372,3639664,0,200924,2722388,360876,357752,1084632,8192,5580360,18656,0,0,0,0,0,244,0,0,1636104,0,34,3230,0,0,0,0,146876,127,130,17,27,0,1,0,0,0
20210603,18:51:12,4,0,2,0,0,0,0,93,7,0,0,4049,10244,24,594,0,0.36,0.38,0.30,0,0,8077036,4437876,3639160,0,200924,2722424,361044,357752,1084984,8192,5580100,18656,0,0,0,0,0,288,0,0,1636140,0,91,5011,0,0,0,0,147044,158,151,46,35,0,1,0,0,0
20210603,18:51:17,4,0,2,0,0,0,0,94,6,0,0,3555,8656,10,594,0,0.33,0.38,0.30,0,0,8077036,4437300,3639736,0,200924,2722440,361088,357752,1084924,8192,5580356,18656,0,0,0,0,0,300,0,0,1636156,0,33,3243,0,0,0,0,147088,129,132,17,28,0,0,0,0,0
20210603,18:51:22,4,0,2,0,0,0,0,93,7,0,0,4063,9793,14,594,0,0.30,0.37,0.30,0,0,8077036,4439096,3637940,0,200924,2722468,361128,357756,1085240,8192,5580356,18656,0,0,0,0,0,256,0,0,1636184,0,111,3985,0,0,0,0,147128,160,156,37,37,0,1,0,0,0
20210603,18:51:27,3,0,2,0,0,0,0,94,6,0,0,3500,8400,10,594,0,0.28,0.36,0.30,0,0,8077036,4437176,3639860,0,200924,2722496,361060,357756,1085188,8192,5580612,18656,0,0,0,0,0,288,0,0,1636208,0,47,3227,0,0,0,0,147060,137,137,25,28,0,0,0,0,0
20210603,18:51:32,5,0,2,0,0,1,0,93,7,0,0,3824,9293,16,594,0,0.26,0.36,0.30,0,0,8077036,4437300,3639736,0,200924,2722536,361028,357756,1084752,8192,5580356,18656,0,0,0,0,0,268,0,0,1636252,0,88,4312,0,0,0,0,147028,159,157,39,35,0,1,0,0,0
20210603,18:51:37,4,0,2,0,0,0,0,94,6,0,0,3649,9077,10,594,0,0.24,0.35,0.29,0,0,8077036,4438592,3638444,0,200924,2722552,360984,357756,1084692,8192,5580360,18656,0,0,0,0,0,160,0,0,1636268,0,59,3216,0,0,0,0,146984,122,120,23,26,0,1,0,0,0
20210603,18:51:42,5,0,2,0,0,1,0,93,7,0,0,3773,9492,24,594,0,0.22,0.34,0.29,0,0,8077036,4438056,3638980,0,200924,2722588,360960,357756,1085028,8192,5580356,18656,0,0,0,0,0,236,0,0,1636304,0,99,4876,0,0,0,0,146960,155,150,37,34,0,1,0,0,0
20210603,18:51:47,4,0,2,0,0,0,0,94,6,0,0,3728,9110,11,594,0,0.20,0.34,0.29,0,0,8077036,4437868,3639168,0,200924,2722604,360856,357756,1084944,8192,5580104,18656,0,0,0,0,0,248,0,0,1636312,0,38,3323,0,0,0,0,146852,138,139,27,31,0,0,0,0,0
20210603,18:51:52,5,0,2,0,0,0,0,92,7,0,0,3890,9399,14,594,0,0.26,0.35,0.29,0,0,8077036,4437436,3639600,0,200924,2722632,360808,357756,1084780,8192,5580616,18656,0,0,0,0,0,108,0,0,1636348,0,111,4018,0,0,0,0,146804,161,161,39,38,0,1,0,0,0
20210603,18:51:57,3,0,2,0,0,0,0,94,6,0,0,3701,9113,12,594,1,0.24,0.34,0.29,0,0,8077036,4437120,3639916,0,200924,2722652,360884,357756,1084708,8192,5580356,18656,0,0,0,0,0,120,0,0,1636368,0,54,3531,0,0,0,0,146880,121,123,23,26,0,0,0,0,0
20210603,18:52:02,5,0,2,0,0,1,0,92,8,0,0,3908,9283,14,594,0,0.22,0.34,0.29,0,0,8077036,4436864,3640172,0,200924,2722720,360860,357756,1085236,8192,5580356,18656,0,0,0,0,0,292,0,0,1636436,0,88,4020,0,0,0,0,146856,170,165,40,36,0,1,0,0,0
20210603,18:52:07,4,0,2,0,0,0,0,93,6,0,0,3840,9404,11,594,0,0.20,0.33,0.29,0,0,8077036,4437060,3639976,0,200924,2722736,360884,357756,1085188,8192,5580356,18656,0,0,0,0,0,300,0,0,1636452,0,46,3333,0,0,0,0,146880,144,142,26,29,0,1,0,0,0
20210603,18:52:12,4,0,2,0,0,1,0,93,6,0,0,3905,9844,26,593,0,0.19,0.33,0.29,0,0,8077036,4436084,3640952,0,200924,2722768,360732,357764,1084700,8192,5580104,18656,0,0,0,0,0,344,0,0,1636484,0,102,5121,0,0,0,0,146728,142,136,35,31,0,1,0,0,0
20210603,18:52:17,3,0,2,0,0,0,0,93,6,0,0,3761,9063,10,593,0,0.33,0.35,0.30,0,0,8077036,4437944,3639092,0,200924,2722788,360684,357764,1084648,8192,5580552,18656,0,0,0,0,0,248,0,0,1636504,0,75,3285,0,0,0,0,146680,141,142,28,32,0,0,0,0,0
20210603,18:52:22,4,0,2,0,0,0,0,93,6,0,0,3747,9108,14,593,0,0.31,0.35,0.29,0,0,8077036,4436692,3640344,0,200924,2722816,360676,357764,1084980,8192,5580104,18656,0,0,0,0,0,296,0,0,1636532,0,71,3944,0,0,0,0,146672,143,134,35,30,0,1,0,0,0
20210603,18:52:27,4,0,2,0,0,0,0,94,6,0,0,3714,9019,11,593,0,0.52,0.39,0.31,1,0,8077036,4438080,3638956,0,200924,2722840,360704,357764,1084904,8192,5580616,18656,0,0,0,0,0,284,0,0,1636556,0,50,3279,0,0,0,0,146696,142,146,27,36,0,0,0,0,0
20210603,18:52:32,4,0,2,0,0,1,0,93,6,0,0,3785,9157,17,593,1,0.48,0.39,0.31,1,0,8077036,4438688,3638348,0,200924,2722872,360768,357768,1084532,8192,5580616,18656,0,0,0,0,0,324,0,0,1636588,0,81,4299,0,0,0,0,146752,150,147,36,33,0,1,0,0,0
20210603,18:52:37,4,0,2,0,0,1,0,94,6,0,0,3679,8914,11,593,0,0.44,0.38,0.31,0,0,8077036,4437712,3639324,0,200924,2722892,360792,357768,1084488,8192,5580356,18656,0,0,0,0,0,140,0,0,1636608,0,102,3269,0,0,0,0,146776,130,131,25,27,0,1,0,0,0
20210603,18:52:42,4,0,2,0,0,0,0,93,7,0,0,3995,10025,23,593,0,0.41,0.37,0.30,0,0,8077036,4437120,3639916,0,200924,2722920,360760,357768,1084804,8192,5580100,18656,0,0,0,0,0,256,0,0,1636636,0,68,4962,0,0,0,0,146744,153,145,40,32,0,1,0,0,0
20210603,18:52:47,3,0,2,0,0,0,0,94,5,0,0,3745,9021,11,593,0,0.37,0.37,0.30,0,0,8077036,4437852,3639184,0,200924,2722944,360784,357768,1084764,8192,5580356,18656,0,0,0,0,0,204,0,0,1636660,0,77,3266,0,0,0,0,146768,151,151,31,30,0,0,0,0,0
20210603,18:52:52,4,0,2,0,0,0,0,94,6,0,0,3829,9288,14,593,0,0.34,0.36,0.30,0,0,8077036,4438136,3638900,0,200924,2722968,360792,357768,1085068,8192,5579844,18656,0,0,0,0,0,228,0,0,1636684,0,65,3986,0,0,0,0,146776,144,137,35,30,0,1,0,0,0
20210603,18:52:57,4,0,2,0,0,0,0,94,6,0,0,3730,9026,10,593,0,0.32,0.35,0.30,0,0,8077036,4438192,3638844,0,200924,2722988,360776,357768,1084972,8192,5580100,18656,0,0,0,0,0,212,0,0,1636704,0,45,3268,0,0,0,0,146760,143,147,27,35,0,0,0,0,0
20210603,18:53:02,5,0,2,0,0,0,0,93,7,0,0,3884,9417,14,593,0,0.29,0.35,0.30,0,0,8077036,4437292,3639744,0,200924,2723060,360796,357772,1084716,8192,5580100,18656,0,0,0,0,0,268,0,0,1636776,0,73,3976,0,0,0,0,146780,158,152,37,33,0,1,0,0,0
