Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622650748,100,,Aggregated,9.800000,0.000000,190,290,400,500,710,1200,3700,4800,6200,6400,6400,1653,0,190.0,401.32319774706576,43.74489397741854,6441.793658072129,613043.2686025408
1622650749,100,,Aggregated,9.800000,0.000000,190,290,400,500,700,1100,3700,4800,6200,6400,6400,1665,0,190.0,399.74414373212426,43.74489397741854,6441.793658072129,615878.9177177177
1622650750,100,,Aggregated,9.800000,0.000000,190,290,400,500,700,1100,3700,4800,6200,6400,6400,1665,0,190.0,399.74414373212426,43.74489397741854,6441.793658072129,615878.9177177177
1622650751,100,,Aggregated,13.000000,0.000000,190,290,400,500,700,1100,3700,4800,6200,6400,6400,1677,0,190.0,397.79603825804327,43.74489397741854,6441.793658072129,616815.2850327967
1622650752,100,,Aggregated,12.700000,0.000000,180,290,400,490,700,1100,3700,4800,6200,6400,6400,1688,0,180.0,396.1535672564363,43.74489397741854,6441.793658072129,621219.6842417062
1622650753,100,,Aggregated,12.700000,0.000000,180,290,400,490,700,1100,3700,4800,6200,6400,6400,1688,0,180.0,396.1535672564363,43.74489397741854,6441.793658072129,621219.6842417062
1622650754,100,,Aggregated,11.600000,0.000000,180,290,390,490,700,1100,3600,4600,6200,6400,6400,1717,0,180.0,391.5779337815937,43.74489397741854,6441.793658072129,620757.9388468259
1622650755,100,,Aggregated,12.900000,0.000000,180,290,390,490,700,1100,3600,4600,6200,6400,6400,1725,0,180.0,390.70599022780317,43.74489397741854,6441.793658072129,621929.4063768116
1622650756,100,,Aggregated,12.900000,0.000000,180,290,390,490,700,1100,3600,4600,6200,6400,6400,1725,0,180.0,390.70599022780317,43.74489397741854,6441.793658072129,621929.4063768116
1622650757,100,,Aggregated,14.500000,0.000000,180,290,390,480,690,1100,3600,4600,6200,6400,6400,1761,0,180.0,386.9828855809753,43.74489397741854,6441.793658072129,625608.6592844975
1622650758,100,,Aggregated,14.500000,0.000000,180,280,380,480,690,1100,3600,4600,6200,6400,6400,1769,0,180.0,385.92200049179684,43.74489397741854,6441.793658072129,630938.6523459582
1622650759,100,,Aggregated,14.500000,0.000000,180,280,380,480,690,1100,3600,4600,6200,6400,6400,1769,0,180.0,385.92200049179684,43.74489397741854,6441.793658072129,630938.6523459582
1622650760,100,,Aggregated,12.800000,0.000000,180,280,380,470,690,1100,3600,4600,6200,6400,6400,1791,0,180.0,383.0838627527098,43.74489397741854,6441.793658072129,625288.0206588499
1622650761,100,,Aggregated,11.700000,0.000000,180,280,380,470,690,1100,3500,4600,6200,6400,6400,1804,0,170.0,381.7025884923199,43.74489397741854,6441.793658072129,625032.1901330377
1622650762,100,,Aggregated,11.700000,0.000000,180,280,380,470,690,1100,3500,4600,6200,6400,6400,1804,0,170.0,381.7025884923199,43.74489397741854,6441.793658072129,625032.1901330377
1622650763,100,,Aggregated,12.600000,0.000000,170,280,370,470,680,1100,3500,4600,6200,6400,6400,1838,0,170.0,378.360369053157,43.74489397741854,6441.793658072129,625077.7236126224
1622650764,100,,Aggregated,13.600000,0.000000,170,280,370,470,680,1100,3500,4600,6200,6400,6400,1847,0,170.0,377.2771002136198,43.74489397741854,6441.793658072129,623173.5663237682
1622650765,100,,Aggregated,13.600000,0.000000,170,280,370,470,680,1100,3500,4600,6200,6400,6400,1847,0,170.0,377.2771002136198,43.74489397741854,6441.793658072129,623173.5663237682
1622650766,100,,Aggregated,13.900000,0.000000,160,280,360,460,680,1100,3400,4600,6200,6400,6400,1877,0,160.0,373.3903504908705,43.74489397741854,6441.793658072129,616437.0884389984
1622650767,100,,Aggregated,13.200000,0.000000,170,280,360,450,680,1100,3400,4600,6200,6400,6400,1884,0,160.0,372.65675650822294,43.74489397741854,6441.793658072129,614885.5323779193
1622650768,100,,Aggregated,13.200000,0.000000,170,280,360,450,680,1100,3400,4600,6200,6400,6400,1884,0,160.0,372.65675650822294,43.74489397741854,6441.793658072129,614885.5323779193
1622650769,100,,Aggregated,12.500000,0.000000,160,280,350,450,670,1000,3400,4600,6200,6400,6400,1905,0,160.0,370.2240808245425,43.74489397741854,6441.793658072129,616215.6755905512
1622650770,100,,Aggregated,12.600000,0.000000,160,280,350,450,670,1000,3400,4600,6200,6400,6400,1915,0,160.0,369.0727709481911,43.74489397741854,6441.793658072129,614703.545691906
1622650771,100,,Aggregated,12.600000,0.000000,160,280,350,450,670,1000,3400,4600,6200,6400,6400,1915,0,160.0,369.0727709481911,43.74489397741854,6441.793658072129,614703.545691906
1622650772,100,,Aggregated,13.100000,0.000000,160,280,350,450,670,1000,3400,4600,6200,6400,6400,1953,0,160.0,366.57421413518887,43.74489397741854,6441.793658072129,608961.383000512
1622650773,100,,Aggregated,13.100000,0.000000,160,280,350,440,670,1000,3400,4600,6200,6400,6400,1964,0,160.0,365.1283397678928,43.74489397741854,6441.793658072129,608023.9745417516
1622650774,100,,Aggregated,13.100000,0.000000,160,280,350,440,670,1000,3400,4600,6200,6400,6400,1964,0,160.0,365.1283397678928,43.74489397741854,6441.793658072129,608023.9745417516
1622650775,100,,Aggregated,13.000000,0.000000,160,270,340,430,670,1000,3400,4600,6200,6400,6400,1991,0,160.0,362.042912798639,43.74489397741854,6441.793658072129,606757.3596182823
1622650776,100,,Aggregated,12.700000,0.000000,160,270,340,430,670,1000,3400,4600,6200,6400,6400,2000,0,160.0,361.04900669609196,43.74489397741854,6441.793658072129,604349.0055
1622650777,100,,Aggregated,12.700000,0.000000,160,270,340,430,670,1000,3400,4600,6200,6400,6400,2000,0,160.0,361.04900669609196,43.74489397741854,6441.793658072129,604349.0055
1622650778,100,,Aggregated,12.000000,0.000000,160,270,340,420,660,1000,3400,4500,6100,6400,6400,2030,0,160.0,357.6402013641415,43.74489397741854,6441.793658072129,603914.412315271
1622650779,100,,Aggregated,12.900000,0.000000,150,270,340,420,650,1000,3400,4500,6100,6400,6400,2041,0,150.0,356.48924798885156,43.74489397741854,6441.793658072129,606231.194022538
1622650780,100,,Aggregated,12.900000,0.000000,150,270,340,420,650,1000,3400,4500,6100,6400,6400,2041,0,150.0,356.48924798885156,43.74489397741854,6441.793658072129,606231.194022538
1622650781,100,,Aggregated,14.300000,0.000000,150,260,330,420,650,1000,3200,4500,6100,6400,6400,2071,0,150.0,353.42919471477376,43.74489397741854,6441.793658072129,607463.7204249155
1622650782,100,,Aggregated,13.600000,0.000000,150,260,330,420,650,1000,3200,4500,6100,6400,6400,2079,0,150.0,352.5883093723909,43.74489397741854,6441.793658072129,605549.2356902357
1622650783,100,,Aggregated,13.600000,0.000000,150,260,330,420,650,1000,3200,4500,6100,6400,6400,2079,0,150.0,352.5883093723909,43.74489397741854,6441.793658072129,605549.2356902357
1622650784,100,,Aggregated,12.500000,0.000000,150,260,330,410,650,1000,3100,4300,6100,6400,6400,2106,0,150.0,350.2508489183877,43.74489397741854,6441.793658072129,606544.3831908832
1622650785,100,,Aggregated,12.400000,0.000000,150,260,330,410,650,1000,3100,4300,6100,6400,6400,2114,0,150.0,349.3558773610678,43.74489397741854,6441.793658072129,605692.3453169347
1622650786,100,,Aggregated,12.400000,0.000000,150,260,330,410,650,1000,3100,4300,6100,6400,6400,2114,0,150.0,349.3558773610678,43.74489397741854,6441.793658072129,605692.3453169347
1622650787,100,,Aggregated,12.200000,0.000000,150,260,330,410,640,980,3100,4300,6100,6400,6400,2143,0,150.0,347.183981261725,43.74489397741854,6441.793658072129,604563.8404106393
1622650788,100,,Aggregated,12.600000,0.000000,140,260,330,410,640,980,2900,4300,6100,6400,6400,2155,0,140.0,345.7088194199753,43.74489397741854,6441.793658072129,606874.3531322506
1622650789,100,,Aggregated,12.600000,0.000000,140,260,330,410,640,980,2900,4300,6100,6400,6400,2155,0,140.0,345.7088194199753,43.74489397741854,6441.793658072129,606874.3531322506
1622650790,100,,Aggregated,12.600000,0.000000,140,260,330,400,640,960,2900,4300,6100,6400,6400,2184,0,140.0,343.0612741354614,43.74489397741854,6441.793658072129,605158.9363553113
1622650791,100,,Aggregated,12.600000,0.000000,140,260,330,400,640,960,2900,4300,6100,6400,6400,2189,0,140.0,342.67934483506616,43.74489397741854,6441.793658072129,604231.1429876656
1622650792,100,,Aggregated,12.600000,0.000000,140,260,330,400,640,960,2900,4300,6100,6400,6400,2189,0,140.0,342.67934483506616,43.74489397741854,6441.793658072129,604231.1429876656
1622650793,100,,Aggregated,12.300000,0.000000,140,260,320,400,630,950,2900,4300,6100,6400,6400,2219,0,140.0,339.99805495728634,43.74489397741854,6441.793658072129,603411.85488959
1622650794,100,,Aggregated,12.300000,0.000000,140,260,320,400,630,930,2900,4300,6100,6400,6400,2231,0,140.0,338.8022719987312,43.74489397741854,6441.793658072129,604015.2075302555
1622650795,100,,Aggregated,12.300000,0.000000,140,260,320,400,630,930,2900,4300,6100,6400,6400,2231,0,140.0,338.8022719987312,43.74489397741854,6441.793658072129,604015.2075302555
1622650796,100,,Aggregated,13.100000,0.000000,140,260,320,390,620,910,2900,4300,6100,6400,6400,2261,0,140.0,336.06837880574227,43.74489397741854,6441.793658072129,606084.3600176913
1622650797,100,,Aggregated,13.400000,0.000000,140,260,320,390,620,910,2900,4300,6100,6400,6400,2271,0,140.0,335.1999959113459,43.74489397741854,6441.793658072129,606096.7692646411
1622650798,100,,Aggregated,13.400000,0.000000,140,260,320,390,620,910,2900,4300,6100,6400,6400,2271,0,140.0,335.1999959113459,43.74489397741854,6441.793658072129,606096.7692646411
1622650799,100,,Aggregated,12.800000,0.000000,140,250,320,390,620,890,2700,4200,6100,6400,6400,2304,0,140.0,333.0011267364878,43.74489397741854,6441.793658072129,607524.3615451389
1622650800,100,,Aggregated,12.700000,0.000000,140,250,320,390,620,890,2700,4200,6100,6400,6400,2315,0,140.0,332.00821071228546,43.74489397741854,6441.793658072129,607576.5987041037
1622650801,100,,Aggregated,12.700000,0.000000,140,250,320,390,620,890,2700,4200,6100,6400,6400,2315,0,140.0,332.00821071228546,43.74489397741854,6441.793658072129,607576.5987041037
1622650802,100,,Aggregated,13.500000,0.000000,140,250,320,380,610,870,2700,4200,6100,6400,6400,2343,0,140.0,329.82663628425627,43.74489397741854,6441.793658072129,608813.6431924882
1622650803,100,,Aggregated,13.300000,0.000000,140,250,320,380,610,870,2700,4200,6100,6400,6400,2350,0,140.0,329.30721094202687,43.74489397741854,6441.793658072129,607266.9548936171
1622650804,100,,Aggregated,13.300000,0.000000,140,250,320,380,610,870,2700,4200,6100,6400,6400,2350,0,140.0,329.30721094202687,43.74489397741854,6441.793658072129,607266.9548936171
1622650805,100,,Aggregated,13.000000,0.000000,130,250,310,370,610,870,2700,4200,6100,6400,6400,2379,0,130.0,326.92687401486177,43.74489397741854,6441.793658072129,607587.4678436317
1622650806,100,,Aggregated,12.800000,0.000000,130,250,310,370,610,860,2700,4200,6100,6400,6400,2390,0,130.0,326.1029456122038,43.74489397741854,6441.793658072129,606157.2380753139
1622650807,100,,Aggregated,12.800000,0.000000,130,250,310,370,610,860,2700,4200,6100,6400,6400,2390,0,130.0,326.1029456122038,43.74489397741854,6441.793658072129,606157.2380753139
1622650808,100,,Aggregated,12.700000,0.000000,130,250,310,370,600,860,2700,4100,6100,6400,6400,2423,1,130.0,324.0702775076091,21.938420133665204,6441.793658072129,609092.510111432
1622650809,100,,Aggregated,12.700000,0.000000,130,250,310,370,600,860,2700,4100,6100,6400,6400,2431,1,130.0,323.64148933024586,21.938420133665204,6441.793658072129,609713.7667626491
1622650810,100,,Aggregated,12.700000,0.000000,130,250,310,370,600,860,2700,4100,6100,6400,6400,2431,1,130.0,323.64148933024586,21.938420133665204,6441.793658072129,609713.7667626491
1622650811,100,,Aggregated,12.600000,0.100000,130,250,310,370,600,860,2600,4100,6100,6400,6400,2456,1,130.0,321.80544714495903,21.938420133665204,6441.793658072129,606612.6307003257
1622650812,100,,Aggregated,12.600000,0.100000,130,250,310,370,600,860,2600,4100,6100,6400,6400,2467,1,130.0,321.0017298095126,21.938420133665204,6441.793658072129,606518.9144710174
1622650813,100,,Aggregated,12.600000,0.100000,130,250,310,370,600,860,2600,4100,6100,6400,6400,2467,1,130.0,321.0017298095126,21.938420133665204,6441.793658072129,606518.9144710174
1622650814,100,,Aggregated,12.900000,0.100000,130,250,310,370,600,850,2600,4100,6100,6400,6400,2498,1,130.0,319.3404853467556,21.938420133665204,6441.793658072129,605380.9959967975
1622650815,100,,Aggregated,12.900000,0.100000,130,250,300,360,590,840,2600,4000,6100,6400,6400,2506,1,130.0,318.81374160616815,21.938420133665204,6441.793658072129,605189.1899441341
1622650816,100,,Aggregated,12.900000,0.100000,130,250,300,360,590,840,2600,4000,6100,6400,6400,2506,1,130.0,318.81374160616815,21.938420133665204,6441.793658072129,605189.1899441341
1622650817,100,,Aggregated,13.600000,0.100000,130,250,300,360,590,840,2600,4000,6100,6400,6400,2533,1,130.0,317.2896635391688,21.938420133665204,6441.793658072129,605518.1646269246
1622650818,100,,Aggregated,13.200000,0.100000,130,250,300,360,590,840,2600,4000,6100,6400,6400,2541,1,130.0,316.660608014373,21.938420133665204,6441.793658072129,605894.6914600551
1622650819,100,,Aggregated,13.200000,0.100000,130,250,300,360,590,840,2600,4000,6100,6400,6400,2541,1,130.0,316.660608014373,21.938420133665204,6441.793658072129,605894.6914600551
1622650820,100,,Aggregated,12.600000,0.000000,130,250,300,360,580,840,2600,4000,6100,6400,6400,2577,1,130.0,314.41580945626623,21.938420133665204,6441.793658072129,604181.2879317035
1622650821,100,,Aggregated,12.300000,0.000000,130,250,300,360,580,830,2600,4000,6100,6400,6400,2588,1,130.0,313.80657767146465,21.938420133665204,6441.793658072129,604169.9319938177
1622650822,100,,Aggregated,12.300000,0.000000,130,250,300,360,580,830,2600,4000,6100,6400,6400,2588,1,130.0,313.80657767146465,21.938420133665204,6441.793658072129,604169.9319938177
1622650823,100,,Aggregated,13.300000,0.000000,130,250,300,350,580,820,2500,4000,6100,6400,6400,2609,1,130.0,312.6773535107623,21.938420133665204,6441.793658072129,605957.2403219624
1622650824,100,,Aggregated,13.200000,0.000000,130,250,300,350,580,820,2500,4000,6100,6400,6400,2617,1,130.0,312.2940403438217,21.938420133665204,6441.793658072129,605463.7103553688
1622650825,100,,Aggregated,13.200000,0.000000,130,250,300,350,580,820,2500,4000,6100,6400,6400,2617,1,130.0,312.2940403438217,21.938420133665204,6441.793658072129,605463.7103553688
1622650826,100,,Aggregated,12.500000,0.000000,130,250,300,350,570,810,2500,4000,6100,6400,6400,2651,1,130.0,310.38907768708236,21.938420133665204,6441.793658072129,608562.3636363636
1622650827,100,,Aggregated,12.600000,0.000000,130,250,300,350,570,810,2500,4000,6100,6400,6400,2663,1,130.0,309.62854355300516,21.938420133665204,6441.793658072129,609179.2688696958
1622650828,100,,Aggregated,12.600000,0.000000,130,250,300,350,570,810,2500,4000,6100,6400,6400,2663,1,130.0,309.62854355300516,21.938420133665204,6441.793658072129,609179.2688696958
1622650829,100,,Aggregated,13.300000,0.000000,130,250,300,340,570,810,2500,4000,6100,6400,6400,2694,1,130.0,307.75019785261566,21.938420133665204,6441.793658072129,608623.4736451374
1622650830,100,,Aggregated,13.300000,0.000000,130,240,300,340,570,800,2400,4000,6100,6400,6400,2702,1,130.0,307.172512021026,21.938420133665204,6441.793658072129,609934.4193190229
1622650831,100,,Aggregated,13.900000,0.000000,130,240,300,340,570,800,2400,4000,6100,6400,6400,2719,1,130.0,306.11928757715117,21.938420133665204,6441.793658072129,611139.373299007
1622650832,100,,Aggregated,12.800000,0.000000,130,240,300,340,570,800,2400,4000,6100,6400,6400,2730,1,130.0,305.3289597257443,21.938420133665204,6441.793658072129,609957.8461538461
1622650833,100,,Aggregated,12.800000,0.000000,130,240,300,340,570,800,2400,4000,6100,6400,6400,2740,1,130.0,304.64862585883503,21.938420133665204,6441.793658072129,608488.897810219
1622650834,100,,Aggregated,12.800000,0.000000,130,240,300,340,570,800,2400,4000,6100,6400,6400,2740,1,130.0,304.64862585883503,21.938420133665204,6441.793658072129,608488.897810219
1622650835,100,,Aggregated,13.600000,0.000000,130,240,290,340,560,780,2100,4000,6100,6400,6400,2773,1,130.0,302.8460819495179,21.938420133665204,6441.793658072129,605156.1842769564
1622650836,100,,Aggregated,13.700000,0.000000,130,240,300,340,560,780,2100,4000,6100,6400,6400,2783,1,130.0,302.52993919001005,21.938420133665204,6441.793658072129,603964.0100610851
1622650837,100,,Aggregated,13.100000,0.000000,130,240,300,340,560,780,2100,4000,6100,6400,6400,2799,1,130.0,301.9506488244188,21.938420133665204,6441.793658072129,603337.7402643801
1622650838,100,,Aggregated,13.400000,0.000000,130,240,290,340,560,770,2100,4000,6100,6400,6400,2811,1,130.0,301.14095241072573,21.938420133665204,6441.793658072129,601576.7438633938
1622650839,100,,Aggregated,13.300000,0.000000,120,240,290,340,560,770,2100,4000,6100,6400,6400,2821,1,120.0,300.4256385585372,21.938420133665204,6441.793658072129,600057.2417582418
1622650841,100,,Aggregated,13.300000,0.000000,120,240,290,340,560,770,2100,4000,6100,6400,6400,2821,1,120.0,300.4256385585372,21.938420133665204,6441.793658072129,600057.2417582418
1622650842,100,,Aggregated,12.900000,0.000000,120,240,290,340,560,770,2100,4000,6100,6400,6400,2851,1,120.0,298.79872329944374,21.938420133665204,6441.793658072129,598260.1315327955
1622650843,100,,Aggregated,13.600000,0.000000,120,240,290,340,560,770,2100,4000,6100,6400,6400,2858,1,120.0,298.4239480125329,21.938420133665204,6441.793658072129,597340.3054583624
1622650844,100,,Aggregated,13.700000,0.000000,120,240,290,340,550,760,2100,4000,6100,6400,6400,2883,1,120.0,297.1257271093778,21.938420133665204,6441.793658072129,602320.140825529
1622650845,100,,Aggregated,13.700000,0.000000,120,240,290,340,550,760,2100,4000,6100,6400,6400,2894,1,120.0,297.0704830374486,21.938420133665204,6441.793658072129,604500.6416724257
1622650846,100,,Aggregated,13.800000,0.000000,120,240,290,340,550,760,2000,3800,6100,6400,6400,2905,1,120.0,297.1569647973647,21.938420133665204,6441.793658072129,603909.5421686746
1622650847,100,,Aggregated,13.600000,0.000000,120,240,290,340,550,760,2000,3800,6100,6400,6400,2920,1,120.0,296.30964792852626,21.938420133665204,6441.793658072129,601668.2061643836
1622650848,100,,Aggregated,13.600000,0.000000,120,240,290,340,550,760,2000,3800,6100,6400,6400,2930,1,120.0,295.5948182051515,21.938420133665204,6441.793658072129,605553.5928327645
1622650849,100,,Aggregated,13.100000,0.000000,120,240,290,330,550,760,2000,3800,6100,6400,6400,2940,1,120.0,294.98056134582833,21.938420133665204,6441.793658072129,604492.612244898
1622650850,100,,Aggregated,13.100000,0.000000,120,240,290,330,550,760,2000,3800,6100,6400,6400,2940,1,120.0,294.98056134582833,21.938420133665204,6441.793658072129,604492.612244898
1622650851,100,,Aggregated,13.500000,0.000000,120,240,290,330,550,750,1900,3800,6100,6400,6400,2975,1,120.0,293.32251022342876,21.938420133665204,6441.793658072129,609561.8366386555
1622650852,100,,Aggregated,13.700000,0.000000,120,240,290,330,550,750,1900,3800,6100,6400,6400,2984,1,120.0,292.98596939091675,21.938420133665204,6441.793658072129,607900.3109919571
1622650853,100,,Aggregated,13.300000,0.000000,120,240,290,330,550,750,1900,3800,6100,6400,6400,3000,1,120.0,292.12698957308504,21.938420133665204,6441.793658072129,609576.251
1622650854,100,,Aggregated,13.500000,0.000000,120,240,290,330,550,750,1800,3800,6100,6400,6400,3010,1,120.0,291.8128707681696,21.938420133665204,6441.793658072129,611054.29269103
1622650855,100,,Aggregated,12.900000,0.000000,120,240,290,330,550,750,1800,3800,6100,6400,6400,3019,1,120.0,291.4438231243314,21.938420133665204,6441.793658072129,610111.6184166942
1622650856,100,,Aggregated,12.900000,0.000000,120,240,290,330,550,750,1800,3800,6100,6400,6400,3019,1,120.0,291.4438231243314,21.938420133665204,6441.793658072129,610111.6184166942
1622650857,100,,Aggregated,12.700000,0.000000,120,240,290,330,550,750,1800,3800,6100,6400,6400,3049,1,120.0,290.2170229120462,21.938420133665204,6441.793658072129,611271.2112167923
1622650858,100,,Aggregated,13.400000,0.000000,120,240,290,330,550,750,1800,3800,6100,6400,6400,3059,1,120.0,290.04659702502533,21.938420133665204,6441.793658072129,609623.1431840471
1622650859,100,,Aggregated,13.300000,0.000000,120,240,290,330,550,750,1800,3800,6100,6400,6400,3082,1,120.0,289.7232456131183,21.938420133665204,6441.793658072129,607662.353990915
1622650860,100,,Aggregated,13.500000,0.000000,120,240,290,330,550,750,1800,3800,6100,6400,6400,3091,1,120.0,289.15215838158645,21.938420133665204,6441.793658072129,607061.4839857651
1622650861,100,,Aggregated,13.500000,0.000000,120,240,290,330,550,750,1800,3800,6100,6400,6400,3100,1,120.0,288.5762905943463,21.938420133665204,6441.793658072129,607716.8422580645
1622650862,100,,Aggregated,13.300000,0.000000,120,240,290,330,550,750,1800,3700,6100,6400,6400,3117,1,120.0,288.18106026566335,21.938420133665204,6441.793658072129,605130.7654796279
1622650863,100,,Aggregated,12.800000,0.000000,120,240,290,330,540,750,1800,3700,6100,6400,6400,3128,1,120.0,287.5624778136016,21.938420133665204,6441.793658072129,603974.3117007673
1622650864,100,,Aggregated,12.800000,0.000000,120,240,290,330,540,750,1800,3700,6100,6400,6400,3139,1,120.0,287.03750567867496,21.938420133665204,6441.793658072129,607003.3020070086
1622650865,100,,Aggregated,12.800000,0.000000,120,240,290,330,540,750,1800,3700,6100,6400,6400,3139,1,120.0,287.03750567867496,21.938420133665204,6441.793658072129,607003.3020070086
1622650866,100,,Aggregated,13.200000,0.000000,120,240,290,330,540,740,1800,3700,6100,6400,6400,3170,1,120.0,286.08253377986256,21.938420133665204,6441.793658072129,606054.6012618296
1622650867,100,,Aggregated,14.300000,0.000000,120,240,290,330,540,740,1800,3700,6100,6400,6400,3178,1,120.0,286.04831737582646,21.938420133665204,6441.793658072129,604983.7570799245
1622650868,100,,Aggregated,13.300000,0.000000,120,240,290,320,540,740,1800,3700,6100,6400,6400,3195,1,120.0,285.4119209912627,21.938420133665204,6441.793658072129,608664.6228482003
1622650869,100,,Aggregated,13.500000,0.000000,120,240,280,320,540,740,1700,3700,6100,6400,6400,3205,1,120.0,285.14237952983086,21.938420133665204,6441.793658072129,609124.8486739469
1622650870,100,,Aggregated,13.000000,0.000000,120,240,280,320,540,740,1700,3700,6100,6400,6400,3215,1,120.0,284.58514329774556,21.938420133665204,6441.793658072129,609820.3362363919
1622650871,100,,Aggregated,12.400000,0.000000,120,240,280,320,540,730,1700,3700,6100,6400,6400,3238,1,120.0,283.64586037932537,21.938420133665204,6441.793658072129,613100.0423100679
1622650872,100,,Aggregated,12.200000,0.000000,120,240,280,320,540,730,1700,3700,6100,6400,6400,3246,1,120.0,283.18642195381165,21.938420133665204,6441.793658072129,614254.7113370302
1622650873,100,,Aggregated,13.100000,0.000000,120,240,280,320,540,730,1700,3700,6100,6400,6400,3258,1,120.0,282.72102618690906,21.938420133665204,6441.793658072129,614927.296193984
1622650874,100,,Aggregated,13.400000,0.000000,120,240,280,320,540,720,1700,3700,6100,6400,6400,3281,1,120.0,281.53184649287005,21.938420133665204,6441.793658072129,613970.6927765924
1622650875,100,,Aggregated,13.800000,0.000000,120,240,280,320,540,720,1700,3700,6100,6400,6400,3292,1,120.0,281.1283886753108,21.938420133665204,6441.793658072129,612374.7703523694
1622650876,100,,Aggregated,13.200000,0.000000,120,240,280,320,540,720,1700,3700,6100,6400,6400,3299,1,120.0,280.84749185364996,21.938420133665204,6441.793658072129,611610.8278266141
1622650877,100,,Aggregated,13.100000,0.000000,120,240,280,320,540,720,1600,3700,6100,6400,6400,3316,1,120.0,280.1690392053784,21.938420133665204,6441.793658072129,612263.6752110977
1622650878,100,,Aggregated,12.800000,0.000000,120,240,280,320,530,720,1600,3700,6100,6400,6400,3327,1,120.0,279.77242364983715,21.938420133665204,6441.793658072129,613838.4761045987
1622650879,100,,Aggregated,13.500000,0.000000,120,240,280,320,530,720,1600,3700,6100,6400,6400,3341,1,120.0,279.1640169565075,21.938420133665204,6441.793658072129,612022.3546842263
1622650880,100,,Aggregated,13.500000,0.000000,120,240,280,320,530,720,1600,3700,6100,6400,6400,3364,1,120.0,278.3005069122499,21.938420133665204,6441.793658072129,610278.6388228299
1622650881,100,,Aggregated,13.800000,0.000000,120,240,280,320,530,720,1600,3700,6100,6400,6400,3369,1,120.0,278.2272624013128,21.938420133665204,6441.793658072129,609607.9732858415
1622650882,100,,Aggregated,13.800000,0.000000,120,240,280,320,530,720,1600,3700,6100,6400,6400,3377,1,120.0,277.85220006134017,21.938420133665204,6441.793658072129,608714.1480604087
1622650883,100,,Aggregated,13.400000,0.000000,120,240,280,320,530,710,1600,3700,6100,6400,6400,3395,1,120.0,277.0844885898721,21.938420133665204,6441.793658072129,609416.6695139912
1622650884,100,,Aggregated,13.400000,0.000000,120,240,280,320,530,710,1600,3600,6100,6400,6400,3408,1,120.0,276.66828864243945,21.938420133665204,6441.793658072129,607797.5287558686
1622650885,100,,Aggregated,13.000000,0.000000,120,240,280,320,520,710,1600,3600,6100,6400,6400,3414,1,120.0,276.3831793419541,21.938420133665204,6441.793658072129,607235.8377270064
1622650886,100,,Aggregated,12.500000,0.000000,120,240,280,320,520,710,1600,3600,6100,6400,6400,3435,1,120.0,275.7346819086458,21.938420133665204,6441.793658072129,608216.2451237263
1622650887,100,,Aggregated,12.700000,0.000000,120,240,280,320,520,700,1600,3600,6100,6400,6400,3446,1,120.0,275.57204665560886,21.938420133665204,6441.793658072129,610000.7817759721
1622650888,100,,Aggregated,13.300000,0.000000,120,240,280,320,520,700,1500,3600,6100,6400,6400,3459,1,120.0,275.2379271283977,21.938420133665204,6441.793658072129,608223.9138479329
1622650889,100,,Aggregated,12.700000,0.000000,120,240,280,320,520,700,1500,3600,6100,6400,6400,3479,1,120.0,274.5321815250603,21.938420133665204,6441.793658072129,607887.156654211
1622650890,100,,Aggregated,12.900000,0.000000,120,240,280,320,520,700,1500,3600,6100,6400,6400,3486,1,120.0,274.12354628331997,21.938420133665204,6441.793658072129,606966.6356855995
1622650891,100,,Aggregated,12.800000,0.000000,120,240,280,320,520,700,1500,3600,6100,6400,6400,3494,1,120.0,274.0259906066487,21.938420133665204,6441.793658072129,608202.6104751002
1622650892,100,,Aggregated,12.900000,0.000000,120,240,280,320,520,700,1500,3600,6100,6400,6400,3515,1,120.0,273.19899815913675,21.938420133665204,6441.793658072129,609875.7758179231
1622650893,100,,Aggregated,12.700000,0.000000,120,240,280,320,510,700,1500,3600,6100,6400,6400,3527,1,120.0,272.8106866354415,21.938420133665204,6441.793658072129,609408.8511482846
1622650894,100,,Aggregated,13.200000,0.000000,120,240,280,320,510,700,1500,3600,6100,6400,6400,3535,1,120.0,272.7545506981184,21.938420133665204,6441.793658072129,608197.6028288543
1622650895,100,,Aggregated,12.900000,0.000000,120,240,280,310,510,700,1500,3600,6100,6400,6400,3552,1,120.0,272.1613312881403,21.938420133665204,6441.793658072129,606962.629222973
1622650896,100,,Aggregated,13.200000,0.000000,120,240,280,310,510,700,1500,3600,6100,6400,6400,3561,1,120.0,271.7872068729373,21.938420133665204,6441.793658072129,609263.3302443133
1622650897,100,,Aggregated,13.100000,0.000000,120,240,280,310,510,700,1500,3600,6100,6400,6400,3575,1,120.0,271.341761609611,21.938420133665204,6441.793658072129,611354.264055944
1622650898,100,,Aggregated,12.900000,0.000000,120,240,280,310,510,700,1500,3600,6100,6400,6400,3597,1,120.0,270.57684924707104,21.938420133665204,6441.793658072129,610958.6741729219
