waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:22:26,35,0,8,8,0,4,0,45,47,0,0,10372,18420,41,940,7,1.28,1.22,1.24,7,2,8077028,6489824,1587204,0,226916,4178924,507196,378680,1481104,0,8934728,18712,0,0,0,0,0,18940,0,0,2441804,0,216,57782,0,0,0,0,194404,9701,18944,3810,25484,0,0,0,0,0
20210602,16:22:31,33,0,7,8,0,4,0,48,44,0,0,9628,18407,40,940,2,1.34,1.23,1.25,2,1,8077028,6327540,1749488,0,226916,4157084,507148,378684,1340820,0,8742024,18712,0,0,0,0,0,25644,0,0,2419876,0,222,46285,0,0,0,0,194332,5998,9294,2731,11304,0,1,0,0,0
20210602,16:22:36,50,0,9,7,0,3,0,32,61,0,0,9333,16130,32,940,2,1.39,1.25,1.25,1,0,8077028,6416164,1660864,0,226916,4174136,507440,378688,1411896,0,8823036,18712,0,0,0,0,0,42044,0,0,2436708,0,204,72862,0,0,0,0,194548,6530,8424,3990,9854,0,1,0,0,0
20210602,16:22:41,40,0,8,9,0,4,0,40,51,0,0,10524,19962,44,940,0,1.36,1.24,1.25,0,1,8077028,6373160,1703868,0,226916,4191756,507592,378696,1350248,0,8758336,18712,0,0,0,0,0,63572,0,0,2454420,0,218,63762,0,0,0,0,194492,7909,10594,5125,12874,0,1,0,0,0
20210602,16:22:46,44,0,9,7,0,3,0,38,55,0,0,10282,17472,43,944,11,1.25,1.22,1.24,12,2,8077028,6530772,1546256,0,226916,4222884,508816,394172,1474540,0,8944220,18712,0,0,0,0,0,19328,0,0,2470200,0,414,69167,0,0,0,0,195484,9011,16226,4190,21543,0,0,0,0,0
20210602,16:22:51,39,0,8,7,0,4,0,42,51,0,0,9527,18489,42,956,0,1.31,1.23,1.25,0,0,8077028,6479992,1597036,0,226916,4224772,511536,394088,1416776,0,8961216,18712,0,0,0,0,0,30964,0,0,2471884,0,279,58922,0,0,0,0,198000,5994,8212,3411,9460,0,1,0,0,0
20210602,16:22:56,34,0,7,9,0,4,0,46,45,0,0,9116,18336,32,954,11,1.37,1.25,1.25,12,0,8077028,6650404,1426624,0,226916,4241344,511288,394092,1571824,0,9091464,18712,0,0,0,0,0,52012,0,0,2488344,0,171,56211,0,0,0,0,197836,6645,7036,4945,7782,0,0,0,0,0
20210602,16:23:01,20,0,5,5,0,3,0,66,28,0,0,8005,14825,40,953,0,1.34,1.24,1.25,0,0,8077028,6507036,1569992,0,226916,4242000,511364,394148,1425888,0,8929456,18712,0,0,0,0,0,3736,0,0,2492804,0,210,34405,0,0,0,0,197812,6036,12729,2076,17385,0,1,0,0,0
20210602,16:23:06,34,0,8,7,0,4,0,48,46,0,0,9940,16534,32,945,1,5.07,2.02,1.50,0,1,8077028,6475820,1601208,0,226916,4254660,510836,394100,1385528,0,8824828,18712,0,0,0,0,0,22236,0,0,2505264,0,198,38601,0,0,0,0,196944,8498,10271,5981,11824,0,1,0,0,0
20210602,16:23:11,13,0,5,6,0,3,0,73,21,0,0,8196,16972,40,948,5,4.67,1.99,1.50,4,4,8077028,6494724,1582304,0,226916,4266236,511112,394104,1391300,0,8858164,18712,0,0,0,0,0,38180,0,0,2513424,0,266,18114,0,0,0,0,197284,5439,5443,4202,5966,0,1,0,0,0
20210602,16:23:16,19,0,7,9,0,4,0,60,30,0,0,9790,18566,42,948,6,4.29,1.95,1.49,8,0,8077028,6587472,1489556,0,226916,4282728,511492,394108,1467576,0,8936280,18712,0,0,0,0,0,8344,0,0,2529864,0,338,22455,0,0,0,0,197444,7634,10780,4590,13246,0,0,0,0,0
20210602,16:23:21,16,0,6,9,0,4,0,66,26,0,0,10712,19709,40,948,5,3.95,1.92,1.48,3,2,8077028,6537732,1539296,0,226916,4297356,511336,394116,1403728,0,8871020,18712,0,0,0,0,0,29744,0,0,2543464,0,250,14769,0,0,0,0,197288,9508,12818,6133,16232,0,1,0,0,0
20210602,16:23:26,14,0,7,10,0,4,0,65,25,0,0,9763,18387,31,948,0,3.95,1.95,1.49,0,0,8077028,6561368,1515660,0,226916,4319808,511504,394120,1403040,0,8871776,18712,0,0,0,0,0,57332,0,0,2565848,0,181,10803,0,0,0,0,197156,8108,8109,6365,9098,0,1,0,0,0
20210602,16:23:31,14,0,7,9,0,4,0,67,24,0,0,9377,18969,39,948,1,3.72,1.94,1.49,1,0,8077028,6575152,1501876,0,226916,4327536,511528,394120,1409952,0,8876312,18712,0,0,0,0,0,68436,0,0,2573256,0,278,17747,0,0,0,0,197096,5470,7692,2856,9007,0,1,0,0,0
20210602,16:23:36,15,0,6,9,0,4,0,67,24,0,0,9768,17802,31,948,2,3.50,1.92,1.49,0,0,8077028,6621484,1455544,0,226916,4363076,511588,394128,1420228,0,8894404,18712,0,0,0,0,0,103516,0,0,2608676,0,190,10838,0,0,0,0,197116,9229,9107,7928,10693,0,1,0,0,0
20210602,16:23:41,10,0,6,7,0,4,0,73,20,0,0,9052,16770,42,946,0,3.30,1.91,1.48,0,0,8077028,6607536,1469492,0,226916,4363228,511480,394068,1407240,0,8858024,18712,0,0,0,0,0,10036,0,0,2608780,0,210,15235,0,0,0,0,196736,8361,18846,2633,26242,0,1,0,0,0
20210602,16:23:46,19,0,7,12,0,4,0,58,30,0,0,9559,19647,41,946,0,3.19,1.91,1.49,0,1,8077028,6637416,1439612,0,226916,4390220,511684,394068,1411020,0,8868256,18712,0,0,0,0,0,39272,0,0,2635388,0,199,11836,0,0,0,0,196820,8158,7741,6735,8064,0,0,0,0,0
20210602,16:23:51,15,0,6,9,0,4,0,66,25,0,0,9478,19702,43,947,0,2.94,1.88,1.48,0,0,8077028,6656188,1420840,0,226916,4391692,511712,394076,1427432,0,8883064,18712,0,0,0,0,0,51488,0,0,2636936,0,319,16094,0,0,0,0,196772,5728,7554,3079,8701,0,1,0,0,0
20210602,16:23:56,12,0,5,5,0,3,0,74,20,0,0,7903,15625,30,947,2,2.70,1.85,1.47,2,0,8077028,6668008,1409020,0,226916,4403976,511924,394080,1426524,0,8887204,18712,0,0,0,0,0,63112,0,0,2649124,0,190,10198,0,0,0,0,196900,5022,6459,2845,7702,0,1,0,0,0
20210602,16:24:01,16,0,6,10,0,4,0,64,26,0,0,11448,20278,40,947,10,2.65,1.85,1.47,3,1,8077028,6688100,1388928,0,226916,4421592,512016,394088,1429040,0,8882620,18712,0,0,0,0,0,20840,0,0,2666420,0,250,14282,0,0,0,0,196908,9799,18037,4587,23789,0,1,0,0,0
20210602,16:24:06,14,0,7,9,0,4,0,66,24,0,0,9604,17761,31,948,2,2.43,1.82,1.46,3,0,8077028,6712120,1364908,0,226916,4439580,512408,394088,1434304,0,8898544,18712,0,0,0,0,0,38368,0,0,2685068,0,174,10620,0,0,0,0,197212,6902,7922,4991,9194,0,1,0,0,0
20210602,16:24:11,16,0,6,10,0,4,0,64,26,0,0,10248,20104,40,948,0,2.24,1.79,1.46,0,1,8077028,6733144,1343884,0,226916,4457604,512404,394096,1436736,0,8901500,18712,0,0,0,0,0,60884,0,0,2702108,0,230,14262,0,0,0,0,197252,7194,9221,4423,10752,0,1,0,0,0
20210602,16:24:16,15,0,6,11,0,3,0,64,25,0,0,10361,18921,40,948,2,2.86,1.92,1.50,4,1,8077028,6749320,1327708,0,226916,4472172,512440,394100,1438708,0,8909604,18712,0,0,0,0,0,19196,0,0,2720368,0,222,11325,0,0,0,0,197460,10158,15500,6965,20116,0,0,0,0,0
20210602,16:24:21,15,0,6,9,0,3,0,67,25,0,0,9467,20496,42,948,0,2.71,1.91,1.50,0,1,8077028,6763424,1313604,0,226916,4488392,512648,394112,1436116,0,8903140,18712,0,0,0,0,0,40868,0,0,2732524,0,380,14434,0,0,0,0,197448,5839,6268,4097,6578,0,1,0,0,0
20210602,16:24:26,13,0,5,8,0,4,0,70,22,0,0,9679,17668,31,948,0,2.57,1.89,1.50,0,0,8077028,6763176,1313852,0,226916,4489340,512568,394112,1436336,0,8897176,18712,0,0,0,0,0,60880,0,0,2733148,0,230,10321,0,0,0,0,197308,7693,9777,5139,11930,0,0,0,0,0
20210602,16:24:31,16,0,7,9,0,4,0,64,26,0,0,10133,19793,40,948,3,2.37,1.86,1.49,2,0,8077028,6780548,1296480,0,226916,4500672,512812,394116,1439808,0,8909320,18712,0,0,0,0,0,79140,0,0,2744520,0,219,14272,0,0,0,0,197332,7430,8949,5011,10425,0,1,0,0,0
20210602,16:24:36,15,0,6,12,0,5,0,63,25,0,0,11000,19170,32,948,2,2.34,1.86,1.49,4,0,8077028,6799048,1277980,0,226916,4517812,512796,394144,1441708,0,8901112,18712,0,0,0,0,0,11920,0,0,2761488,0,197,10584,1,0,0,0,197384,11763,20591,5297,27582,0,1,0,0,0
20210602,16:24:41,16,0,6,12,0,4,0,62,26,0,0,10331,20903,43,948,0,2.39,1.88,1.50,0,1,8077028,6835596,1241432,0,226916,4554044,513096,394148,1442920,0,8909572,18712,0,0,0,0,0,51468,0,0,2797572,0,272,14423,0,0,0,0,197624,9293,7563,8494,7964,0,1,0,0,0
20210602,16:24:46,10,0,5,7,0,3,0,75,17,0,0,6566,15144,40,947,1,2.20,1.85,1.49,1,1,8077028,6798960,1278068,0,226916,4553656,512552,394152,1408540,0,8839300,18712,0,0,0,0,0,56108,0,0,2797120,0,202,12049,0,0,0,0,196992,3003,4002,1513,4469,0,0,0,0,0
20210602,16:24:51,19,0,7,9,0,4,0,61,30,0,0,10181,20229,42,945,0,2.10,1.84,1.49,0,2,8077028,6833896,1243132,0,226916,4577104,512896,394160,1419196,0,8855324,18712,0,0,0,0,0,77856,0,0,2820336,0,458,15245,0,0,0,0,197040,7653,8236,5485,8814,0,1,0,0,0
20210602,16:24:56,15,0,6,9,0,4,0,66,25,0,0,10509,17938,31,947,2,2.01,1.82,1.48,1,1,8077028,6859576,1217452,0,226916,4592776,513444,395124,1426040,0,8883216,18712,0,0,0,0,0,6532,0,0,2834888,0,188,11225,0,0,0,0,197332,12141,20708,7271,27855,0,0,0,0,0
20210602,16:25:01,13,0,6,10,0,3,0,68,21,0,0,8784,18393,40,947,4,1.85,1.79,1.48,1,0,8077028,6865024,1212004,0,226916,4597080,513428,395140,1427576,0,8885436,18712,0,0,0,0,0,10360,0,0,2839592,0,210,14101,0,0,0,0,197268,4136,7298,1239,8896,0,1,0,0,0
20210602,16:25:06,16,0,6,12,0,4,0,63,26,0,0,9450,19250,32,947,2,2.59,1.95,1.53,2,2,8077028,6882416,1194612,0,226916,4613360,513696,395144,1428160,0,8880816,18712,0,0,0,0,0,30344,0,0,2855728,0,217,10505,0,0,0,0,197328,6724,7813,4731,8622,0,1,0,0,0
20210602,16:25:11,14,0,7,7,0,3,0,69,24,0,0,9636,18696,40,947,0,2.46,1.93,1.52,0,0,8077028,6891840,1185188,0,226916,4621856,513572,395144,1429396,0,8880468,18712,0,0,0,0,0,40440,0,0,2863620,0,204,14007,0,0,0,0,197360,5840,8603,2799,10337,0,1,0,0,0
20210602,16:25:16,14,0,6,9,0,4,0,67,24,0,0,9028,17779,41,947,1,2.34,1.91,1.52,0,0,8077028,6896060,1180968,0,226916,4626008,513520,395148,1431536,0,8889996,18712,0,0,0,0,0,63372,0,0,2867656,0,222,11359,0,0,0,0,197276,6969,6811,5305,7462,0,0,0,0,0
20210602,16:25:21,16,0,7,11,0,5,0,62,27,0,0,11600,19967,43,946,3,2.39,1.93,1.53,3,1,8077028,6895748,1181280,0,226916,4627248,513500,395156,1429252,0,8887272,18712,0,0,0,0,0,4724,0,0,2872624,0,226,14593,0,0,0,0,197180,11494,21025,6019,28282,0,1,0,0,0
20210602,16:25:26,14,0,6,7,0,4,0,70,23,0,0,9878,17376,31,946,0,2.28,1.92,1.53,2,1,8077028,6893928,1183100,0,226916,4625496,513556,395156,1428784,0,8877568,18712,0,0,0,0,0,22116,0,0,2866820,0,291,10543,0,0,0,0,197316,7210,9631,4260,11698,0,0,0,0,0
20210602,16:25:31,15,0,6,9,0,3,0,67,24,0,0,9265,19610,39,946,0,2.18,1.90,1.52,1,0,8077028,6911552,1165476,0,226916,4640820,513384,395168,1430120,0,8885772,18712,0,0,0,0,0,44916,0,0,2882020,0,211,14035,0,0,0,0,197216,6831,7008,5256,7739,0,1,0,0,0
20210602,16:25:36,16,0,7,14,0,4,0,58,28,0,0,11300,20248,31,946,0,2.08,1.89,1.52,0,1,8077028,6868624,1208404,0,226916,4595148,513588,395172,1434616,0,8892372,18712,0,0,0,0,0,1360,0,0,2836144,0,323,10639,0,0,0,0,197308,11548,18295,7642,23939,0,1,0,0,0
20210602,16:25:41,18,0,7,13,0,4,0,59,28,0,0,10456,21016,44,947,1,2.08,1.89,1.52,1,0,8077028,6884708,1192320,0,226916,4608136,513556,395172,1436892,0,8896192,18712,0,0,0,0,0,31124,0,0,2848960,0,228,14525,0,0,0,0,197216,9051,9683,6879,11180,0,1,0,0,0
20210602,16:25:46,14,0,6,7,0,4,0,69,23,0,0,8917,17351,40,947,0,1.91,1.86,1.52,2,1,8077028,6890760,1186268,0,226916,4614204,513700,395176,1440204,0,8900264,18712,0,0,0,0,0,44644,0,0,2854936,0,174,11327,0,0,0,0,197272,5995,7868,3373,9363,0,0,0,0,0
20210602,16:25:51,15,0,7,10,0,3,0,65,25,0,0,9439,19815,41,947,2,1.84,1.84,1.51,1,2,8077028,6905792,1171236,0,226916,4628904,513748,395184,1437124,0,8896596,18712,0,0,0,0,0,924,0,0,2869416,0,251,14173,0,0,0,0,197344,7336,7659,5730,8676,0,1,0,0,0
20210602,16:25:56,15,0,7,12,0,4,0,62,26,0,0,10938,19111,32,947,0,1.93,1.86,1.52,0,1,8077028,6940124,1136904,0,226916,4661692,513964,395196,1438608,0,8894808,18712,0,0,0,0,0,34584,0,0,2902020,0,222,10371,0,0,0,0,197312,11008,17359,6845,22637,0,0,0,0,0
20210602,16:26:01,15,0,7,9,0,4,0,65,25,0,0,10111,19543,41,947,1,1.78,1.83,1.51,1,2,8077028,6953944,1123084,0,226916,4675568,513832,395204,1438628,0,8896048,18712,0,0,0,0,0,52956,0,0,2915648,0,356,14114,0,0,0,0,197208,8160,9515,5485,11313,0,1,0,0,0
20210602,16:26:06,17,0,7,11,0,4,0,62,28,0,0,10500,19740,31,947,0,1.87,1.85,1.52,0,0,8077028,6985356,1091672,0,226916,4705084,514252,395212,1439232,0,8887428,18712,0,0,0,0,0,89648,0,0,2945048,0,192,10277,0,0,0,0,197244,9862,8952,8323,9829,0,1,0,0,0
20210602,16:26:11,13,0,6,8,0,4,0,68,23,0,0,11663,19182,40,947,0,1.88,1.85,1.52,0,1,8077028,6988292,1088736,0,226916,4705792,514308,395212,1441728,0,8893196,18712,0,0,0,0,0,8908,0,0,2945628,0,224,14123,0,0,0,0,197292,10471,23657,2601,32696,0,1,0,0,0
20210602,16:26:16,14,0,6,8,0,4,0,68,24,0,0,8970,18265,40,947,5,1.81,1.84,1.52,1,0,8077028,7007748,1069280,0,226916,4725836,514332,395216,1441540,0,8899088,18712,0,0,0,0,0,28484,0,0,2965612,0,198,11131,0,0,0,0,197292,6296,6942,4574,7745,0,0,0,0,0
20210602,16:26:21,16,0,7,12,0,3,0,62,26,0,0,9783,19150,41,947,0,1.67,1.81,1.51,0,0,8077028,7034164,1042864,0,226916,4755052,514108,395220,1439376,0,8888072,18712,0,0,0,0,0,61440,0,0,2994660,0,238,14102,0,0,0,0,197228,8457,7511,7450,8240,0,1,0,0,0
20210602,16:26:26,13,0,6,9,0,4,0,69,23,0,0,9345,17690,32,947,1,1.53,1.78,1.50,1,1,8077028,7054304,1022724,0,226916,4775692,514244,395220,1438432,0,8898728,18712,0,0,0,0,0,86032,0,0,3015160,0,191,10212,0,0,0,0,197228,6873,8067,4883,9434,0,0,0,0,0
20210602,16:26:31,17,0,7,13,0,4,0,58,29,0,0,11077,20409,41,948,1,1.41,1.75,1.50,0,1,8077028,7087688,989340,0,226916,4806544,514760,395228,1439492,0,8903440,18712,0,0,0,0,0,24952,0,0,3045872,0,409,14132,0,0,0,0,197560,12888,20256,8941,26892,0,1,0,0,0
20210602,16:26:36,14,0,6,8,0,4,0,68,24,0,0,10086,17803,33,948,2,1.30,1.72,1.49,2,0,8077028,7114924,962104,0,226916,4830188,515096,395232,1443912,0,8908068,18712,0,0,0,0,0,48904,0,0,3069428,0,176,10630,0,0,0,0,197640,8309,10141,5542,12179,0,1,0,0,0
20210602,16:26:41,15,0,6,9,0,3,0,67,24,0,0,9038,19494,42,948,0,1.35,1.72,1.49,0,2,8077028,7124516,952512,0,226916,4836728,515068,395232,1446568,0,8909836,18712,0,0,0,0,0,71908,0,0,3075812,0,240,14419,0,0,0,0,197640,5781,5995,4275,6289,0,1,0,0,0
20210602,16:26:46,14,0,6,8,0,3,0,68,23,0,0,9998,17864,40,948,1,1.25,1.69,1.48,1,0,8077028,7129016,948012,0,226916,4840768,514904,395236,1447632,0,8913788,18712,0,0,0,0,0,90472,0,0,3079724,0,190,11178,0,0,0,0,197460,7662,9723,4847,11730,0,0,0,0,0
20210602,16:26:51,15,0,8,14,0,5,0,59,27,0,0,11770,21272,42,948,0,1.23,1.68,1.48,0,0,8077028,7118644,958384,0,226916,4834020,514940,395252,1445556,0,8912076,18712,0,0,0,0,0,6120,0,0,3072832,0,232,14468,0,0,0,0,197456,10752,22942,3036,31197,0,1,0,0,0
20210602,16:26:56,16,0,6,10,0,3,0,65,25,0,0,8979,18269,31,948,1,1.13,1.65,1.47,1,1,8077028,7134888,942140,0,226916,4851468,515064,395252,1444456,0,8912968,18712,0,0,0,0,0,34820,0,0,3090056,0,174,10269,0,0,0,0,197476,7264,6097,6369,6251,0,0,0,0,0
20210602,16:27:01,16,0,6,9,0,3,0,65,26,0,0,9763,20075,40,948,0,1.12,1.64,1.47,0,0,8077028,7142292,934736,0,226916,4859928,515184,395264,1444064,0,8908124,18712,0,0,0,0,0,62608,0,0,3098168,0,372,14136,0,0,0,0,197472,7254,6344,6313,6617,0,1,0,0,0
20210602,16:27:06,17,0,6,10,0,4,0,63,27,0,0,9917,19307,32,948,1,1.27,1.67,1.48,0,0,8077028,7149496,927532,0,226916,4864924,515240,395268,1444512,0,8908820,18712,0,0,0,0,0,82596,0,0,3103496,0,209,10306,0,0,0,0,197408,7267,8831,4956,10064,0,1,0,0,0
20210602,16:27:11,15,0,6,11,0,4,0,62,26,0,0,11598,20713,40,948,0,1.25,1.65,1.47,0,0,8077028,7161532,915496,0,226916,4875480,515564,395268,1445364,0,8910608,18712,0,0,0,0,0,7984,0,0,3113712,0,209,14101,0,0,0,0,197584,10404,20828,3271,28230,0,1,0,0,0
20210602,16:27:16,22,0,7,8,0,4,0,60,32,0,0,10250,17568,41,943,0,1.39,1.68,1.48,0,1,8077028,7186572,890456,0,226916,4898080,515608,395272,1447512,0,8914372,18712,0,0,0,0,0,31244,0,0,3136200,0,183,30913,0,0,0,0,197572,8591,10559,5517,13062,0,0,0,0,0
20210602,16:27:21,23,0,8,12,0,4,0,55,34,0,0,10546,21236,41,943,1,1.44,1.68,1.49,3,2,8077028,7240256,836772,0,226916,4889728,515816,395280,1510864,0,8978204,18712,0,0,0,0,0,54508,0,0,3127668,0,256,30558,0,0,0,0,197668,7463,8698,5231,9704,0,1,0,0,0
20210602,16:27:26,27,0,6,8,0,3,0,55,37,0,0,8761,17168,32,944,2,1.40,1.67,1.48,1,1,8077028,7188688,888340,0,226916,4902096,516208,395280,1445524,0,8921256,18712,0,0,0,0,0,79476,0,0,3143768,0,178,36472,0,0,0,0,197904,7105,6220,5965,6662,0,0,0,0,0
20210602,16:27:31,42,0,10,8,0,5,0,35,57,0,0,12677,20345,42,944,4,1.61,1.71,1.50,3,1,8077028,7227784,849244,0,226916,4919744,516936,401084,1466676,0,8998408,18712,0,0,0,0,0,7380,0,0,3160692,0,318,58389,0,0,0,0,198352,11562,22499,4444,29873,0,1,0,0,0
20210602,16:27:36,37,0,7,7,0,3,0,46,47,0,0,8726,16474,32,945,1,2.44,1.88,1.55,1,0,8077028,7300952,776076,0,226916,4928384,517092,401092,1529920,0,9008092,18712,0,0,0,0,0,34740,0,0,3165592,0,254,52782,0,0,0,0,198616,7193,6694,6286,7311,0,1,0,0,0
20210602,16:27:41,40,0,9,10,0,4,0,37,52,0,0,9248,19061,44,945,1,3.13,2.03,1.60,1,2,8077028,7267976,809052,0,226916,4941224,516960,401104,1483016,0,9012440,18712,0,0,0,0,0,47212,0,0,3178196,0,242,64597,0,0,0,0,198336,6199,7725,4009,8764,0,1,0,0,0
20210602,16:27:46,44,0,9,9,0,4,0,35,57,0,0,11662,17624,40,946,2,3.12,2.05,1.61,3,1,8077028,7272256,804772,0,226916,4961592,517244,401112,1465596,0,8950768,18712,0,0,0,0,0,720,0,0,3202352,0,195,66048,0,0,0,0,198512,12339,20584,7317,27597,0,0,0,0,0
20210602,16:27:51,27,0,6,7,0,3,0,56,37,0,0,7345,15212,40,944,37,2.95,2.03,1.61,38,0,8077028,7480292,596736,0,226916,4977324,516984,401068,1661868,0,9164128,18712,0,0,0,0,0,12312,0,0,3217984,0,180,58410,0,0,0,0,198224,5271,6406,3613,7548,0,1,0,0,0
20210602,16:27:56,57,0,8,6,0,4,0,25,69,0,0,9088,15330,31,944,1,4.23,2.31,1.70,0,0,8077028,7266772,810256,0,226916,4983124,517132,401076,1440764,0,8905308,18712,0,0,0,0,0,32968,0,0,3219772,0,259,74779,0,0,0,0,198444,7173,8452,4894,9701,0,0,0,0,0
20210602,16:28:01,32,0,8,8,0,3,0,49,43,0,0,8764,18182,40,946,2,4.05,2.31,1.70,1,3,8077028,7349156,727872,0,226916,4994564,517732,401080,1509992,0,8991000,18712,0,0,0,0,0,50388,0,0,3231068,0,205,57965,0,0,0,0,198816,5852,6590,4053,7418,0,1,0,0,0
20210602,16:28:06,33,0,7,7,0,3,0,49,44,0,0,8406,15253,31,943,0,4.61,2.45,1.75,0,0,8077028,7279264,797764,0,226916,5004128,517516,401084,1432140,0,8887076,18712,0,0,0,0,0,69764,0,0,3241008,0,291,50274,0,0,0,0,198472,6461,7387,4710,8685,0,1,0,0,0
20210602,16:28:11,53,0,10,8,0,4,0,24,68,0,0,11662,16915,42,944,1,8.25,3.24,2.01,1,2,8077028,7354036,722992,0,226916,5012672,517456,401092,1499664,0,8954840,18712,0,0,0,0,0,24520,0,0,3249280,0,261,76547,0,0,0,0,198224,11716,19546,6273,25647,0,1,0,0,0
20210602,16:28:16,19,0,5,4,0,3,0,70,26,0,0,6341,13305,41,944,12,8.14,3.30,2.04,12,0,8077028,7453732,623296,0,226916,5023188,517336,401096,1590556,0,9085580,18712,0,0,0,0,0,36536,0,0,3259820,0,208,38796,0,0,0,0,198224,3610,3685,2855,4118,0,0,0,0,0
20210602,16:28:21,47,0,13,9,0,5,0,26,65,0,0,15308,29848,92,985,0,7.89,3.33,2.06,0,0,8077028,7365692,711336,0,226916,5061152,523136,404364,1452092,0,9345692,18712,0,0,0,0,0,71812,0,0,3294288,157,7157,58139,2,0,0,0,202704,10349,9999,8357,10760,0,1,0,0,0
20210602,16:28:26,21,0,6,8,0,3,0,62,30,0,0,9225,16063,37,974,1,7.90,3.41,2.09,1,1,8077028,7421092,655936,0,226916,5060760,522864,404372,1509968,0,9390048,18712,0,0,0,0,0,1980,0,0,3294088,0,226,34335,0,0,0,0,202640,7417,16865,1721,23105,0,0,0,0,0
20210602,16:28:31,22,0,6,10,0,3,0,59,31,0,0,8971,19086,41,974,0,7.35,3.37,2.08,0,0,8077028,7356600,720428,0,226916,5058432,522768,404380,1448612,0,9322760,18712,0,0,0,0,0,18460,0,0,3291640,0,207,30781,0,0,0,0,202684,5646,6683,3878,7564,0,1,0,0,0
20210602,16:28:36,20,0,7,11,0,4,0,58,31,0,0,11466,21114,31,974,2,7.00,3.36,2.09,4,0,8077028,7387300,689728,0,226916,5089200,523220,404380,1448088,0,9323328,18712,0,0,0,0,0,59000,0,0,3321248,0,225,16747,0,0,0,0,202772,10549,10287,8572,11704,0,1,0,0,0
20210602,16:28:41,17,0,7,12,0,3,0,61,27,0,0,10462,20734,53,974,0,7.32,3.49,2.14,5,2,8077028,7407536,669492,0,226916,5107000,523272,404388,1450428,0,9328744,18712,0,0,0,0,0,5944,0,0,3338928,0,310,22059,0,0,0,0,202556,7784,9354,5372,11045,0,1,0,0,0
20210602,16:28:46,18,0,7,12,0,4,0,59,29,0,0,10726,19470,40,974,0,7.29,3.55,2.16,0,2,8077028,7408664,668364,0,226916,5105688,523732,404396,1451596,0,9333876,18712,0,0,0,0,0,25660,0,0,3337376,0,278,14465,0,0,0,0,202696,9829,17285,5244,22482,0,0,0,0,0
20210602,16:28:51,13,0,6,9,0,3,0,69,22,0,0,9053,19211,50,975,0,6.87,3.52,2.16,0,1,8077028,7426196,650832,0,226916,5121204,523680,419788,1453680,0,9329448,18712,0,0,0,0,0,28632,0,0,3341648,0,398,17936,0,0,0,0,202708,4947,7379,1919,8692,0,1,0,0,0
20210602,16:28:56,16,0,9,14,0,4,0,58,28,0,0,9843,18800,42,977,0,6.56,3.51,2.17,0,2,8077028,7445076,631952,0,226916,5135736,524576,419828,1459996,0,9350944,18712,0,0,0,0,0,38380,0,0,3352184,0,301,14999,0,0,0,0,203596,6495,8973,3268,10542,0,0,0,0,0
20210602,16:29:01,13,0,7,10,0,3,0,67,23,0,0,8973,19400,50,976,0,6.36,3.52,2.18,0,0,8077028,7448904,628124,0,226916,5144496,524784,419764,1451140,0,9331888,18712,0,0,0,0,0,52296,0,0,3360652,0,265,17571,0,0,0,0,203660,5545,6069,3608,6428,0,1,0,0,0
20210602,16:29:06,12,0,6,10,0,4,0,68,22,0,0,9809,17114,32,975,0,6.41,3.58,2.20,0,0,8077028,7460448,616580,0,226916,5150292,524864,419768,1457968,0,9329348,18712,0,0,0,0,0,10044,0,0,3366284,0,202,11569,0,0,0,0,203560,8182,15793,3008,20906,0,1,0,0,0
20210602,16:29:11,15,0,7,9,0,4,0,64,26,0,0,10520,19185,41,972,0,6.54,3.65,2.23,0,2,8077028,7460304,616724,0,226916,5162508,524668,419780,1444912,0,9287244,18712,0,0,0,0,0,33808,0,0,3378344,0,242,14806,0,0,0,0,203236,8137,9910,5553,11600,0,1,0,0,0
20210602,16:29:16,11,0,5,9,0,3,0,71,20,0,0,8855,17441,31,972,0,6.81,3.76,2.28,0,0,8077028,7459812,617216,0,226916,5164140,524732,419780,1443208,0,9289120,18712,0,0,0,0,0,45596,0,0,3379844,0,193,10386,0,0,0,0,203328,5235,7309,2954,8578,0,0,0,0,0
