waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:22:21,12,0,4,11,0,2,0,71,18,0,0,7824,17439,21,876,0,4.67,4.48,4.38,0,2,8077036,6548496,1528540,0,216452,4126940,597080,532948,1527572,28672,8642116,18784,0,0,0,0,0,16592,0,0,3274456,0,6376,13609,0,0,0,0,224508,2208,2256,1613,2155,0,1,0,0,0
20210602,16:22:26,13,0,4,9,0,2,0,71,20,0,0,7315,16963,28,884,0,4.54,4.45,4.37,0,1,8077036,6560640,1516396,0,216452,4131364,596816,533004,1535180,28672,8811132,18812,0,0,0,0,0,19680,0,0,3278896,0,5578,20263,0,0,0,0,224260,1776,1663,1250,1322,0,0,0,0,0
20210602,16:22:31,13,0,4,9,0,3,0,71,20,0,0,7141,15837,21,876,0,4.49,4.45,4.37,0,1,8077036,6554000,1523036,0,216452,4131856,596860,532948,1526624,28672,8646896,18784,0,0,0,0,0,26048,0,0,3279336,0,5214,23391,0,0,0,0,224140,1906,1762,1444,1438,0,1,0,0,0
20210602,16:22:36,12,0,4,10,0,3,0,71,18,0,0,7585,16718,21,884,1,4.37,4.42,4.36,0,0,8077036,6564996,1512040,0,216452,4133968,597104,533044,1536176,28672,8813184,18784,0,0,0,0,0,3212,0,0,3281456,0,6785,16332,0,0,0,0,224364,2385,4994,778,6367,0,1,0,0,0
20210602,16:22:41,11,0,4,9,0,2,0,74,17,0,0,7555,17384,22,876,0,4.50,4.45,4.37,0,1,8077036,6564172,1512864,0,216452,4138932,597140,532948,1530296,28672,8651952,18784,0,0,0,0,0,9848,0,0,3286404,0,6316,13580,0,0,0,0,224352,2303,1817,1867,1693,0,1,0,0,0
20210602,16:22:46,11,0,4,8,0,2,0,75,17,0,0,7282,17433,27,884,1,4.54,4.46,4.37,1,1,8077036,6647040,1429996,0,216452,4148284,597136,532964,1603428,28672,8880884,18784,0,0,0,0,0,19048,0,0,3295752,0,5094,13526,0,0,0,0,224340,2085,1138,2107,616,0,0,0,0,0
20210602,16:22:51,12,0,4,13,0,2,0,68,18,0,0,7779,18040,24,876,1,4.42,4.43,4.36,1,1,8077036,6569704,1507332,0,216452,4149888,597016,532952,1523732,28672,8633696,18784,0,0,0,0,0,1488,0,0,3297356,0,7265,14102,0,0,0,0,224156,2106,4801,567,6188,0,1,0,0,0
20210602,16:22:56,11,0,4,9,0,2,0,75,16,0,0,7136,15855,18,883,0,4.39,4.43,4.36,0,1,8077036,6581908,1495128,0,216452,4154532,597112,533508,1532080,28672,8800276,18784,0,0,0,0,0,10220,0,0,3302248,0,6054,12536,0,0,0,0,224200,2356,1832,2107,1615,0,0,0,0,0
20210602,16:23:01,6,0,3,4,0,1,0,85,11,0,0,6494,14328,21,875,0,4.28,4.40,4.35,0,0,8077036,6565920,1511116,0,216452,4154780,597048,532956,1515832,28672,8628060,18784,0,0,0,0,0,9872,0,0,3302460,0,2569,7118,0,0,0,0,224124,1363,2629,185,3344,0,1,0,0,0
20210602,16:23:06,15,0,5,10,0,2,0,69,21,0,0,7302,15983,21,874,0,4.33,4.41,4.36,0,1,8077036,6577176,1499860,0,216452,4164848,596984,532948,1516796,28672,8621476,18748,0,0,0,0,0,20500,0,0,3313328,0,4675,23630,0,0,0,0,224132,2440,1573,2446,930,0,1,0,0,0
20210602,16:23:11,9,0,3,6,0,2,0,80,14,0,0,6683,16159,21,874,0,4.23,4.39,4.35,0,0,8077036,6577856,1499180,0,216452,4165780,597000,532960,1516880,28672,8616140,18784,0,0,0,0,0,20836,0,0,3314272,0,4431,9293,0,0,0,0,224140,988,1246,338,1140,0,1,0,0,0
20210602,16:23:16,9,0,4,10,0,2,0,75,15,0,0,7045,16500,27,882,0,4.13,4.37,4.34,0,0,8077036,6590312,1486724,0,216452,4171676,597092,533344,1524408,28672,8777800,18784,0,0,0,0,0,5900,0,0,3320152,0,6436,10336,0,0,0,0,224132,2140,3822,1377,4691,0,0,0,0,0
20210602,16:23:21,9,0,4,8,0,2,0,77,15,0,0,6764,15906,21,874,0,4.28,4.39,4.35,0,0,8077036,6590736,1486300,0,216452,4178604,597236,532960,1516916,28672,8618460,18784,0,0,0,0,0,12564,0,0,3327080,0,5135,10227,0,0,0,0,224168,1890,1232,1756,902,0,1,0,0,0
20210602,16:23:26,9,0,4,10,0,2,0,75,14,0,0,6968,16007,18,882,0,4.42,4.42,4.36,0,0,8077036,6607364,1469672,0,216452,4187524,597316,533332,1525084,28672,8781544,18788,0,0,0,0,0,21540,0,0,3335224,0,6062,9230,0,0,0,0,224172,2355,1794,2070,1732,0,1,0,0,0
20210602,16:23:31,8,0,4,8,0,1,0,78,13,0,0,6923,15648,21,874,0,4.54,4.45,4.37,1,0,8077036,6602348,1474688,0,216452,4191236,597332,532960,1516128,28672,8618460,18784,0,0,0,0,0,4820,0,0,3338916,0,5776,7005,0,0,0,0,224152,2136,3983,1030,5069,0,1,0,0,0
20210602,16:23:36,7,0,3,8,0,1,0,80,11,0,0,6033,14707,18,882,0,4.42,4.42,4.36,0,1,8077036,6608668,1468368,0,216452,4191764,597332,533116,1523036,28672,8782256,18796,0,0,0,0,0,5904,0,0,3339224,0,4787,5954,0,0,0,0,224124,774,1080,255,952,0,1,0,0,0
20210602,16:23:41,7,0,4,7,0,1,0,81,12,0,0,6103,15291,22,874,0,4.31,4.40,4.36,0,0,8077036,6605888,1471148,0,216452,4193428,597260,532960,1516916,28672,8620704,18784,0,0,0,0,0,6256,0,0,3340828,0,4310,7085,0,0,0,0,224144,755,653,488,310,0,1,0,0,0
20210602,16:23:46,9,0,4,14,0,2,0,71,15,0,0,7411,17106,27,881,0,4.36,4.41,4.36,1,1,8077036,6609660,1467376,0,216452,4198504,597144,533172,1516984,28672,8759488,18808,0,0,0,0,0,1000,0,0,3345976,0,8028,7153,0,0,0,0,223956,2455,3034,1891,3387,0,0,0,0,0
20210602,16:23:51,9,0,4,9,0,1,0,77,14,0,0,7417,16719,24,873,1,4.25,4.38,4.35,1,0,8077036,6619420,1457616,0,216452,4214328,597256,532968,1509836,28672,8597704,18784,0,0,0,0,0,16592,0,0,3361776,0,4688,7357,0,0,0,0,223988,2963,1086,3463,364,0,1,0,0,0
20210602,16:23:56,7,0,3,5,0,1,0,83,11,0,0,6329,14908,18,882,0,4.23,4.38,4.35,0,0,8077036,6625600,1451436,0,216452,4213584,597356,533184,1517824,28672,8781196,18784,0,0,0,0,0,18104,0,0,3361052,0,3764,5952,0,0,0,0,224052,1069,1379,441,1301,0,1,0,0,0
20210602,16:24:01,10,0,4,9,0,2,0,75,15,0,0,7404,16192,22,873,0,4.29,4.39,4.35,0,0,8077036,6622104,1454932,0,216452,4218528,597188,532972,1508936,28672,8603292,18784,0,0,0,0,0,28232,0,0,3371576,0,5388,10335,0,0,0,0,223960,2335,1388,2386,777,0,1,0,0,0
20210602,16:24:06,8,0,4,8,0,2,0,78,14,0,0,7725,15092,18,881,3,4.27,4.38,4.35,1,0,8077036,6639596,1437440,0,216452,4230524,597316,533148,1515104,28672,8766512,18784,0,0,0,0,0,4792,0,0,3383344,0,5183,5933,0,0,0,0,224068,3784,6494,2417,8518,0,1,0,0,0
20210602,16:24:11,9,0,4,10,0,1,0,75,15,0,0,7426,17811,22,873,0,4.25,4.37,4.35,0,1,8077036,6637884,1439152,0,216452,4232540,597264,532976,1509932,28672,8605340,18784,0,0,0,0,0,6332,0,0,3385644,0,6395,7216,0,0,0,0,224004,1575,1670,1040,1515,0,1,0,0,0
20210602,16:24:16,8,0,4,10,0,2,0,76,14,0,0,7059,15789,31,881,0,4.23,4.37,4.35,0,0,8077036,6657208,1419828,0,216452,4249040,597232,533524,1513720,28672,8771752,18784,0,0,0,0,0,16988,0,0,3402116,0,5870,7207,0,0,0,0,223920,3341,1811,3627,1533,0,0,0,0,0
20210602,16:24:21,8,0,4,10,0,1,0,76,13,0,0,7109,16897,23,873,1,4.37,4.40,4.36,3,1,8077036,6655328,1421708,0,216452,4252132,597232,532980,1508428,28672,8599624,18784,0,0,0,0,0,24972,0,0,3405976,0,6231,7220,0,0,0,0,223912,1883,939,1945,306,0,1,0,0,0
20210602,16:24:26,8,0,3,8,0,1,0,79,13,0,0,6931,15719,20,873,0,4.50,4.42,4.37,0,0,8077036,6655764,1421272,0,216452,4253752,597340,533096,1508300,28672,8607844,18788,0,0,0,0,0,1820,0,0,3407408,0,5647,7074,0,0,0,0,223976,2399,4843,539,6406,0,0,0,0,0
20210602,16:24:31,8,0,4,9,0,1,0,78,12,0,0,6881,15753,20,873,0,4.54,4.43,4.37,0,0,8077036,6657272,1419764,0,216452,4257492,597316,532984,1506868,28672,8600716,18784,0,0,0,0,0,4940,0,0,3405700,0,5572,5945,0,0,0,0,223908,1616,1910,1000,1897,0,1,0,0,0
20210602,16:24:36,8,0,4,12,0,3,0,73,15,0,0,7371,16004,17,881,0,4.66,4.46,4.38,0,1,8077036,6681676,1395360,0,216452,4273072,597324,533024,1513540,28672,8766864,18784,0,0,0,0,0,20504,0,0,3421228,0,7276,5855,0,0,0,0,223940,3369,1899,3549,1561,0,1,0,0,0
20210602,16:24:41,9,0,3,12,0,2,0,74,14,0,0,7762,17217,22,873,0,4.93,4.52,4.40,0,1,8077036,6680412,1396624,0,216452,4279596,597192,532984,1506980,28672,8605536,18784,0,0,0,0,0,1812,0,0,3427032,0,7130,7026,0,0,0,0,223768,2441,4534,1557,5624,0,1,0,0,0
20210602,16:24:46,7,0,4,7,0,1,0,82,12,0,0,6072,15731,27,881,0,4.93,4.53,4.40,1,1,8077036,6680168,1396868,0,216452,4272848,597076,533328,1514588,28672,8768048,18784,0,0,0,0,0,2728,0,0,3420300,0,4570,6963,0,0,0,0,223672,492,519,215,213,0,0,0,0,0
20210602,16:24:51,10,0,4,12,0,2,0,72,16,0,0,7623,17384,24,871,0,4.86,4.52,4.40,0,0,8077036,6670540,1406496,0,216452,4276344,596848,532988,1499856,28672,8591464,18784,0,0,0,0,0,8624,0,0,3423792,0,6242,7595,0,0,0,0,223372,2228,2665,1502,2794,0,1,0,0,0
20210602,16:24:56,8,0,4,9,0,2,0,78,13,0,0,7194,15829,18,880,0,4.71,4.49,4.39,1,1,8077036,6682248,1394788,0,216452,4276532,596920,533284,1512328,28672,8766080,18784,0,0,0,0,0,15476,0,0,3423984,0,5474,6354,0,0,0,0,223404,2198,2142,1647,2222,0,0,0,0,0
20210602,16:25:01,8,0,4,9,0,2,0,77,14,0,0,7358,15509,22,872,0,4.65,4.48,4.39,0,0,8077036,6683960,1393076,0,216452,4285764,597088,532988,1504600,28672,8597080,18784,0,0,0,0,0,2420,0,0,3433204,0,5791,7057,0,0,0,0,223428,3138,4652,2132,5769,0,1,0,0,0
20210602,16:25:06,8,0,4,12,0,2,0,75,14,0,0,7205,15863,18,880,0,4.68,4.49,4.39,0,1,8077036,6695492,1381544,0,216452,4290096,597108,533172,1511736,28672,8758312,18784,0,0,0,0,0,14884,0,0,3437576,0,7044,6028,0,0,0,0,223456,2623,1389,2833,718,0,1,0,0,0
20210602,16:25:11,9,0,4,8,0,2,0,77,15,0,0,7012,15828,22,873,0,4.54,4.47,4.39,0,0,8077036,6702668,1374368,0,216452,4301776,597124,532992,1504916,28672,8611716,18784,0,0,0,0,0,26420,0,0,3449300,0,4778,7118,0,0,0,0,223524,2402,1091,2599,413,0,1,0,0,0
20210602,16:25:16,8,0,4,8,0,2,0,77,14,0,0,7245,16419,27,882,1,4.66,4.49,4.39,1,1,8077036,6707288,1369748,0,216452,4296536,596980,533408,1517280,28672,8779388,18788,0,0,0,0,0,4356,0,0,3449652,0,5361,7476,0,0,0,0,223308,2447,4805,1430,6115,0,0,0,0,0
20210602,16:25:21,9,0,4,10,0,1,0,76,14,0,0,7060,16495,21,873,0,4.53,4.47,4.39,0,3,8077036,6710540,1366496,0,216452,4305388,597184,532992,1509468,28672,8614248,18784,0,0,0,0,0,14672,0,0,3458468,0,5801,6952,0,0,0,0,223412,2048,1029,2118,391,0,1,0,0,0
20210602,16:25:26,8,0,4,8,0,1,0,80,13,0,0,6590,15526,18,881,0,4.49,4.46,4.38,0,0,8077036,6717480,1359556,0,216452,4305952,597200,533004,1517796,28672,8779772,18784,0,0,0,0,0,13964,0,0,3459060,0,4336,6032,0,0,0,0,223388,1107,1530,597,1358,0,0,0,0,0
20210602,16:25:31,8,0,4,9,0,1,0,78,13,0,0,6692,16194,21,873,0,4.53,4.47,4.39,1,0,8077036,6709464,1367572,0,216452,4304628,597172,532992,1508948,28672,8611880,18784,0,0,0,0,0,14600,0,0,3457736,0,5895,7040,0,0,0,0,223324,1189,1533,440,1471,0,1,0,0,0
20210602,16:25:36,8,0,4,12,0,2,0,74,13,0,0,7026,16433,18,881,0,4.65,4.50,4.40,0,0,8077036,6722928,1354108,0,216452,4310912,597208,533124,1516928,28672,8778272,18784,0,0,0,0,0,15004,0,0,3464000,0,7354,6101,0,0,0,0,223344,1995,2489,1433,2838,0,1,0,0,0
20210602,16:25:41,8,0,4,11,0,2,0,75,13,0,0,7028,16422,22,873,0,4.51,4.47,4.39,0,1,8077036,6718720,1358316,0,216452,4311700,597216,532996,1511644,28672,8618992,18784,0,0,0,0,0,4380,0,0,3464772,0,6500,7010,0,0,0,0,223336,1840,3222,982,3883,0,1,0,0,0
20210602,16:25:46,8,0,4,8,0,1,0,79,13,0,0,6863,16244,30,881,0,4.63,4.50,4.40,0,1,8077036,6726780,1350256,0,216452,4313324,597164,533360,1519036,28672,8780372,18788,0,0,0,0,0,5404,0,0,3460808,0,5314,7504,0,0,0,0,223400,1494,2438,513,2902,0,0,0,0,0
20210602,16:25:51,8,0,4,10,0,1,0,78,13,0,0,6488,15952,23,873,0,4.66,4.51,4.40,0,0,8077036,6722644,1354392,0,216452,4314196,597148,533000,1512208,28672,8618820,18784,0,0,0,0,0,10832,0,0,3461748,0,5794,7372,0,0,0,0,223320,1556,1173,1297,953,0,1,0,0,0
20210602,16:25:56,8,0,4,11,0,1,0,76,13,0,0,7122,16511,18,882,0,4.85,4.55,4.41,0,1,8077036,6730912,1346124,0,216452,4314868,597140,533508,1521996,28672,8784404,18792,0,0,0,0,0,2004,0,0,3466296,0,6218,6062,0,0,0,0,223296,2339,3703,1297,4692,0,0,0,0,0
20210602,16:26:01,9,0,4,10,0,2,0,76,14,0,0,7347,16272,21,873,0,4.78,4.54,4.41,0,1,8077036,6727928,1349108,0,216452,4320716,597312,533000,1512420,28672,8618624,18784,0,0,0,0,0,7596,0,0,3472140,0,6318,6972,0,0,0,0,223352,1957,2069,1378,1958,0,1,0,0,0
20210602,16:26:06,8,0,4,12,0,1,0,75,13,0,0,6870,15744,18,881,0,5.04,4.60,4.43,0,0,8077036,6735600,1341436,0,216452,4321076,597348,533056,1521204,28672,8785800,18788,0,0,0,0,0,9804,0,0,3468592,0,7004,6033,0,0,0,0,223368,1545,2299,644,2567,0,1,0,0,0
20210602,16:26:11,8,0,4,8,0,1,0,79,13,0,0,7157,16184,21,873,0,5.04,4.60,4.43,0,1,8077036,6719856,1357180,0,216452,4311292,597228,533004,1514180,28672,8618368,18784,0,0,0,0,0,2180,0,0,3458796,0,4923,7022,0,0,0,0,223336,1863,2783,1091,3080,0,1,0,0,0
20210602,16:26:16,8,0,4,8,0,2,0,78,14,0,0,7355,16141,27,880,0,5.03,4.61,4.44,1,0,8077036,6732616,1344420,0,216452,4317080,597376,533076,1520432,28672,8773652,18784,0,0,0,0,0,9972,0,0,3464616,0,5241,6927,0,0,0,0,223424,2760,2735,2135,3089,0,0,0,0,0
20210602,16:26:21,8,0,4,9,0,1,0,78,13,0,0,7442,16767,23,873,0,4.95,4.60,4.44,0,0,8077036,6731224,1345812,0,216452,4321236,597360,533004,1515400,28672,8620608,18784,0,0,0,0,0,16332,0,0,3468772,0,5736,7076,0,0,0,0,223356,2163,2398,1526,2587,0,1,0,0,0
20210602,16:26:26,8,0,4,8,0,1,0,79,12,0,0,6698,15220,18,882,1,5.03,4.62,4.44,1,1,8077036,6738420,1338616,0,216452,4322340,597492,533396,1522500,28672,8786160,18800,0,0,0,0,0,652,0,0,3469872,0,5438,5893,0,0,0,0,223404,2103,3745,1133,4748,0,0,0,0,0
20210602,16:26:31,8,0,3,9,0,1,0,78,12,0,0,6698,15813,21,874,1,4.87,4.59,4.44,0,1,8077036,6733592,1343444,0,216452,4324436,597376,533012,1514240,28672,8618624,18784,0,0,0,0,0,3140,0,0,3471944,0,5382,7042,0,0,0,0,223332,1291,1526,656,1411,0,1,0,0,0
20210602,16:26:36,8,0,4,8,0,2,0,79,13,0,0,7259,14967,18,883,0,4.80,4.58,4.43,0,1,8077036,6745164,1331872,0,216452,4328744,597456,533012,1521612,28672,8793324,18784,0,0,0,0,0,7368,0,0,3476260,0,5222,6020,0,0,0,0,223372,2233,3366,1123,3965,0,1,0,0,0
20210602,16:26:41,8,0,4,9,0,1,0,78,13,0,0,6839,16338,21,874,0,4.74,4.57,4.43,0,1,8077036,6742932,1334104,0,216452,4332364,597436,533012,1514364,28672,8615744,18784,0,0,0,0,0,10768,0,0,3479872,0,5590,7006,0,0,0,0,223360,1441,1580,872,1521,0,1,0,0,0
20210602,16:26:46,8,0,4,8,0,2,0,78,14,0,0,7779,15954,28,882,0,4.84,4.60,4.44,0,0,8077036,6756688,1320348,0,216452,4342544,597324,533184,1519704,28672,8781844,18784,0,0,0,0,0,2488,0,0,3490060,0,5070,6896,0,0,0,0,223364,3548,4673,2379,5731,0,0,0,0,0
20210602,16:26:51,10,0,4,12,0,2,0,73,15,0,0,7991,17709,24,874,0,4.93,4.62,4.45,0,0,8077036,6759976,1317060,0,216452,4350344,597284,533012,1514284,28672,8618560,18784,0,0,0,0,0,10060,0,0,3497860,0,7914,7491,0,0,0,0,223228,2591,2876,1821,3240,0,1,0,0,0
20210602,16:26:56,8,0,3,9,0,1,0,78,13,0,0,6504,15767,18,882,0,5.02,4.64,4.46,0,1,8077036,6772292,1304744,0,216452,4356312,597352,533304,1522076,28672,8794356,18784,0,0,0,0,0,15868,0,0,3503828,0,4892,5995,0,0,0,0,223240,1442,887,1353,455,0,0,0,0,0
20210602,16:27:01,8,0,4,11,0,2,0,76,13,0,0,7728,16636,22,873,0,5.10,4.67,4.47,0,1,8077036,6763900,1313136,0,216452,4355404,597380,533016,1513416,28672,8617472,18784,0,0,0,0,0,20312,0,0,3502948,0,6363,6997,0,0,0,0,223236,2401,3570,1168,4404,0,1,0,0,0
20210602,16:27:06,8,0,4,10,0,2,0,76,14,0,0,7861,15782,18,881,1,5.25,4.71,4.48,3,0,8077036,6775344,1301692,0,216452,4359132,597504,533024,1521652,28672,8782096,18784,0,0,0,0,0,2404,0,0,3506692,0,5494,6115,0,0,0,0,223372,3237,6343,1315,8480,0,1,0,0,0
20210602,16:27:11,9,0,4,11,0,2,0,75,14,0,0,6697,16590,21,873,0,5.31,4.73,4.49,0,0,8077036,6771468,1305568,0,216452,4360416,597504,533024,1514492,28672,8618112,18784,0,0,0,0,0,2568,0,0,3507928,0,6570,10235,0,0,0,0,223360,954,1069,362,777,0,1,0,0,0
20210602,16:27:16,7,0,4,8,0,2,0,79,13,0,0,6466,15742,29,881,0,5.29,4.73,4.49,0,1,8077036,6778680,1298356,0,216452,4363472,597652,533148,1521416,28672,8782164,18784,0,0,0,0,0,4368,0,0,3511064,0,5908,7257,0,0,0,0,223432,1342,1333,860,1132,0,0,0,0,0
20210602,16:27:21,10,0,3,12,0,2,0,73,15,0,0,7224,16564,22,873,4,5.10,4.70,4.48,2,1,8077036,6766332,1310704,0,216452,4354768,597644,533032,1514688,28672,8618368,18784,0,0,0,0,0,6160,0,0,3502348,0,6999,13663,0,0,0,0,223404,1658,2734,562,3185,0,1,0,0,0
20210602,16:27:26,9,0,4,8,0,2,0,77,15,0,0,6764,15657,18,883,1,4.93,4.68,4.47,1,0,8077036,6805300,1271736,0,216452,4353036,597716,533728,1557044,28672,8860040,18808,0,0,0,0,0,8560,0,0,3500564,0,5349,14254,0,0,0,0,223452,1543,2216,688,2529,0,0,0,0,0
20210602,16:27:31,14,0,4,12,0,2,0,68,20,0,0,7744,17088,23,874,0,4.78,4.65,4.47,0,1,8077036,6761608,1315428,0,216452,4352744,597648,533032,1513616,28672,8615376,18784,0,0,0,0,0,4388,0,0,3504108,0,6468,18347,0,0,0,0,223420,2416,3302,1857,3544,0,1,0,0,0
20210602,16:27:36,9,0,4,8,0,1,0,77,14,0,0,6560,15316,18,883,0,4.88,4.67,4.47,0,0,8077036,6772576,1304460,0,216452,4355036,597896,533128,1521592,28672,8793480,18784,0,0,0,0,0,5784,0,0,3506368,0,5222,12510,0,0,0,0,223652,1730,1740,1304,1707,0,1,0,0,0
20210602,16:27:41,10,0,4,11,0,2,0,73,16,0,0,6746,16165,21,875,0,4.73,4.64,4.47,0,3,8077036,6769092,1307944,0,216452,4353384,597908,533032,1519200,28672,8631272,18784,0,0,0,0,0,12800,0,0,3510384,0,5970,14004,0,0,0,0,223672,1745,1110,1625,761,0,1,0,0,0
20210602,16:27:46,12,0,5,9,0,2,0,73,19,0,0,6832,16678,27,883,0,4.59,4.62,4.46,0,0,8077036,6779724,1297312,0,216452,4358516,597952,533272,1526664,28672,8795724,18788,0,0,0,0,0,4388,0,0,3515468,0,5306,16824,0,0,0,0,223688,1805,2659,1237,3091,0,0,0,0,0
20210602,16:27:51,13,0,4,5,0,2,0,76,19,0,0,6215,14561,24,873,2,4.70,4.64,4.47,2,0,8077036,6881000,1196036,0,216452,4357412,597656,533036,1629796,28672,8718964,18784,0,0,0,0,0,6604,0,0,3510488,0,3618,24253,0,0,0,0,223452,1072,1145,621,937,0,1,0,0,0
20210602,16:27:56,13,0,4,11,0,2,0,70,19,0,0,7602,16942,18,881,0,4.81,4.66,4.47,0,0,8077036,6767120,1309916,0,216452,4366224,597692,533116,1506028,28672,8765692,18784,0,0,0,0,0,15652,0,0,3519288,0,6290,15807,0,0,0,0,223376,2394,1753,2134,1455,0,0,0,0,0
20210602,16:28:01,12,0,4,8,0,2,0,74,18,0,0,7169,15792,22,873,0,4.82,4.67,4.48,0,1,8077036,6772448,1304588,0,216452,4374760,597648,533044,1501984,28672,8598032,18784,0,0,0,0,0,976,0,0,3527808,0,4660,20653,0,0,0,0,223364,2697,4196,1967,5176,0,1,0,0,0
20210602,16:28:06,10,0,4,9,0,2,0,75,16,0,0,6491,15294,18,881,0,4.67,4.64,4.47,0,0,8077036,6779792,1297244,0,216452,4376268,597672,533152,1508764,28672,8766460,18784,0,0,0,0,0,1300,0,0,3529396,0,5694,15765,0,0,0,0,223332,1978,2215,1395,2579,0,1,0,0,0
20210602,16:28:11,13,0,4,10,0,2,0,71,19,0,0,6889,16386,23,872,1,4.70,4.65,4.47,1,1,8077036,6837308,1239728,0,216452,4381408,597732,533052,1561344,28672,8646080,18784,0,0,0,0,0,6184,0,0,3534536,0,5597,20688,0,0,0,0,223280,1604,1191,1218,778,0,1,0,0,0
20210602,16:28:16,8,0,3,5,0,1,0,83,12,0,0,5736,14358,27,883,0,4.64,4.64,4.47,0,0,8077036,6781724,1295312,0,216452,4383368,597964,533304,1503520,28672,8779068,18788,0,0,0,0,0,6836,0,0,3536492,0,2972,10257,0,0,0,0,223484,720,582,496,320,0,0,0,0,0
20210602,16:28:21,27,0,12,16,0,2,0,44,41,0,0,14211,37587,124,952,1,4.67,4.64,4.47,0,0,8077036,6854512,1222524,0,216452,4402332,609700,540212,1539352,28672,9504472,18784,0,0,0,0,0,16272,0,0,3548320,839,12497,42659,7,0,0,0,232552,2759,1924,2350,780,0,1,0,0,0
20210602,16:28:26,8,0,4,7,0,2,0,80,14,0,0,7259,17242,24,937,1,4.62,4.63,4.47,1,1,8077036,6844448,1232588,0,216452,4401344,609668,540416,1529856,28672,9481504,18784,0,0,0,0,0,2108,0,0,3541708,0,5011,7887,0,0,0,0,232488,1736,3906,421,5058,0,0,0,0,0
20210602,16:28:31,10,0,4,9,0,2,0,76,15,0,0,7422,17482,20,936,0,4.57,4.62,4.47,0,0,8077036,6844416,1232620,0,216452,4400944,609704,540212,1531456,28672,9475828,18784,0,0,0,0,0,3820,0,0,3541308,0,5018,12703,0,0,0,0,232500,1477,2233,535,2507,0,1,0,0,0
20210602,16:28:36,9,0,4,12,0,2,0,73,15,0,0,7066,17296,18,944,0,4.60,4.63,4.47,0,1,8077036,6854040,1222996,0,216452,4404144,609900,540480,1539844,28672,9642848,18812,0,0,0,0,0,6764,0,0,3544484,0,6516,9378,0,0,0,0,232608,1145,1062,775,660,0,1,0,0,0
20210602,16:28:41,10,0,4,13,0,2,0,71,16,0,0,7875,17235,31,936,0,4.64,4.63,4.47,0,0,8077036,6848796,1228240,0,216452,4403588,610116,540216,1533600,28672,9476640,18784,0,0,0,0,0,1876,0,0,3543984,0,6479,11490,0,0,0,0,232652,2386,2980,1502,3416,0,1,0,0,0
20210602,16:28:46,11,0,4,11,0,1,0,72,17,0,0,7081,17134,27,944,0,4.83,4.67,4.49,0,1,8077036,6861612,1215424,0,216452,4409356,610072,540596,1540772,28672,9645044,18784,0,0,0,0,0,12384,0,0,3549664,0,5955,13545,0,0,0,0,232648,2073,1027,2117,568,0,0,0,0,0
20210602,16:28:51,9,0,4,9,0,1,0,77,14,0,0,6802,17778,34,939,1,5.32,4.78,4.52,1,0,8077036,6846584,1230452,0,216452,4407460,609572,540388,1527460,28672,9465524,18784,0,0,0,0,0,10900,0,0,3548520,0,6310,8693,0,0,0,0,232264,752,712,399,352,0,1,0,0,0
20210602,16:28:56,10,0,5,10,0,2,0,72,17,0,0,7736,17889,33,945,2,5.37,4.80,4.53,2,1,8077036,6874520,1202516,0,216452,4417988,609804,554332,1544568,28672,9626476,18784,0,0,0,0,0,928,0,0,3546188,0,6425,13726,0,0,0,0,232320,1352,2245,403,2526,0,0,0,0,0
20210602,16:29:01,10,0,4,10,0,2,0,74,16,0,0,7965,18036,32,943,0,5.26,4.79,4.53,0,0,8077036,6913108,1163928,0,216452,4439080,611016,569448,1558284,28672,9536692,18784,0,0,0,0,0,6612,0,0,3552024,0,5434,13054,0,0,0,0,233452,2403,2769,1455,2909,0,1,0,0,0
20210602,16:29:06,9,0,4,9,0,2,0,76,15,0,0,7421,16279,20,960,0,5.08,4.76,4.52,0,0,8077036,6973504,1103532,0,216452,4442780,613220,571564,1610568,28672,9824736,18784,0,0,0,0,0,14056,0,0,3559412,0,5695,10271,0,0,0,0,235472,2435,2617,1809,2631,0,1,0,0,0
