waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,16:22:21,27,0,4,10,0,4,0,54,36,0,0,11938,14638,14,731,1,1.70,1.90,1.57,1,1,8077036,6111140,1965896,0,197444,3950952,400784,393908,1480464,8192,7484252,18656,0,0,0,0,0,7256,0,0,2832852,0,6662,44257,0,0,0,0,168760,20942,23833,19284,27841,0,1,0,0,0
20210602,16:22:26,27,0,6,8,0,3,0,56,36,0,0,9946,15696,45,726,1,1.65,1.89,1.56,1,1,8077036,6110232,1966804,0,197444,3950572,400876,393908,1481300,8192,7485752,18656,0,0,0,0,0,14944,0,0,2838096,0,5876,52235,0,0,0,0,168792,12461,12198,12108,12701,0,0,0,0,0
20210602,16:22:31,24,0,4,9,0,3,0,60,31,0,0,9646,13776,17,725,0,1.52,1.85,1.56,0,1,8077036,6048624,2028412,0,197444,3950468,400976,393908,1418760,8192,7423148,18656,0,0,0,0,0,21132,0,0,2832364,0,5442,40536,0,0,0,0,168836,13745,13846,13378,14228,0,1,0,0,0
20210602,16:22:36,18,0,6,9,0,3,0,64,27,0,0,10696,15634,35,725,1,1.47,1.84,1.55,1,0,8077036,6081268,1995768,0,197444,3942184,401060,393908,1459520,8192,7495104,18656,0,0,0,0,0,1440,0,0,2824060,0,6179,33522,0,0,0,0,168848,12931,15814,11162,18282,0,0,0,0,0
20210602,16:22:41,20,0,3,9,0,4,0,64,27,0,0,10746,14056,14,718,2,1.60,1.86,1.56,2,1,8077036,6116564,1960472,0,197444,3939848,401088,393908,1495932,8192,7560388,18656,0,0,0,0,0,8548,0,0,2821740,0,6221,32000,0,0,0,0,168872,17544,17772,17755,19141,0,1,0,0,0
20210602,16:22:46,18,0,4,8,0,4,0,66,26,0,0,10103,16296,42,718,2,1.79,1.89,1.57,2,1,8077036,6052852,2024184,0,197444,3950180,401184,393916,1422920,8192,7428412,18656,0,0,0,0,0,18328,0,0,2831896,0,5103,35394,0,0,0,0,168752,12042,11846,12375,12571,0,0,0,0,0
20210602,16:22:51,13,0,4,12,0,4,0,67,21,0,0,10076,15543,17,717,0,1.81,1.90,1.58,0,0,8077036,6035284,2041752,0,197444,3939396,401108,393916,1415824,8192,7411464,18656,0,0,0,0,0,22596,0,0,2825148,0,7636,14347,0,0,0,0,168680,12457,12401,11800,13091,0,1,0,0,0
20210602,16:22:56,14,0,5,9,0,4,0,68,23,0,0,11069,15759,35,717,0,1.98,1.93,1.59,0,1,8077036,6036436,2040600,0,197444,3940356,401196,393916,1417740,8192,7411460,18656,0,0,0,0,0,13780,0,0,2826088,0,6610,25007,0,0,0,0,168752,15827,17291,15448,20270,0,0,0,0,0
20210602,16:23:01,10,0,3,5,0,4,0,78,17,0,0,7663,11581,14,717,0,2.14,1.97,1.60,0,0,8077036,6032020,2045016,0,197444,3945544,400880,393916,1410940,8192,7397948,18656,0,0,0,0,0,25660,0,0,2831204,0,3393,13891,0,0,0,0,168432,9887,9400,9613,9662,0,1,0,0,0
20210602,16:23:06,15,0,4,9,0,4,0,68,23,0,0,10305,15424,36,713,0,2.53,2.05,1.63,0,1,8077036,6004476,2072560,0,197444,3941672,400460,393916,1385424,8192,7337076,18656,0,0,0,0,0,25720,0,0,2833012,0,5303,22519,0,0,0,0,167892,17756,18093,17215,19446,0,0,0,0,0
20210602,16:23:11,8,0,3,6,0,3,0,80,14,0,0,8597,13162,14,713,0,2.49,2.05,1.63,0,3,8077036,6008088,2068948,0,197444,3948608,400416,393920,1383452,8192,7334788,18656,0,0,0,0,0,31108,0,0,2835940,0,3873,7176,0,0,0,0,167788,10056,9629,9868,9823,0,1,0,0,0
20210602,16:23:16,9,0,5,9,0,4,0,73,18,0,0,10244,15891,43,714,1,2.37,2.03,1.63,0,0,8077036,6005952,2071084,0,197444,3941800,400312,393920,1387828,8192,7346872,18656,0,0,0,0,0,1076,0,0,2829380,0,5514,16530,0,0,0,0,167644,12349,15684,10789,18305,0,0,0,0,0
20210602,16:23:21,8,0,3,8,0,3,0,77,15,0,0,9889,13824,14,714,1,2.18,2.00,1.62,1,1,8077036,6012904,2064132,0,197444,3946648,400304,393924,1387996,8192,7347960,18656,0,0,0,0,0,4768,0,0,2828584,0,5690,4092,0,0,0,0,167644,14336,14625,14596,16120,0,1,0,0,0
20210602,16:23:26,9,0,4,10,0,4,0,73,17,0,0,11344,16552,34,714,0,2.17,2.00,1.62,0,0,8077036,6020668,2056368,0,197444,3955356,400516,393924,1388636,8192,7348548,18656,0,0,0,0,0,20476,0,0,2837220,0,5872,11794,0,0,0,0,167684,17227,16273,17762,17676,0,1,0,0,0
20210602,16:23:31,8,0,3,8,0,3,0,78,14,0,0,9426,13531,17,714,0,1.99,1.97,1.62,0,0,8077036,6025620,2051416,0,197444,3958936,400400,393924,1388708,8192,7348044,18656,0,0,0,0,0,28480,0,0,2840772,0,5783,4320,0,0,0,0,167620,11809,12252,11062,12917,0,1,0,0,0
20210602,16:23:36,8,0,4,8,0,4,0,76,16,0,0,11079,15161,34,714,0,1.99,1.97,1.62,1,0,8077036,6028328,2048708,0,197444,3961600,400404,393924,1389848,8192,7348940,18656,0,0,0,0,0,1956,0,0,2843436,0,5287,11736,0,0,0,0,167600,16525,20008,16336,23678,0,0,0,0,0
20210602,16:23:41,6,0,3,7,0,3,0,82,12,0,0,7396,12516,14,714,0,1.83,1.93,1.61,0,0,8077036,6016596,2060440,0,197444,3959452,400312,393924,1380672,8192,7331440,18656,0,0,0,0,0,3988,0,0,2841292,0,4186,4091,0,0,0,0,167496,5972,6779,5140,7549,0,1,0,0,0
20210602,16:23:46,10,0,5,12,0,4,0,70,18,0,0,10576,17467,42,713,0,1.85,1.93,1.61,0,1,8077036,6024432,2052604,0,197444,3967224,400184,393924,1380748,8192,7333136,18656,0,0,0,0,0,12332,0,0,2849088,0,7823,12804,0,0,0,0,167516,12530,12279,12655,13008,0,0,0,0,0
20210602,16:23:51,8,0,3,9,0,4,0,75,15,0,0,9630,14214,14,714,1,1.78,1.92,1.61,1,0,8077036,6026216,2050820,0,197444,3967592,400296,393924,1381808,8192,7341836,18656,0,0,0,0,0,14324,0,0,2849428,0,5830,4106,0,0,0,0,167560,12201,11891,12291,12448,0,1,0,0,0
20210602,16:23:56,7,0,4,5,0,3,0,81,14,0,0,8795,14112,34,714,0,1.72,1.90,1.60,0,0,8077036,6032524,2044512,0,197444,3968140,400236,393924,1386328,8192,7346516,18656,0,0,0,0,0,1504,0,0,2849976,0,3998,12196,0,0,0,0,167488,10654,12563,9371,14003,0,1,0,0,0
20210602,16:24:01,9,0,3,8,0,4,0,75,17,0,0,10736,14004,14,714,1,1.74,1.91,1.61,1,0,8077036,6039692,2037344,0,197444,3975224,400172,393932,1387548,8192,7348064,18656,0,0,0,0,0,18544,0,0,2857060,0,4864,4038,0,0,0,0,167456,16802,16145,16786,17465,0,1,0,0,0
20210602,16:24:06,8,0,4,8,0,3,0,77,15,0,0,10037,15589,35,714,1,1.60,1.87,1.60,0,1,8077036,6042448,2034588,0,197444,3977232,400356,393932,1388888,8192,7350368,18656,0,0,0,0,0,29724,0,0,2868552,0,5389,11836,0,0,0,0,167488,14428,13267,15312,13901,0,0,0,0,0
20210602,16:24:11,8,0,4,10,0,4,0,75,16,0,0,10507,14832,14,714,1,1.55,1.86,1.59,2,0,8077036,6045084,2031952,0,197444,3980100,400396,393932,1388940,8192,7350628,18656,0,0,0,0,0,2288,0,0,2871416,0,6737,3969,0,0,0,0,167556,15119,17990,13999,20321,0,1,0,0,0
20210602,16:24:16,10,0,4,8,0,4,0,74,18,0,0,10618,16047,43,714,2,1.43,1.83,1.59,1,1,8077036,6050652,2026384,0,197444,3985928,400496,393936,1387956,8192,7348196,18656,0,0,0,0,0,9584,0,0,2878012,0,5388,16115,0,0,0,0,167608,12972,12275,13889,13133,0,0,0,0,0
20210602,16:24:21,8,0,4,10,0,3,0,75,15,0,0,9816,14771,14,714,6,1.31,1.80,1.58,1,2,8077036,6065536,2011500,0,197444,4001812,400680,393940,1386976,8192,7348772,18656,0,0,0,0,0,17708,0,0,2893180,0,6214,4032,0,0,0,0,167624,11652,10676,11952,11292,0,1,0,0,0
20210602,16:24:26,8,0,5,8,0,4,0,75,17,0,0,11224,15724,37,714,0,1.61,1.85,1.60,0,0,8077036,6067916,2009120,0,197444,4003556,400808,393940,1388236,8192,7346988,18656,0,0,0,0,0,804,0,0,2891028,0,5812,12180,0,0,0,0,167652,17567,19926,17102,23094,0,0,0,0,0
20210602,16:24:31,9,0,4,10,0,4,0,73,17,0,0,10673,13994,18,714,1,1.56,1.84,1.59,1,0,8077036,6084884,1992152,0,197444,4019072,400844,393940,1388268,8192,7348752,18656,0,0,0,0,0,19192,0,0,2906556,0,6119,4351,0,0,0,0,167628,16421,14494,17319,14929,0,1,0,0,0
20210602,16:24:36,9,0,4,11,0,4,0,71,18,0,0,11072,16249,34,714,1,1.67,1.86,1.60,0,1,8077036,6097300,1979736,0,197444,4030968,400728,393940,1389920,8192,7350800,18656,0,0,0,0,0,30488,0,0,2912896,0,6946,11753,0,0,0,0,167356,15015,14117,15761,14975,0,0,0,0,0
20210602,16:24:41,9,0,4,11,0,4,0,71,18,0,0,10626,14450,15,714,0,1.86,1.89,1.61,0,1,8077036,6115420,1961616,0,197444,4049096,400860,393940,1389536,8192,7349144,18656,0,0,0,0,0,48356,0,0,2931008,0,7206,3977,0,0,0,0,167324,14599,12419,16553,13424,0,1,0,0,0
20210602,16:24:46,7,0,4,6,0,2,0,82,13,0,0,8069,15096,42,714,0,1.95,1.91,1.62,0,0,8077036,6116328,1960708,0,197444,4049948,400888,393940,1389416,8192,7350808,18656,0,0,0,0,0,1744,0,0,2931816,0,3947,12780,0,0,0,0,167332,5748,11001,3121,14276,0,0,0,0,0
20210602,16:24:51,10,0,4,12,0,4,0,70,18,0,0,10209,15418,15,713,1,1.96,1.91,1.62,1,1,8077036,6119712,1957324,0,197444,4059488,400864,393940,1383240,8192,7333700,18656,0,0,0,0,0,10988,0,0,2941320,0,7814,4297,0,0,0,0,167268,15138,14352,15286,14685,0,1,0,0,0
20210602,16:24:56,8,0,4,8,0,4,0,77,16,0,0,10751,15470,34,713,1,1.96,1.91,1.63,1,1,8077036,6138496,1938540,0,197444,4076940,401024,393940,1384240,8192,7334848,18656,0,0,0,0,0,29644,0,0,2958872,0,3941,11770,0,0,0,0,167200,15454,14070,16474,15308,0,0,0,0,0
20210602,16:25:01,8,0,3,9,0,3,0,77,14,0,0,8803,13083,15,713,1,1.80,1.88,1.62,2,0,8077036,6150496,1926540,0,197444,4088076,401260,393940,1384156,8192,7335244,18656,0,0,0,0,0,39924,0,0,2969892,0,5274,3902,0,0,0,0,167296,10914,9795,10990,9873,0,1,0,0,0
20210602,16:25:06,10,0,4,10,0,4,0,71,18,0,0,11951,16549,34,713,2,1.90,1.90,1.62,1,2,8077036,6183944,1893092,0,197444,4120428,401300,393940,1385880,8192,7337552,18656,0,0,0,0,0,33436,0,0,3002244,0,6922,11843,0,0,0,0,167328,17967,18807,17952,22276,0,0,0,0,0
20210602,16:25:11,7,0,3,7,0,3,0,79,14,0,0,9814,13182,14,713,0,1.83,1.89,1.62,0,0,8077036,6169580,1907456,0,197444,4108784,401176,393944,1383840,8192,7333388,18656,0,0,0,0,0,28452,0,0,2994444,0,5122,4025,0,0,0,0,167292,13479,15000,12188,16532,0,1,0,0,0
20210602,16:25:16,9,0,4,8,0,3,0,75,17,0,0,10118,15975,43,713,0,1.68,1.85,1.61,1,1,8077036,6180932,1896104,0,197444,4120820,401044,393944,1383804,8192,7337296,18656,0,0,0,0,0,40168,0,0,3006476,0,5046,12713,0,0,0,0,167260,12143,11270,12490,11940,0,0,0,0,0
20210602,16:25:21,9,0,4,9,0,4,0,75,16,0,0,10905,14118,15,713,0,1.63,1.84,1.61,0,1,8077036,6182164,1894872,0,197444,4125820,401196,393948,1378836,8192,7334988,18656,0,0,0,0,0,46444,0,0,3017872,0,6558,4031,0,0,0,0,167332,16424,16643,16543,18492,0,1,0,0,0
20210602,16:25:26,8,0,4,9,0,4,0,75,16,0,0,11222,15678,34,713,3,1.50,1.81,1.60,0,0,8077036,6184212,1892824,0,197444,4126684,401280,393948,1379288,8192,7335436,18656,0,0,0,0,0,2184,0,0,3014088,0,4767,11682,0,0,0,0,167344,18534,23842,15839,28398,0,0,0,0,0
20210602,16:25:31,8,0,4,8,0,3,0,77,15,0,0,9300,13854,16,713,0,1.38,1.78,1.59,0,0,8077036,6182896,1894140,0,197444,4126068,401312,394116,1379420,8192,7334028,18656,0,0,0,0,0,7204,0,0,3007852,0,5079,4375,0,0,0,0,167320,12196,12503,11747,13258,0,1,0,0,0
20210602,16:25:36,9,0,4,12,0,4,0,71,17,0,0,10989,16336,34,719,4,1.51,1.80,1.60,1,0,8077036,6199944,1877092,0,197444,4138432,401460,399116,1384348,8192,7483496,18656,0,0,0,0,0,21932,0,0,3020000,0,7114,11736,0,0,0,0,167516,16166,15550,16581,17098,0,0,0,0,0
20210602,16:25:41,10,0,4,12,0,4,0,71,17,0,0,10729,14874,13,713,0,1.55,1.80,1.60,0,1,8077036,6200312,1876724,0,197444,4143052,401284,393956,1379772,8192,7341992,18656,0,0,0,0,0,35252,0,0,3024908,0,7504,3725,0,0,0,0,167360,14722,13407,15435,14020,0,1,0,0,0
20210602,16:25:46,9,0,4,7,0,4,0,76,17,0,0,11082,15457,42,713,0,1.50,1.79,1.60,0,1,8077036,6218896,1858140,0,197444,4162292,401360,393956,1378668,8192,7337228,18656,0,0,0,0,0,11684,0,0,3044164,0,5125,12690,0,0,0,0,167412,17725,20488,16150,23685,0,0,0,0,0
20210602,16:25:51,8,0,3,9,0,3,0,77,14,0,0,9654,14150,14,713,0,1.46,1.77,1.60,0,0,8077036,6228928,1848108,0,197444,4173396,401456,393956,1378672,8192,7335504,18656,0,0,0,0,0,22356,0,0,3055260,0,5729,3930,0,0,0,0,167420,12251,11941,12628,12920,0,1,0,0,0
20210602,16:25:56,9,0,4,10,0,4,0,72,18,0,0,11192,16087,33,713,0,1.50,1.78,1.60,0,1,8077036,6242220,1834816,0,197444,4184268,401444,393956,1379572,8192,7335184,18656,0,0,0,0,0,33084,0,0,3066100,0,6942,11755,0,0,0,0,167344,14866,13360,15728,13664,0,0,0,0,0
20210602,16:26:01,9,0,3,9,0,4,0,75,15,0,0,11604,14640,17,713,2,1.70,1.82,1.61,3,0,8077036,6250632,1826404,0,197444,4194856,401524,393956,1379732,8192,7335504,18656,0,0,0,0,0,816,0,0,3076696,0,5946,4241,0,0,0,0,167340,19353,23115,17550,27027,0,1,0,0,0
20210602,16:26:06,11,0,5,11,0,4,0,69,20,0,0,12368,16892,34,713,2,1.57,1.79,1.60,2,1,8077036,6279360,1797676,0,197444,4220288,401660,393964,1381624,8192,7337552,18656,0,0,0,0,0,29428,0,0,3101892,0,7270,11832,0,0,0,0,167436,19862,17545,21290,18534,0,0,0,0,0
20210602,16:26:11,9,0,3,7,0,4,0,77,16,0,0,10512,13863,16,713,0,1.44,1.76,1.59,0,1,8077036,6292964,1784072,0,197444,4232312,401804,393972,1381848,8192,7337360,18656,0,0,0,0,0,55160,0,0,3114212,0,4700,4203,0,0,0,0,167392,18288,16191,18547,16518,0,1,0,0,0
20210602,16:26:16,9,0,5,8,0,3,0,76,16,0,0,10301,15754,43,713,0,1.49,1.76,1.60,0,0,8077036,6296880,1780156,0,197444,4239820,401548,393976,1378952,8192,7337616,18656,0,0,0,0,0,62232,0,0,3121644,0,5242,12721,0,0,0,0,167108,15180,14354,15928,15282,0,0,0,0,0
20210602,16:26:21,8,0,3,8,0,4,0,76,16,0,0,11299,13666,15,713,1,1.37,1.73,1.59,1,0,8077036,6300296,1776740,0,197444,4242516,401624,393980,1379824,8192,7335312,18656,0,0,0,0,0,8432,0,0,3128184,0,5950,4017,0,0,0,0,167172,17629,22907,16502,28176,0,1,0,0,0
20210602,16:26:26,9,0,4,8,0,3,0,77,16,0,0,9954,15184,34,713,0,1.26,1.70,1.58,0,1,8077036,6312088,1764948,0,197444,4252976,401732,393980,1379812,8192,7334736,18656,0,0,0,0,0,23880,0,0,3145012,0,5819,11764,0,0,0,0,167208,13580,11651,14838,11932,0,0,0,0,0
20210602,16:26:31,8,0,3,10,0,4,0,75,15,0,0,10504,14526,17,713,0,1.24,1.69,1.57,0,1,8077036,6315236,1761800,0,197444,4259108,401904,394940,1378048,8192,7335124,18656,0,0,0,0,0,27248,0,0,3150252,0,6287,4372,0,0,0,0,167328,14757,14515,15715,16351,0,1,0,0,0
20210602,16:26:36,9,0,4,10,0,4,0,73,17,0,0,11447,15574,34,714,0,1.30,1.70,1.58,0,1,8077036,6331492,1745544,0,197444,4272632,402104,394940,1379324,8192,7347932,18656,0,0,0,0,0,35304,0,0,3159896,0,5566,11739,0,0,0,0,167432,20705,20216,21035,21350,0,0,0,0,0
20210602,16:26:41,8,0,3,8,0,4,0,76,16,0,0,9778,14000,14,714,0,1.19,1.67,1.57,0,1,8077036,6336788,1740248,0,197444,4272560,402072,394940,1384776,8192,7349396,18656,0,0,0,0,0,13036,0,0,3153448,0,5104,4496,0,0,0,0,167364,12735,15270,10977,18113,0,1,0,0,0
20210602,16:26:46,9,0,4,7,0,4,0,76,17,0,0,11009,15288,43,714,0,1.10,1.64,1.56,0,0,8077036,6350120,1726916,0,197444,4285440,402124,394940,1383644,8192,7345040,18656,0,0,0,0,0,24256,0,0,3166316,0,4962,12677,0,0,0,0,167284,18718,17697,19451,18742,0,0,0,0,0
20210602,16:26:51,9,0,4,12,0,4,0,72,17,0,0,10746,15105,15,714,0,1.01,1.61,1.55,0,0,8077036,6352472,1724564,0,197444,4287172,402292,394944,1384980,8192,7348684,18656,0,0,0,0,0,30504,0,0,3168064,0,7541,4407,0,0,0,0,167388,15216,14953,15134,14872,0,1,0,0,0
20210602,16:26:56,8,0,4,9,0,4,0,75,16,0,0,10414,15424,34,714,1,0.93,1.59,1.54,0,1,8077036,6352304,1724732,0,197444,4285724,402328,394944,1385044,8192,7349200,18656,0,0,0,0,0,6172,0,0,3166616,0,5880,11746,0,0,0,0,167452,12751,15544,11663,18723,0,0,0,0,0
20210602,16:27:01,8,0,4,10,0,4,0,75,15,0,0,10289,14309,14,714,0,0.85,1.56,1.53,0,0,8077036,6357000,1720036,0,197444,4289396,402452,394944,1386304,8192,7351064,18656,0,0,0,0,0,18984,0,0,3170312,0,6734,4006,0,0,0,0,167488,16009,15262,16628,16638,0,1,0,0,0
20210602,16:27:06,9,0,4,10,0,3,0,73,17,0,0,10686,16080,34,714,1,0.95,1.57,1.54,1,0,8077036,6360048,1716988,0,197444,4292012,402580,394948,1386360,8192,7351324,18656,0,0,0,0,0,26552,0,0,3172924,0,6455,11792,0,0,0,0,167600,15436,14672,15788,14647,0,0,0,0,0
20210602,16:27:11,10,0,3,10,0,3,0,73,17,0,0,10179,14880,14,714,0,1.03,1.57,1.54,0,0,8077036,6352696,1724340,0,197444,4287680,402704,394948,1385308,8192,7348844,18656,0,0,0,0,0,6304,0,0,3168604,0,6074,7348,0,0,0,0,167544,12555,15079,11103,16777,0,1,0,0,0
20210602,16:27:16,9,0,3,7,0,4,0,77,15,0,0,10850,16061,43,714,0,0.95,1.55,1.53,0,1,8077036,6356612,1720424,0,197444,4291836,402736,394948,1384372,8192,7349072,18656,0,0,0,0,0,9980,0,0,3172728,0,5213,12687,0,0,0,0,167584,17086,17855,16773,19164,0,0,0,0,0
20210602,16:27:21,16,0,4,11,0,4,0,66,23,0,0,11076,15198,14,714,1,1.03,1.56,1.53,0,2,8077036,6378164,1698872,0,197444,4311004,402664,394952,1386956,8192,7351296,18656,0,0,0,0,0,33512,0,0,3191888,0,6816,17262,0,0,0,0,167620,16806,14716,17318,15012,0,1,0,0,0
20210602,16:27:26,14,0,4,8,0,4,0,70,22,0,0,11131,15485,35,715,0,1.03,1.55,1.53,1,0,8077036,6395324,1681712,0,197444,4327976,402964,395388,1386984,8192,7362184,18656,0,0,0,0,0,3848,0,0,3208224,0,5671,25097,0,0,0,0,167776,17550,19842,16590,23684,0,0,0,0,0
20210602,16:27:31,22,0,5,11,0,4,0,58,31,0,0,11907,15521,18,715,2,1.27,1.59,1.54,2,1,8077036,6436280,1640756,0,197444,4355536,403548,397764,1399228,8192,7375776,18656,0,0,0,0,0,34736,0,0,3232768,0,6794,29236,0,0,0,0,167900,17676,15110,17795,15239,0,1,0,0,0
20210602,16:27:36,18,0,4,8,0,3,0,66,26,0,0,9535,14885,37,715,0,1.17,1.56,1.54,0,0,8077036,6426984,1650052,0,197444,4345284,403556,397768,1399316,8192,7376300,18656,0,0,0,0,0,33608,0,0,3231992,0,5415,38163,0,0,0,0,167996,10759,10996,10881,11563,0,1,0,0,0
20210602,16:27:41,18,0,4,11,0,4,0,64,26,0,0,10440,14485,15,715,1,1.15,1.55,1.53,0,0,8077036,6447864,1629172,0,197444,4366796,403604,397768,1398876,8192,7373884,18656,0,0,0,0,0,1044,0,0,3254292,0,6946,27061,0,0,0,0,167992,14981,16530,14751,19271,0,1,0,0,0
20210602,16:27:46,20,0,5,8,0,4,0,63,29,0,0,11298,15475,42,715,1,1.22,1.56,1.54,1,0,8077036,6464980,1612056,0,197444,4372196,403540,397768,1411972,8192,7439940,18656,0,0,0,0,0,4484,0,0,3259740,0,5367,43154,0,0,0,0,167924,19064,20059,19398,22490,0,0,0,0,0
20210602,16:27:51,13,0,4,5,0,2,0,75,20,0,0,7882,12125,15,714,7,1.28,1.57,1.54,7,0,8077036,6573136,1503900,0,197444,4384496,402976,395900,1507532,8192,7458296,18656,0,0,0,0,0,11124,0,0,3272028,0,3716,23360,0,0,0,0,167380,8019,7047,8465,7166,0,1,0,0,0
20210602,16:27:56,22,0,5,10,0,4,0,60,30,0,0,10533,15736,34,713,0,1.42,1.59,1.55,1,0,8077036,6452436,1624600,0,197444,4397456,403356,395728,1375376,8192,7329332,18656,0,0,0,0,0,24148,0,0,3279304,0,5410,34840,0,0,0,0,167460,16204,15996,16432,17074,0,0,0,0,0
20210602,16:28:01,14,0,4,7,0,3,0,72,21,0,0,9386,12177,11,715,6,1.31,1.56,1.54,2,1,8077036,6508576,1568460,0,197444,4412028,403468,395736,1418320,8192,7426600,18656,0,0,0,0,0,46740,0,0,3293744,0,4510,18993,0,0,0,0,167500,12916,12796,12801,14010,0,1,0,0,0
20210602,16:28:06,20,0,5,9,0,3,0,63,28,0,0,10558,15349,38,714,0,1.36,1.57,1.54,0,0,8077036,6481108,1595928,0,197444,4418236,403316,395736,1381520,8192,7347816,18656,0,0,0,0,0,9188,0,0,3300156,0,6410,37661,0,0,0,0,167440,16033,18341,14947,21641,0,0,0,0,0
20210602,16:28:11,25,0,5,9,0,3,0,57,33,0,0,10492,13809,11,712,1,1.33,1.56,1.54,4,0,8077036,6472112,1604924,0,197444,4417120,403468,395736,1374896,8192,7332220,18656,0,0,0,0,0,15244,0,0,3295144,0,5566,36348,0,0,0,0,167496,15149,15241,14995,16093,0,1,0,0,0
20210602,16:28:16,9,0,4,4,0,2,0,80,15,0,0,7395,14440,47,713,0,1.23,1.53,1.53,0,0,8077036,6468616,1608420,0,197444,4414748,403184,395736,1375148,8192,7336448,18656,0,0,0,0,0,15648,0,0,3292772,0,3446,20121,0,0,0,0,167208,5821,6341,5546,7008,0,0,0,0,0
20210602,16:28:21,37,0,12,14,0,4,0,33,53,0,0,17694,31437,115,798,0,2.89,1.87,1.64,0,1,8077036,6540908,1536128,0,197456,4431944,415336,402296,1411836,8192,8230364,18656,0,0,0,0,0,29060,0,0,3299988,956,13916,63272,8,0,0,0,176820,17007,15932,17951,16826,0,1,0,0,0
20210602,16:28:26,12,0,4,7,0,3,0,74,19,0,0,9672,16507,42,780,1,2.74,1.86,1.64,0,1,8077036,6533064,1543972,0,197456,4434620,415316,402296,1402768,8192,8200424,18656,0,0,0,0,0,14748,0,0,3302512,0,5025,20081,0,0,0,0,176780,10581,12112,9854,13452,0,0,0,0,0
20210602,16:28:31,10,0,3,9,0,3,0,75,16,0,0,9247,13724,13,781,0,2.60,1.85,1.63,0,1,8077036,6538912,1538124,0,197456,4439992,415644,402296,1402632,8192,8211372,18656,0,0,0,0,0,19092,0,0,3308004,0,5355,10198,0,0,0,0,176992,11705,12308,10972,13283,0,1,0,0,0
20210602,16:28:36,12,0,5,11,0,4,0,68,21,0,0,12147,17305,39,781,2,2.55,1.85,1.64,2,1,8077036,6619936,1457100,0,197456,4447856,415676,402296,1474584,8192,8281392,18656,0,0,0,0,0,40200,0,0,3315092,0,6187,19911,0,0,0,0,176900,18662,16185,20387,16800,0,0,0,0,0
20210602,16:28:41,13,0,4,10,0,4,0,69,21,0,0,12534,15808,22,786,0,2.51,1.85,1.64,0,1,8077036,6620260,1456776,0,197456,4490384,417040,417692,1430124,8192,8273672,18656,0,0,0,0,0,4808,0,0,3342232,0,6405,11688,0,0,0,0,177908,20087,23370,18364,28378,0,1,0,0,0
20210602,16:28:46,16,0,6,11,0,3,0,64,25,0,0,12221,19041,53,796,0,2.31,1.82,1.63,0,1,8077036,6733116,1343920,0,197456,4540952,419504,433048,1487976,8192,8411956,18656,0,0,0,0,0,39592,0,0,3377448,0,7336,24465,0,0,0,0,180012,15771,11859,17158,12103,0,0,0,0,0
20210602,16:28:51,10,0,4,9,0,3,0,74,17,0,0,9849,14916,22,801,0,2.20,1.81,1.63,0,0,8077036,6801504,1275532,0,197456,4563188,420940,433072,1530308,8192,8503552,18656,0,0,0,0,0,62892,0,0,3400228,0,6201,8356,0,0,0,0,181204,11539,9975,10864,9658,0,1,0,0,0
20210602,16:28:56,11,0,6,9,0,4,0,71,20,0,0,11983,18453,49,801,2,2.18,1.81,1.63,5,0,8077036,6812756,1264280,0,197456,4554100,421036,433076,1548224,8192,8511060,18656,0,0,0,0,0,4296,0,0,3391204,0,6480,17218,0,0,0,0,181272,13817,19971,9904,24256,0,0,0,0,0
20210602,16:29:01,9,0,4,10,0,3,0,73,16,0,0,10051,15383,19,800,1,2.01,1.78,1.62,0,0,8077036,6797292,1279744,0,197456,4559432,420632,433108,1531336,8192,8455916,18656,0,0,0,0,0,9432,0,0,3396504,0,6695,6377,0,0,0,0,180896,11663,11934,11094,12352,0,1,0,0,0
