waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:01:40,36,0,4,21,0,3,0,36,43,0,0,9474,12378,20,671,1,2.59,1.65,1.37,2,3,8077036,4634476,3442560,0,61832,2872940,340728,345276,1284524,16384,6281596,18656,0,0,0,0,0,91792,0,0,2347960,1,23510,31403,0,0,0,0,143744,18084,13449,22262,16079,0,0,0,0,0
20210527,17:01:45,11,0,3,6,0,2,0,78,16,0,0,6245,11782,27,679,1,2.62,1.67,1.38,2,0,8077036,4411696,3665340,0,62116,2639568,335084,345824,1299112,16384,6444220,18656,0,0,0,0,0,73240,0,0,2169952,0,7424,17217,0,0,0,0,143740,7943,6032,9403,7175,0,1,0,0,0
20210527,17:01:50,11,0,3,5,0,2,0,79,16,0,0,7021,10290,6,671,1,2.57,1.67,1.38,1,0,8077036,4457884,3619152,0,62180,2669668,335752,345360,1312076,16384,6310280,18656,0,0,0,0,0,104416,0,0,2199780,0,3375,16116,0,0,0,0,143640,12392,7984,16014,9716,0,0,0,0,0
20210527,17:01:55,23,0,3,4,0,4,0,66,30,0,0,10817,12956,29,674,0,2.52,1.68,1.38,2,0,8077036,4484440,3592596,0,62252,2707968,336724,345312,1301116,16384,6290536,18660,0,0,0,0,0,126852,0,0,2222084,21,5842,29227,0,0,0,0,143700,24546,19546,28823,22511,0,1,0,0,0
20210527,17:02:00,7,0,2,6,0,2,0,83,11,0,0,6720,9091,6,671,1,2.32,1.65,1.38,1,0,8077036,4468288,3608748,0,62304,2719420,337132,345424,1271892,16384,6270776,18656,0,0,0,0,0,120964,0,0,2226520,0,5127,5082,0,0,0,0,143668,11544,9888,13084,10712,0,0,0,0,0
20210527,17:02:05,13,0,3,2,0,2,0,80,18,0,0,7256,12560,30,671,0,2.14,1.62,1.37,0,0,8077036,4483668,3593368,0,62328,2730516,337460,345504,1276016,16384,6278272,18656,0,0,0,0,0,111348,0,0,2221896,14,4291,19092,0,0,0,0,143668,10617,10165,10919,11979,0,1,0,0,0
20210527,17:02:10,15,0,2,1,0,3,0,79,20,0,0,8462,10025,13,671,1,1.96,1.60,1.36,1,1,8077036,4516764,3560272,0,62360,2746892,338000,345480,1291732,16384,6308932,18656,0,0,0,0,0,109284,0,0,2238256,0,3881,13724,0,0,0,0,143692,19168,17382,21068,19972,0,0,0,0,0
20210527,17:02:15,28,0,4,7,0,3,0,58,36,0,0,10492,13116,35,683,6,1.81,1.57,1.35,6,0,8077036,4595240,3481796,0,62428,2788056,339340,346328,1325876,16384,6476488,18688,0,0,0,0,0,139964,0,0,2263092,10,5826,28582,0,0,0,0,143820,21148,17325,25285,19714,0,1,0,0,0
20210527,17:02:20,17,0,3,5,0,2,0,73,21,0,0,4959,8932,12,671,1,2.78,1.78,1.42,1,0,8077036,4554788,3522248,0,62468,2790524,339240,345540,1284768,16384,6277840,18656,0,0,0,0,0,94792,0,0,2265464,0,9858,13869,0,0,0,0,143680,3922,3685,4381,3948,0,0,0,0,0
20210527,17:02:25,27,0,5,15,0,4,0,49,36,0,0,10441,14468,38,682,0,2.72,1.78,1.43,0,0,8077036,4654608,3422428,0,62552,2842228,340776,345844,1329444,16384,6358408,18668,0,0,0,0,0,115480,0,0,2276784,2,14510,31621,0,0,0,0,143692,17387,13955,20974,16232,0,1,0,0,0
20210527,17:02:30,16,0,2,4,0,3,0,76,20,0,0,5928,9256,9,671,2,2.58,1.77,1.42,2,0,8077036,4600660,3476376,0,62584,2842272,341036,345552,1278604,16384,6267380,18656,0,0,0,0,0,98576,0,0,2276736,0,3546,11858,0,0,0,0,143944,7092,9053,6535,10939,0,0,0,0,0
20210527,17:02:35,17,0,4,6,0,4,0,70,25,0,0,10544,13940,31,672,0,2.37,1.74,1.42,1,0,8077036,4690144,3386892,0,62620,2883076,342312,345572,1323616,16384,6310300,18692,0,0,0,0,0,122352,0,0,2306640,0,5914,33318,0,0,0,0,143996,23709,17657,29131,20630,0,1,0,0,0
20210527,17:02:40,8,0,3,9,0,2,0,78,13,0,0,7527,9774,16,671,4,2.18,1.71,1.41,3,1,8077036,4674688,3402348,0,62680,2903108,342816,345552,1283956,16384,6278348,18656,0,0,0,0,0,133592,0,0,2317328,0,5984,3870,0,0,0,0,143920,11983,9697,14402,11211,0,0,0,0,0
20210527,17:02:45,12,0,4,12,0,2,0,68,19,0,0,7876,13019,30,666,0,2.09,1.70,1.41,0,0,8077036,4739748,3337288,0,62808,2956988,344256,345232,1302064,16384,6286256,18652,0,0,0,0,0,137992,0,0,2355128,0,15085,20880,0,0,0,0,143852,12854,7500,16675,8882,0,1,0,0,0
20210527,17:02:50,26,0,4,26,0,4,0,39,35,0,0,10397,10461,9,678,1,2.40,1.77,1.43,2,1,8077036,4874780,3202256,0,62920,3052776,347020,345692,1335864,16384,6387212,18656,0,0,0,0,0,111360,0,0,2449524,1,33814,21294,0,0,0,0,144004,20849,14175,26807,16950,0,0,0,0,0
20210527,17:02:55,20,0,4,17,0,3,0,56,27,0,0,7399,13402,36,667,0,2.45,1.79,1.44,0,0,8077036,4876064,3200972,0,63044,3113488,348824,345600,1276248,16384,6282028,18688,0,0,0,0,0,103200,0,0,2509536,5,19963,24204,0,0,0,0,144008,9431,6467,11554,7544,0,1,0,0,0
20210527,17:03:00,26,0,4,4,0,4,0,62,34,0,0,8678,9847,9,667,1,2.33,1.78,1.44,1,0,8077036,4936084,3140952,0,63100,3144772,349960,345696,1302532,16384,6324852,18656,0,0,0,0,0,131156,0,0,2540304,0,2554,26021,0,0,0,0,144088,19137,15227,22661,17550,0,0,0,0,0
20210527,17:03:05,20,0,5,13,0,3,0,59,28,0,0,7851,13506,34,682,5,2.31,1.78,1.44,5,1,8077036,5018576,3058460,0,63168,3214612,352112,346116,1312876,16384,6490304,18656,0,0,0,0,0,134676,0,0,2609796,1,17709,27662,0,0,0,0,144268,11506,7726,14355,8900,0,1,0,0,0
20210527,17:03:10,11,0,2,1,0,2,0,83,16,0,0,6704,9885,16,667,2,2.20,1.77,1.44,2,1,8077036,5012908,3064128,0,63184,3224936,352444,345808,1294736,16384,6282564,18656,0,0,0,0,0,144976,0,0,2619724,10,176,10980,0,0,0,0,144256,10701,9034,12799,10640,0,0,0,0,0
20210527,17:03:15,23,0,5,45,0,3,0,24,31,0,0,9630,14921,23,684,0,2.59,1.85,1.47,0,4,8077036,5100316,2976720,0,63452,3281064,354256,352140,1325840,16384,6621224,18656,0,0,0,0,0,5992,0,0,2675728,46,45199,27899,0,0,0,0,144400,16297,11711,20044,13203,0,1,0,0,0
20210527,17:03:20,30,0,7,12,0,3,0,49,39,0,0,11707,20856,70,714,2,2.78,1.91,1.49,2,0,8077036,5123188,2953848,0,64304,3172920,360940,346548,1443288,16384,6604540,18656,0,0,0,0,0,16160,0,0,2570332,1414,3405,41237,11,0,0,0,147540,16697,15084,18540,16946,0,0,0,0,0
20210527,17:03:25,24,0,5,5,0,3,0,63,32,0,0,9062,15045,45,703,0,2.64,1.89,1.48,0,0,8077036,5149740,2927296,0,64372,3202176,363912,346512,1440120,16384,6605280,18656,0,0,0,0,0,48960,0,0,2593480,10,2401,37401,0,0,0,0,148460,18301,14178,21380,16451,0,1,0,0,0
20210527,17:03:30,5,0,2,1,0,1,0,91,8,0,0,5207,8810,6,703,1,2.51,1.87,1.48,3,0,8077036,5140956,2936080,0,64416,3202200,363896,346568,1428316,16384,6597408,18656,0,0,0,0,0,48984,0,0,2594324,0,148,1925,0,0,0,0,148444,4838,5297,5120,6047,0,1,0,0,0
20210527,17:03:35,30,0,5,5,0,4,0,56,38,0,0,11243,13338,33,718,7,2.31,1.84,1.47,5,1,8077036,5196912,2880124,0,64464,3242264,365508,346872,1442920,16384,6793044,18656,0,0,0,0,0,82032,0,0,2619108,0,5316,32798,0,0,0,0,148576,23373,19183,27583,21597,0,1,0,0,0
20210527,17:03:40,21,0,4,5,0,4,0,67,28,0,0,8355,10241,7,703,1,2.12,1.81,1.46,2,0,8077036,5275880,2801156,0,64524,3288284,367040,346624,1476284,16384,6620972,18656,0,0,0,0,0,119844,0,0,2653616,0,4226,31012,0,0,0,0,148560,19905,12477,24526,15045,0,1,0,0,0
20210527,17:03:45,7,0,3,1,0,1,0,89,10,0,0,5707,12107,30,703,0,1.95,1.78,1.46,0,0,8077036,5251992,2825044,0,64552,3288316,367004,346632,1450676,16384,6603740,18656,0,0,0,0,0,119876,0,0,2653708,0,129,10484,0,0,0,0,148520,4529,4520,5093,5021,0,1,0,0,0
20210527,17:03:50,19,0,3,3,0,3,0,71,25,0,0,8378,10562,5,703,1,1.79,1.75,1.45,2,0,8077036,5270092,2806944,0,64592,3315440,367916,347056,1440152,16384,6607856,18656,0,0,0,0,0,107776,0,0,2714160,108,7909,22050,2,0,0,0,148480,17266,14075,20477,16967,0,0,0,0,0
20210527,17:03:55,15,0,3,3,0,3,0,75,21,0,0,8684,13287,39,703,1,1.65,1.72,1.44,1,0,8077036,5301108,2775928,0,64628,3340956,368636,347060,1445716,16384,6623348,18692,0,0,0,0,0,110808,0,0,2739604,0,4673,29341,0,0,0,0,148464,18318,13661,21379,15937,0,1,0,0,0
20210527,17:04:00,23,0,3,7,0,4,0,62,31,0,0,8949,10516,9,703,1,1.60,1.71,1.44,1,1,8077036,5302128,2774908,0,64688,3376336,369756,347072,1414156,16384,6593488,18656,0,0,0,0,0,145200,0,0,2758792,1,5226,20314,0,0,0,0,148548,17390,13678,20868,15276,0,0,0,0,0
20210527,17:04:05,10,0,3,4,0,3,0,80,16,0,0,7855,12928,30,703,0,1.63,1.72,1.44,0,0,8077036,5307484,2769552,0,64736,3384432,369980,347260,1407024,16384,6575192,18684,0,0,0,0,0,133236,0,0,2752308,1,5677,13284,0,0,0,0,148512,12106,12851,12525,14673,0,1,0,0,0
20210527,17:04:10,16,0,3,6,0,2,0,73,21,0,0,7652,9786,7,703,2,1.50,1.69,1.43,1,1,8077036,5362540,2714496,0,64780,3416716,371020,347128,1428760,16384,6609480,18656,0,0,0,0,0,135280,0,0,2775784,0,8153,18757,0,0,0,0,148504,15381,10443,19151,12430,0,0,0,0,0
20210527,17:04:15,20,0,4,6,0,3,0,67,27,0,0,10101,13374,31,719,2,1.46,1.68,1.43,2,0,8077036,5431028,2646008,0,64828,3455460,372276,347268,1457624,16384,6827056,18656,0,0,0,0,0,157608,0,0,2803436,0,5899,25724,0,0,0,0,148604,21460,17985,25069,20386,0,1,0,0,0
20210527,17:04:20,36,0,4,3,0,4,0,53,44,0,0,9742,10487,11,710,2,1.50,1.68,1.43,2,0,8077036,5500436,2576600,0,64864,3504036,373708,347208,1475460,16384,6669264,18656,0,0,0,0,0,202120,0,0,2844828,26,2486,39753,0,0,0,0,148508,23656,16809,28071,19411,0,0,0,0,0
20210527,17:04:25,20,0,4,4,0,4,0,69,27,0,0,8133,13462,44,703,0,1.54,1.69,1.44,0,1,8077036,5476964,2600072,0,64900,3520244,374220,347064,1438140,16384,6608220,18632,0,0,0,0,0,188728,0,0,2854924,0,7473,26521,0,0,0,0,148540,14400,11682,16418,12896,0,1,0,0,0
20210527,17:04:30,17,0,3,21,0,3,0,55,24,0,0,7822,10218,10,710,5,1.58,1.69,1.44,5,0,8077036,5520000,2557036,0,64964,3554196,375416,347264,1443840,16384,6629128,18656,0,0,0,0,0,136684,0,0,2865444,0,23791,12048,0,0,0,0,148736,11926,8657,14805,9645,0,0,0,0,0
20210527,17:04:35,17,0,4,3,0,2,0,73,23,0,0,8462,12843,30,713,7,2.41,1.86,1.50,8,0,8077036,5543896,2533140,0,65016,3578264,376184,347508,1446576,16384,6776820,18696,0,0,0,0,0,155856,0,0,2883964,8,2442,26919,0,0,0,0,148720,14631,10827,17216,12369,0,1,0,0,0
20210527,17:04:40,9,0,2,2,0,2,0,86,13,0,0,6904,10018,6,703,1,2.22,1.83,1.49,1,0,8077036,5536876,2540160,0,65040,3582512,376292,347244,1434404,16384,6602384,18656,0,0,0,0,0,140360,0,0,2888208,0,4069,6976,0,0,0,0,148644,10734,11222,11043,12911,0,0,0,0,0
20210527,17:04:45,12,0,3,1,0,1,0,82,16,0,0,6035,12734,30,710,9,2.04,1.80,1.48,11,0,8077036,5564052,2512984,0,65060,3593788,376768,348052,1448896,16384,6777288,18660,0,0,0,0,0,134128,0,0,2899476,0,3598,18840,0,0,0,0,148756,6456,3848,7573,4369,0,1,0,0,0
20210527,17:04:50,9,0,2,5,0,3,0,81,14,0,0,7706,9291,5,703,1,1.88,1.77,1.47,1,0,8077036,5547732,2529304,0,65104,3601032,377008,347248,1424752,16384,6594984,18656,0,0,0,0,0,92084,0,0,2904940,10,10013,6909,0,0,0,0,148768,13911,15111,14257,17940,0,0,0,0,0
20210527,17:04:55,13,0,3,3,0,2,0,78,19,0,0,8017,13517,39,703,0,1.81,1.76,1.47,0,0,8077036,5540400,2536636,0,65136,3608456,377280,347332,1408304,16384,6578264,18692,0,0,0,0,0,79088,0,0,2912380,12,4245,18793,0,0,0,0,148776,11467,12884,11575,15404,0,1,0,0,0
20210527,17:05:00,9,0,2,15,0,3,0,70,15,0,0,7950,10062,4,704,2,1.66,1.73,1.46,2,0,8077036,5578756,2498280,0,65200,3650356,378552,347544,1406348,16384,6577044,18656,0,0,0,0,0,57684,0,0,2938312,0,16765,7039,0,0,0,0,148816,14615,12274,17118,14775,0,0,0,0,0
20210527,17:05:05,13,0,3,1,0,2,0,81,18,0,0,6806,12358,30,703,0,1.69,1.73,1.46,0,1,8077036,5603408,2473628,0,65228,3666356,378988,347520,1412652,16384,6587484,18652,0,0,0,0,0,63332,0,0,2954096,26,2317,21964,0,0,0,0,148764,10135,7387,11578,8297,0,1,0,0,0
20210527,17:05:10,20,0,3,10,0,3,0,64,27,0,0,8206,10124,9,725,3,1.55,1.70,1.46,3,0,8077036,5829616,2247420,0,65312,3713012,380236,347612,1584244,16384,6750432,18656,0,0,0,0,0,79116,0,0,3000716,0,10906,15146,0,0,0,0,148700,13146,11081,15519,12089,0,0,0,0,0
20210527,17:05:15,31,0,5,5,0,3,0,56,38,0,0,9620,13207,36,703,1,1.67,1.73,1.46,1,0,8077036,5712716,2364320,0,65368,3745600,381172,347828,1441732,16384,6602204,18692,0,0,0,0,0,103812,0,0,3033400,21,3946,39455,0,0,0,0,148612,19041,14078,22413,15911,0,1,0,0,0
20210527,17:05:20,11,0,2,3,0,3,0,81,16,0,0,7613,10031,4,703,1,1.70,1.73,1.47,1,0,8077036,5764408,2312628,0,65412,3763536,381840,347680,1472344,16384,6615004,18656,0,0,0,0,0,102796,0,0,3040936,0,3954,13920,0,0,0,0,148692,15993,14081,17741,16468,0,0,0,0,0
20210527,17:05:25,19,0,4,6,0,2,0,69,25,0,0,7622,13263,42,714,1,1.56,1.70,1.46,1,0,8077036,5884824,2192212,0,65464,3801700,382812,347812,1550312,16384,6706956,18684,0,0,0,0,0,121236,0,0,3078728,0,5574,25397,0,0,0,0,148584,11525,9140,13679,10363,0,1,0,0,0
20210527,17:05:30,12,0,3,9,0,4,0,72,19,0,0,9098,9843,9,703,1,1.92,1.77,1.48,1,2,8077036,5831520,2245516,0,65536,3839764,383868,347688,1460324,16384,6629808,18656,0,0,0,0,0,125392,0,0,3109032,0,10316,12478,0,0,0,0,148580,17411,15023,20346,17313,0,0,0,0,0
20210527,17:05:35,13,0,4,4,0,3,0,76,20,0,0,8517,13638,30,703,2,1.76,1.75,1.48,2,0,8077036,5851848,2225188,0,65584,3862172,384548,347744,1458544,16384,6622672,18656,0,0,0,0,0,117792,0,0,3130980,0,6976,24747,0,0,0,0,148580,14924,12441,16935,14527,0,1,0,0,0
20210527,17:05:40,11,0,3,12,0,4,0,70,17,0,0,8824,10211,4,703,2,1.78,1.75,1.48,2,0,8077036,5931840,2145196,0,65664,3910104,386048,347688,1487960,16384,6630768,18656,0,0,0,0,0,135632,0,0,3171728,0,10702,9244,0,0,0,0,148628,18509,15614,21768,18640,0,0,0,0,0
20210527,17:05:45,6,0,3,11,0,2,0,77,12,0,0,6865,12811,31,703,0,1.80,1.75,1.48,0,0,8077036,5964320,2112716,0,65752,3944280,387156,347848,1485592,16384,6635488,18692,0,0,0,0,0,111616,0,0,3203348,18,13830,16907,0,0,0,0,148728,9835,7470,11963,8672,0,1,0,0,0
20210527,17:05:50,14,0,2,6,0,3,0,75,19,0,0,7507,9656,7,703,1,1.73,1.74,1.48,2,1,8077036,5934136,2142900,0,65796,3969152,388016,347800,1429768,16384,6598896,18656,0,0,0,0,0,107716,0,0,3216820,0,7383,13626,0,0,0,0,148800,13586,10897,15524,12974,0,0,0,0,0
20210527,17:05:55,25,0,4,7,0,3,0,60,33,0,0,9180,13766,40,704,1,1.92,1.78,1.49,1,0,8077036,5973636,2103400,0,65872,4013180,389216,348280,1423868,16384,6597612,18660,0,0,0,0,0,117252,0,0,3260536,0,8555,34434,0,0,0,0,148628,17332,13888,20975,15990,0,1,0,0,0
20210527,17:06:00,9,0,2,1,0,2,0,86,13,0,0,5846,9050,10,703,1,1.76,1.75,1.48,1,0,8077036,5989216,2087820,0,65876,4021944,389496,347968,1431752,16384,6598132,18656,0,0,0,0,0,114684,0,0,3269280,0,2327,9580,0,0,0,0,148644,8668,8348,9693,9854,0,0,0,0,0
20210527,17:06:05,16,0,4,11,0,3,0,67,22,0,0,8624,13647,32,703,0,1.78,1.75,1.49,0,1,8077036,5934856,2142180,0,66120,3942240,387568,348116,1456900,16384,6616692,18636,0,0,0,0,0,123316,0,0,3224880,0,9442,28117,0,0,0,0,148728,15735,9536,19391,11368,0,1,0,0,0
20210527,17:06:10,15,0,3,12,0,3,0,66,21,0,0,8185,10111,5,709,2,1.72,1.74,1.48,2,0,8077036,5956480,2120556,0,66184,3975016,388472,352116,1444760,16384,6772660,18656,0,0,0,0,0,125796,0,0,3244208,0,10202,12352,0,0,0,0,148552,16813,13305,19808,15928,0,0,0,0,0
20210527,17:06:15,21,0,4,10,0,3,0,62,27,0,0,7478,13256,33,703,0,1.58,1.71,1.48,0,0,8077036,5938956,2138080,0,66244,3992480,388976,347948,1408720,16384,6581584,18660,0,0,0,0,0,97876,0,0,3262432,0,11237,23307,0,0,0,0,148564,8011,6937,9360,7606,0,1,0,0,0
20210527,17:06:20,11,0,4,6,0,3,0,76,18,0,0,8840,10574,5,703,6,1.53,1.70,1.47,6,0,8077036,5995516,2081520,0,66300,4016672,389596,347828,1442244,16384,6617548,18656,0,0,0,0,0,102836,0,0,3286604,0,8014,12156,0,0,0,0,148464,18003,14002,21135,16093,0,0,0,0,0
20210527,17:06:25,21,0,4,5,0,3,0,67,28,0,0,9071,13421,35,710,1,1.41,1.67,1.46,1,0,8077036,6076096,2000940,0,66364,4052400,390896,348200,1484908,16384,6684660,18680,0,0,0,0,0,132116,0,0,3322456,71,3679,30079,1,0,0,0,148664,16388,13266,18957,14900,0,1,0,0,0
20210527,17:06:30,15,0,2,2,0,2,0,78,20,0,0,7150,9734,17,703,2,1.30,1.64,1.46,2,0,8077036,6045368,2031668,0,66388,4065772,391256,348064,1441564,16384,6615192,18656,0,0,0,0,0,124116,0,0,3335128,0,4416,15547,0,0,0,0,148572,14002,12502,15697,14631,0,0,0,0,0
20210527,17:06:35,20,0,4,5,0,3,0,68,27,0,0,7266,12805,35,710,1,1.19,1.62,1.45,1,0,8077036,6076420,2000616,0,66448,4082140,391796,348112,1453284,16384,6629796,18648,0,0,0,0,0,126792,0,0,3333736,2,4787,23540,0,0,0,0,148664,7866,7895,8715,9087,0,1,0,0,0
20210527,17:06:40,17,0,4,6,0,3,0,71,24,0,0,7367,9927,8,714,2,1.10,1.59,1.44,2,0,8077036,6170980,1906056,0,66476,4113472,392852,348148,1514480,16384,6664140,18656,0,0,0,0,0,127668,0,0,3354884,0,8478,17799,0,0,0,0,148728,13364,10118,15911,11301,0,0,0,0,0
20210527,17:06:45,19,0,4,12,0,4,0,62,27,0,0,10231,13800,32,703,1,1.17,1.60,1.44,0,0,8077036,6116084,1960952,0,66544,4142224,393772,348292,1435412,16384,6596492,18656,0,0,0,0,0,129688,0,0,3369792,29,10017,24561,0,0,0,0,148816,18996,16596,21850,19774,0,1,0,0,0
20210527,17:06:50,16,0,3,6,0,3,0,71,23,0,0,9138,9841,4,703,1,1.24,1.60,1.45,1,0,8077036,6159096,1917940,0,66572,4168316,394644,348132,1447968,16384,6604960,18652,0,0,0,0,0,113712,0,0,3386404,0,8636,22907,0,0,0,0,148896,20672,18275,22939,21772,0,0,0,0,0
20210527,17:06:55,10,0,3,2,0,2,0,83,15,0,0,5882,12779,30,703,6,1.14,1.58,1.44,6,0,8077036,6165748,1911288,0,66592,4176892,394952,348228,1446012,16384,6604512,18672,0,0,0,0,0,98936,0,0,3394892,0,4790,16603,0,0,0,0,148968,5078,3940,5750,4466,0,1,0,0,0
20210527,17:07:00,10,0,2,4,0,2,0,82,15,0,0,6631,9652,13,703,1,1.05,1.55,1.43,1,0,8077036,6131600,1945436,0,66644,4182440,395020,348280,1406084,16384,6581196,18656,0,0,0,0,0,93036,0,0,3381512,22,4685,4131,0,0,0,0,148868,8950,10317,9239,12206,0,0,0,0,0
20210527,17:07:05,17,0,3,5,0,2,0,72,23,0,0,8732,12909,29,708,2,1.04,1.54,1.43,2,0,8077036,6149728,1927308,0,66692,4207552,395744,359776,1401332,16384,6682452,18656,0,0,0,0,0,94968,0,0,3403596,0,6636,22937,0,0,0,0,148832,15809,11740,18691,13457,0,1,0,0,0
20210527,17:07:10,20,0,3,10,0,3,0,64,26,0,0,8277,10248,8,703,1,0.96,1.51,1.42,2,0,8077036,6200552,1876484,0,66740,4239380,396596,348312,1417756,16384,6606456,18656,0,0,0,0,0,94400,0,0,3413416,1,11126,15052,0,0,0,0,148680,13058,12012,15064,14383,0,0,0,0,0
20210527,17:07:15,18,0,4,7,0,2,0,69,24,0,0,7496,12547,32,719,1,0.96,1.51,1.42,1,0,8077036,6217024,1860012,0,66804,4261984,397212,348356,1411568,16384,6773444,18656,0,0,0,0,0,100524,0,0,3429276,0,6880,19788,0,0,0,0,148588,9130,6974,11202,7776,0,1,0,0,0
20210527,17:07:20,12,0,2,5,0,3,0,78,17,0,0,7296,9682,10,703,1,1.05,1.51,1.42,1,1,8077036,6234524,1842512,0,66836,4272784,397556,348312,1417244,16384,6589208,18656,0,0,0,0,0,57588,0,0,3431636,0,11254,13530,0,0,0,0,148604,13450,12479,14777,14203,0,0,0,0,0
20210527,17:07:25,14,0,4,4,0,2,0,77,19,0,0,7424,13157,30,703,0,0.96,1.49,1.41,0,0,8077036,6309464,1767572,0,66896,4300468,398256,348492,1463168,16384,6630660,18684,0,0,0,0,0,87404,0,0,3459328,1,2362,27999,0,0,0,0,148528,12301,7860,14799,9193,0,1,0,0,0
20210527,17:07:30,9,0,3,1,0,2,0,85,14,0,0,6307,9586,16,703,9,0.88,1.46,1.41,7,0,8077036,6327036,1750000,0,66908,4309264,398536,348316,1469688,16384,6638056,18656,0,0,0,0,0,87240,0,0,3461080,0,1885,9391,0,0,0,0,148520,10305,9385,11099,10761,0,0,0,0,0
20210527,17:07:35,16,0,4,1,0,3,0,76,23,0,0,9957,13485,30,703,1,1.77,1.64,1.46,1,1,8077036,6340500,1736536,0,66932,4337436,399472,348480,1455156,16384,6623268,18688,0,0,0,0,0,113432,0,0,3489228,0,1651,31008,0,0,0,0,148536,22059,18154,25435,21080,0,1,0,0,0
20210527,17:07:40,8,0,2,2,0,2,0,87,11,0,0,6183,8980,4,703,1,1.71,1.63,1.46,1,0,8077036,6314672,1762364,0,66940,4337440,399460,348412,1428068,16384,6600304,18656,0,0,0,0,0,96324,0,0,3488568,0,2444,2330,0,0,0,0,148524,8140,10144,7769,11779,0,1,0,0,0
20210527,17:07:45,7,0,2,2,0,2,0,88,11,0,0,6365,12388,30,703,0,1.58,1.60,1.45,0,1,8077036,6333532,1743504,0,66968,4353872,399764,348468,1429444,16384,6593880,18688,0,0,0,0,0,85336,0,0,3504888,0,5678,10965,0,0,0,0,148480,6419,7044,6679,8154,0,1,0,0,0
20210527,17:07:50,15,0,3,6,0,3,0,73,21,0,0,9146,10403,4,703,2,1.69,1.62,1.46,2,0,8077036,6347848,1729188,0,67024,4381268,400704,348416,1416468,16384,6593960,18656,0,0,0,0,0,100468,0,0,3531288,0,4543,15053,0,0,0,0,148504,19863,17076,22787,20523,0,0,0,0,0
20210527,17:07:55,13,0,3,4,0,3,0,77,19,0,0,7861,12822,29,711,0,1.63,1.61,1.46,1,0,8077036,6396128,1680908,0,67060,4399204,401264,348768,1448984,16384,6778020,18656,0,0,0,0,0,95424,0,0,3540632,0,4843,22691,0,0,0,0,148488,12800,11029,14523,13148,0,1,0,0,0
20210527,17:08:00,7,0,3,10,0,2,0,78,12,0,0,6834,9940,15,703,8,1.50,1.59,1.45,8,0,8077036,6427668,1649368,0,67112,4433328,402144,348416,1446400,16384,6610652,18656,0,0,0,0,0,89664,0,0,3573976,0,12718,5041,0,0,0,0,148480,11230,9645,12859,11316,0,0,0,0,0
20210527,17:08:05,14,0,3,2,0,2,0,80,19,0,0,6762,12727,29,704,1,1.38,1.56,1.44,1,0,8077036,6408676,1668360,0,67152,4448036,402668,350284,1410732,16384,6585536,18632,0,0,0,0,0,89284,0,0,3588724,0,3339,21695,0,0,0,0,148436,8939,7467,10127,9123,0,1,0,0,0
20210527,17:08:10,18,0,3,13,0,3,0,64,24,0,0,8154,10005,8,714,2,1.27,1.53,1.43,2,1,8077036,6552300,1524736,0,67220,4492020,404000,348468,1505996,16384,6679872,18656,0,0,0,0,0,85180,0,0,3632280,0,13034,12820,0,0,0,0,148452,14819,11603,18101,13438,0,0,0,0,0
20210527,17:08:15,21,0,4,14,0,3,0,58,28,0,0,10160,13850,31,714,0,1.33,1.54,1.44,0,1,8077036,6521960,1555076,0,67496,4496472,404464,348360,1472340,16384,6679340,18660,0,0,0,0,0,99720,0,0,3638676,0,11325,26588,0,0,0,0,148612,17502,14582,20651,16770,0,1,0,0,0
20210527,17:08:20,23,0,4,4,0,2,0,67,29,0,0,7696,10491,11,703,1,1.30,1.53,1.43,1,1,8077036,6510100,1566936,0,67532,4527320,405372,348432,1429036,16384,6609004,18656,0,0,0,0,0,113472,0,0,3668140,0,5645,25096,0,0,0,0,148576,14648,11025,18036,13642,0,0,0,0,0
