Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622134711,25,,Aggregated,37.800000,0.000000,11,24,34,43,83,130,270,510,3000,3200,3200,4015,0,11,53.379144868030586,2.414588932879269,3232.9330689972267,408749.1723536737
1622134712,25,,Aggregated,37.800000,0.000000,11,24,34,43,83,130,270,510,3000,3200,3200,4015,0,11,53.379144868030586,2.414588932879269,3232.9330689972267,408749.1723536737
1622134713,25,,Aggregated,35.300000,0.000000,11,24,34,43,83,130,270,510,3000,3200,3200,4094,0,11,53.26946616142876,2.414588932879269,3232.9330689972267,409329.64484611625
1622134714,25,,Aggregated,35.300000,0.000000,11,24,34,43,84,130,270,540,3000,3200,3200,4095,0,11,53.914218560891435,2.414588932879269,3232.9330689972267,409229.7584859585
1622134715,25,,Aggregated,35.300000,0.000000,11,24,34,43,84,130,270,540,3000,3200,3200,4095,0,11,53.914218560891435,2.414588932879269,3232.9330689972267,409229.7584859585
1622134716,25,,Aggregated,35.100000,0.000000,11,24,34,43,84,130,280,540,3000,3200,3200,4096,0,11,54.496894660587714,2.414588932879269,3232.9330689972267,409129.9208984375
1622134717,25,,Aggregated,35.100000,0.000000,11,24,34,43,84,130,280,540,3000,3200,3200,4096,0,11,54.496894660587714,2.414588932879269,3232.9330689972267,409129.9208984375
1622134718,25,,Aggregated,35.100000,0.000000,11,24,34,43,84,130,280,540,3000,3200,3200,4096,0,11,54.496894660587714,2.414588932879269,3232.9330689972267,409129.9208984375
1622134719,25,,Aggregated,21.100000,0.000000,11,24,34,43,83,130,270,540,3000,3200,3200,4142,0,11,54.1028861179424,2.414588932879269,3232.9330689972267,410352.3993239981
1622134720,25,,Aggregated,21.100000,0.000000,11,24,34,43,84,130,270,510,3000,3200,3200,4218,0,11,53.60401997599603,2.414588932879269,3232.9330689972267,411136.06899004267
1622134721,25,,Aggregated,21.100000,0.000000,11,24,34,43,84,130,270,510,3000,3200,3200,4218,0,11,53.60401997599603,2.414588932879269,3232.9330689972267,411136.06899004267
1622134722,25,,Aggregated,23.200000,0.000000,11,24,33,43,83,130,270,510,3000,3200,3200,4278,0,11,53.18295430398449,2.414588932879269,3232.9330689972267,412574.017999065
1622134723,25,,Aggregated,23.300000,0.000000,11,24,33,43,84,130,270,500,3000,3200,3200,4394,0,11,52.662694395344296,2.414588932879269,3232.9330689972267,413002.4274010014
1622134724,25,,Aggregated,23.300000,0.000000,11,24,33,43,84,130,270,500,3000,3200,3200,4394,0,11,52.662694395344296,2.414588932879269,3232.9330689972267,413002.4274010014
1622134725,25,,Aggregated,28.400000,0.000000,11,24,33,43,83,130,270,460,3000,3200,3200,4426,0,11,52.40747811611728,2.414588932879269,3232.9330689972267,412486.6601897876
1622134726,25,,Aggregated,30.800000,0.000000,11,24,33,43,83,130,270,500,3000,3200,3200,4433,0,11,52.93669663204736,2.414588932879269,3232.9330689972267,411835.38574328896
1622134727,25,,Aggregated,30.800000,0.000000,11,24,33,43,83,130,270,500,3000,3200,3200,4433,0,11,52.93669663204736,2.414588932879269,3232.9330689972267,411835.38574328896
1622134728,25,,Aggregated,33.700000,0.000000,11,24,34,43,84,130,270,510,3000,3200,3200,4451,0,11,53.1325270970009,2.414588932879269,3232.9330689972267,410171.75106717594
1622134729,25,,Aggregated,33.900000,0.000000,11,24,34,43,84,130,270,510,3000,3200,3200,4474,0,11,52.98625580415308,2.414588932879269,3232.9330689972267,410111.87729101477
1622134730,25,,Aggregated,33.900000,0.000000,11,24,34,43,84,130,270,510,3000,3200,3200,4474,0,11,52.98625580415308,2.414588932879269,3232.9330689972267,410111.87729101477
1622134731,25,,Aggregated,31.200000,0.000000,11,24,33,43,84,130,270,510,3000,3200,3200,4555,0,11,53.18287761835177,2.414588932879269,3232.9330689972267,408897.2952799122
1622134732,25,,Aggregated,31.200000,0.000000,11,24,33,43,84,130,270,500,3000,3200,3200,4603,0,11,52.921618881048914,2.414588932879269,3232.9330689972267,408111.7190962416
1622134733,25,,Aggregated,31.200000,0.000000,11,24,33,43,84,130,270,500,3000,3200,3200,4603,0,11,52.921618881048914,2.414588932879269,3232.9330689972267,408111.7190962416
1622134734,25,,Aggregated,22.800000,0.000000,11,24,33,43,84,130,270,510,3000,3200,3200,4674,0,11,53.05302346991859,2.414588932879269,3232.9330689972267,410419.01711596065
1622134735,25,,Aggregated,22.800000,0.000000,11,24,34,43,84,120,270,500,3000,3200,3200,4750,0,11,52.83549923499997,2.414588932879269,3232.9330689972267,410598.55410526315
1622134736,25,,Aggregated,22.800000,0.000000,11,24,34,43,84,120,270,500,3000,3200,3200,4750,0,11,52.83549923499997,2.414588932879269,3232.9330689972267,410598.55410526315
1622134737,25,,Aggregated,29.500000,0.000000,11,24,34,44,84,120,270,500,3000,3200,3200,4796,0,11,52.7412256418456,2.414588932879269,3232.9330689972267,411898.36363636365
1622134738,25,,Aggregated,31.800000,0.000000,11,24,34,44,84,120,270,500,3000,3200,3200,4849,0,11,53.04365277507233,2.414588932879269,3232.9330689972267,412844.44586512685
1622134739,25,,Aggregated,31.800000,0.000000,11,24,34,44,84,120,270,500,3000,3200,3200,4849,0,11,53.04365277507233,2.414588932879269,3232.9330689972267,412844.44586512685
1622134740,25,,Aggregated,35.600000,0.000000,11,24,34,44,84,120,270,500,3000,3200,3200,4872,0,11,52.952669448663585,2.414588932879269,3232.9330689972267,413571.41399835795
1622134741,25,,Aggregated,39.600000,0.000000,11,24,34,44,84,120,270,460,3000,3200,3200,4941,0,11,52.546026723926246,2.414588932879269,3232.9330689972267,414616.17607771704
1622134742,25,,Aggregated,39.600000,0.000000,11,24,34,44,84,120,270,460,3000,3200,3200,4941,0,11,52.546026723926246,2.414588932879269,3232.9330689972267,414616.17607771704
1622134743,25,,Aggregated,38.600000,0.000000,11,24,34,44,84,120,270,460,3000,3200,3200,4956,0,11,52.59447431980025,2.414588932879269,3232.9330689972267,413362.16505246167
1622134744,25,,Aggregated,40.100000,0.000000,11,24,34,44,85,120,270,460,3000,3200,3200,4986,0,11,52.48008939088322,2.414588932879269,3232.9330689972267,412917.48134777375
1622134745,25,,Aggregated,40.100000,0.000000,11,24,34,44,85,120,270,460,3000,3200,3200,4986,0,11,52.48008939088322,2.414588932879269,3232.9330689972267,412917.48134777375
1622134746,25,,Aggregated,26.300000,0.000000,11,24,35,44,85,130,270,460,3000,3200,3200,5039,0,11,53.23185611371013,2.414588932879269,3232.9330689972267,410582.56459615
1622134747,25,,Aggregated,26.300000,0.000000,12,25,35,45,85,130,270,460,3000,3200,3200,5055,0,12,53.23753125932663,2.414588932879269,3232.9330689972267,411193.0304648863
1622134748,25,,Aggregated,26.300000,0.000000,12,25,35,45,85,130,270,460,3000,3200,3200,5055,0,12,53.23753125932663,2.414588932879269,3232.9330689972267,411193.0304648863
1622134749,25,,Aggregated,22.900000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5141,0,12,53.89076320268477,2.414588932879269,3232.9330689972267,410307.6599883291
1622134750,25,,Aggregated,22.900000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5141,0,12,53.89076320268477,2.414588932879269,3232.9330689972267,410307.6599883291
1622134752,25,,Aggregated,22.900000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5141,0,12,53.89076320268477,2.414588932879269,3232.9330689972267,410307.6599883291
1622134753,25,,Aggregated,22.300000,0.000000,12,25,35,45,85,130,270,510,3000,3200,3200,5200,0,12,54.19073471473754,2.414588932879269,3232.9330689972267,411350.69346153847
1622134754,25,,Aggregated,22.300000,0.000000,12,25,35,45,85,130,270,510,3000,3200,3200,5200,0,12,54.19073471473754,2.414588932879269,3232.9330689972267,411350.69346153847
1622134755,25,,Aggregated,22.300000,0.000000,12,25,35,45,85,130,270,510,3000,3200,3200,5200,0,12,54.19073471473754,2.414588932879269,3232.9330689972267,411350.69346153847
1622134756,25,,Aggregated,24.700000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5348,0,12,53.60061898488843,2.414588932879269,3232.9330689972267,412312.5596484667
1622134757,25,,Aggregated,24.700000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5348,0,12,53.60061898488843,2.414588932879269,3232.9330689972267,412312.5596484667
1622134758,25,,Aggregated,24.700000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5348,0,12,53.60061898488843,2.414588932879269,3232.9330689972267,412312.5596484667
1622134759,25,,Aggregated,29.600000,0.000000,12,25,35,45,85,130,270,510,3000,3200,3200,5372,0,12,53.98742781202822,2.414588932879269,3232.9330689972267,412759.16064780345
1622134760,25,,Aggregated,29.500000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5413,0,12,53.80368548809812,2.414588932879269,3232.9330689972267,413504.3569185295
1622134761,25,,Aggregated,29.500000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5413,0,12,53.80368548809812,2.414588932879269,3232.9330689972267,413504.3569185295
1622134762,25,,Aggregated,27.900000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5425,0,12,53.73646988829572,2.414588932879269,3232.9330689972267,413184.64184331795
1622134763,25,,Aggregated,27.900000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5494,0,12,53.48141069034639,2.414588932879269,3232.9330689972267,414380.8332726611
1622134764,25,,Aggregated,27.900000,0.000000,12,25,35,45,85,130,270,500,3000,3200,3200,5494,0,12,53.48141069034639,2.414588932879269,3232.9330689972267,414380.8332726611
1622134765,25,,Aggregated,31.500000,0.000000,12,25,35,45,85,130,270,460,3000,3200,3200,5568,0,12,53.20721120380308,2.414588932879269,3232.9330689972267,414310.7528735632
1622134766,25,,Aggregated,31.500000,0.000000,12,25,35,45,85,130,270,460,3000,3200,3200,5568,0,12,53.20721120380308,2.414588932879269,3232.9330689972267,414310.7528735632
1622134767,25,,Aggregated,31.500000,0.000000,12,25,35,45,85,130,270,460,3000,3200,3200,5568,0,12,53.20721120380308,2.414588932879269,3232.9330689972267,414310.7528735632
1622134768,25,,Aggregated,30.200000,0.000000,12,25,35,46,85,130,270,460,3000,3200,3200,5638,0,12,53.400842581252704,2.414588932879269,3232.9330689972267,415283.6411848173
1622134769,25,,Aggregated,25.200000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,5674,0,12,53.393358588319636,2.414588932879269,3232.9330689972267,414240.68611209025
1622134770,25,,Aggregated,25.200000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,5674,0,12,53.393358588319636,2.414588932879269,3232.9330689972267,414240.68611209025
1622134771,25,,Aggregated,26.500000,0.000000,12,24,35,45,85,130,270,460,3000,3200,3200,5724,0,12,53.07940020059007,2.414588932879269,3232.9330689972267,414808.2604821803
1622134772,25,,Aggregated,26.500000,0.000000,12,24,35,45,85,130,270,470,3000,3200,3200,5766,0,12,53.427036516642566,2.414588932879269,3232.9330689972267,415705.332813042
1622134773,25,,Aggregated,26.500000,0.000000,12,24,35,45,85,130,270,470,3000,3200,3200,5766,0,12,53.427036516642566,2.414588932879269,3232.9330689972267,415705.332813042
1622134774,25,,Aggregated,27.900000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,5823,0,12,53.41167017741646,2.414588932879269,3232.9330689972267,415465.3970461961
1622134775,25,,Aggregated,30.000000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,5874,0,12,53.30016445708222,2.414588932879269,3232.9330689972267,415949.4317330609
1622134776,25,,Aggregated,30.000000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,5874,0,12,53.30016445708222,2.414588932879269,3232.9330689972267,415949.4317330609
1622134777,25,,Aggregated,30.800000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,5955,0,12,53.458348789551835,2.414588932879269,3232.9330689972267,415493.61259445845
1622134778,25,,Aggregated,30.800000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,5955,0,12,53.458348789551835,2.414588932879269,3232.9330689972267,415493.61259445845
1622134779,25,,Aggregated,30.800000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,5955,0,12,53.458348789551835,2.414588932879269,3232.9330689972267,415493.61259445845
1622134780,25,,Aggregated,33.100000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,6030,0,12,53.25817221764647,2.414588932879269,3232.9330689972267,416020.47960199
1622134781,25,,Aggregated,33.100000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,6030,0,12,53.25817221764647,2.414588932879269,3232.9330689972267,416020.47960199
1622134782,25,,Aggregated,33.100000,0.000000,12,25,36,46,85,130,270,470,3000,3200,3200,6030,0,12,53.25817221764647,2.414588932879269,3232.9330689972267,416020.47960199
1622134783,25,,Aggregated,29.800000,0.000000,12,25,36,46,86,130,280,490,3000,3200,3200,6083,0,12,53.91545627818218,2.414588932879269,3232.9330689972267,414508.52983725135
1622134784,25,,Aggregated,29.800000,0.000000,12,25,36,46,86,130,280,490,3000,3200,3200,6083,0,12,53.91545627818218,2.414588932879269,3232.9330689972267,414508.52983725135
1622134785,25,,Aggregated,29.800000,0.000000,12,25,36,46,86,130,280,490,3000,3200,3200,6083,0,12,53.91545627818218,2.414588932879269,3232.9330689972267,414508.52983725135
1622134786,25,,Aggregated,25.300000,0.000000,12,25,36,46,86,130,280,500,3000,3200,3200,6141,0,12,54.46743255336785,2.414588932879269,3232.9330689972267,414120.1504640938
1622134787,25,,Aggregated,25.300000,0.000000,12,25,36,46,86,130,280,500,3000,3200,3200,6141,0,12,54.46743255336785,2.414588932879269,3232.9330689972267,414120.1504640938
1622134788,25,,Aggregated,25.300000,0.000000,12,25,36,46,86,130,280,500,3000,3200,3200,6141,0,12,54.46743255336785,2.414588932879269,3232.9330689972267,414120.1504640938
1622134789,25,,Aggregated,22.700000,0.000000,12,25,36,46,86,130,270,490,3000,3200,3200,6253,0,12,53.94910368921306,2.414588932879269,3232.9330689972267,416296.0323044938
1622134790,25,,Aggregated,22.700000,0.000000,12,25,36,46,86,130,270,490,3000,3200,3200,6253,0,12,53.94910368921306,2.414588932879269,3232.9330689972267,416296.0323044938
1622134791,25,,Aggregated,22.700000,0.000000,12,25,36,46,86,130,270,490,3000,3200,3200,6253,0,12,53.94910368921306,2.414588932879269,3232.9330689972267,416296.0323044938
1622134792,25,,Aggregated,23.900000,0.000000,12,25,36,46,86,130,270,470,3000,3200,3200,6315,0,12,53.6935835243118,2.414588932879269,3232.9330689972267,416664.43847980996
1622134793,25,,Aggregated,23.900000,0.000000,12,25,36,46,86,130,270,470,3000,3200,3200,6315,0,12,53.6935835243118,2.414588932879269,3232.9330689972267,416664.43847980996
1622134794,25,,Aggregated,23.900000,0.000000,12,25,36,46,86,130,270,470,3000,3200,3200,6315,0,12,53.6935835243118,2.414588932879269,3232.9330689972267,416664.43847980996
1622134795,25,,Aggregated,27.800000,0.000000,12,25,36,46,86,130,270,460,3000,3200,3200,6456,0,12,53.06588608246179,2.414588932879269,3232.9330689972267,417646.303283767
1622134796,25,,Aggregated,27.800000,0.000000,12,25,36,46,86,130,270,460,3000,3200,3200,6456,0,12,53.06588608246179,2.414588932879269,3232.9330689972267,417646.303283767
1622134797,25,,Aggregated,27.800000,0.000000,12,25,36,46,86,130,270,460,3000,3200,3200,6456,0,12,53.06588608246179,2.414588932879269,3232.9330689972267,417646.303283767
1622134798,25,,Aggregated,33.700000,0.000000,12,25,36,46,86,130,270,460,3000,3200,3200,6495,0,12,52.98112933739935,2.414588932879269,3232.9330689972267,416550.9468822171
1622134799,25,,Aggregated,33.700000,0.000000,12,25,36,46,86,130,270,460,3000,3200,3200,6495,0,12,52.98112933739935,2.414588932879269,3232.9330689972267,416550.9468822171
1622134800,25,,Aggregated,33.700000,0.000000,12,25,36,46,86,130,270,460,3000,3200,3200,6495,0,12,52.98112933739935,2.414588932879269,3232.9330689972267,416550.9468822171
1622134801,25,,Aggregated,27.300000,0.000000,12,25,36,46,86,130,270,460,3000,3200,3200,6591,0,12,53.3433473857313,2.414588932879269,3232.9330689972267,415748.69321802456
1622134802,25,,Aggregated,27.300000,0.000000,12,25,36,46,86,130,270,460,3000,3200,3200,6591,0,12,53.3433473857313,2.414588932879269,3232.9330689972267,415748.69321802456
1622134803,25,,Aggregated,27.300000,0.000000,12,25,36,46,86,130,270,460,3000,3200,3200,6591,0,12,53.3433473857313,2.414588932879269,3232.9330689972267,415748.69321802456
1622134804,25,,Aggregated,29.900000,0.000000,12,25,36,46,86,130,270,470,3000,3200,3200,6639,0,12,53.86786411673237,2.414588932879269,3232.9330689972267,415634.708841693
1622134805,25,,Aggregated,29.900000,0.000000,12,25,36,46,86,130,270,470,3000,3200,3200,6639,0,12,53.86786411673237,2.414588932879269,3232.9330689972267,415634.708841693
1622134806,25,,Aggregated,29.900000,0.000000,12,25,36,46,86,130,270,470,3000,3200,3200,6639,0,12,53.86786411673237,2.414588932879269,3232.9330689972267,415634.708841693
1622134807,25,,Aggregated,20.900000,0.000000,12,25,36,47,86,130,270,490,3000,3200,3200,6700,0,12,53.89097673135615,2.414588932879269,3232.9330689972267,415363.58835820894
1622134808,25,,Aggregated,20.900000,0.000000,12,25,36,47,86,130,270,490,3000,3200,3200,6700,0,12,53.89097673135615,2.414588932879269,3232.9330689972267,415363.58835820894
1622134809,25,,Aggregated,20.900000,0.000000,12,25,36,47,86,130,270,490,3000,3200,3200,6700,0,12,53.89097673135615,2.414588932879269,3232.9330689972267,415363.58835820894
1622134810,25,,Aggregated,21.700000,0.000000,12,25,36,47,87,130,280,470,3000,3200,3200,6824,0,12,54.14339623161053,2.414588932879269,3232.9330689972267,414406.3978604924
1622134811,25,,Aggregated,21.700000,0.000000,12,25,36,47,87,130,280,470,3000,3200,3200,6824,0,12,54.14339623161053,2.414588932879269,3232.9330689972267,414406.3978604924
1622134812,25,,Aggregated,21.700000,0.000000,12,25,36,47,87,130,280,470,3000,3200,3200,6824,0,12,54.14339623161053,2.414588932879269,3232.9330689972267,414406.3978604924
1622134813,25,,Aggregated,25.800000,0.000000,12,25,36,48,87,130,290,510,3000,3200,3200,6872,0,12,55.08122619627246,2.414588932879269,3232.9330689972267,413943.3098079162
1622134814,25,,Aggregated,25.800000,0.000000,12,25,36,48,87,130,290,510,3000,3200,3200,6872,0,12,55.08122619627246,2.414588932879269,3232.9330689972267,413943.3098079162
1622134815,25,,Aggregated,25.800000,0.000000,12,25,36,48,87,130,290,510,3000,3200,3200,6872,0,12,55.08122619627246,2.414588932879269,3232.9330689972267,413943.3098079162
1622134816,25,,Aggregated,23.300000,0.000000,12,25,36,47,87,130,290,510,3000,3200,3200,6937,0,12,55.164807170775305,2.414588932879269,3232.9330689972267,414653.3494305896
1622134817,25,,Aggregated,23.300000,0.000000,12,25,36,47,87,130,290,510,3000,3200,3200,6937,0,12,55.164807170775305,2.414588932879269,3232.9330689972267,414653.3494305896
1622134818,25,,Aggregated,23.300000,0.000000,12,25,36,47,87,130,290,510,3000,3200,3200,6937,0,12,55.164807170775305,2.414588932879269,3232.9330689972267,414653.3494305896
1622134819,25,,Aggregated,24.000000,0.000000,12,25,37,48,87,140,290,510,3000,3200,3200,7054,0,12,55.12770058900825,2.414588932879269,3232.9330689972267,415378.36631698324
1622134820,25,,Aggregated,24.000000,0.000000,12,25,37,48,87,140,290,510,3000,3200,3200,7054,0,12,55.12770058900825,2.414588932879269,3232.9330689972267,415378.36631698324
1622134821,25,,Aggregated,26.400000,0.000000,12,25,37,48,87,140,290,510,3000,3200,3200,7078,0,12,55.49026521457455,2.414588932879269,3232.9330689972267,415549.309126872
1622134822,25,,Aggregated,26.400000,0.000000,12,25,37,48,87,140,290,510,3000,3500,3500,7119,0,12,55.98403563064639,2.414588932879269,3490.7616559648886,414502.65472678747
1622134823,25,,Aggregated,26.400000,0.000000,12,25,37,48,87,140,290,510,3000,3500,3500,7119,0,12,55.98403563064639,2.414588932879269,3490.7616559648886,414502.65472678747
1622134824,25,,Aggregated,26.400000,0.000000,12,25,37,48,87,140,290,510,3000,3500,3500,7119,0,12,55.98403563064639,2.414588932879269,3490.7616559648886,414502.65472678747
1622134825,25,,Aggregated,25.700000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7226,0,12,56.035911146337874,2.414588932879269,3490.7616559648886,414935.3707445336
1622134826,25,,Aggregated,25.700000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7226,0,12,56.035911146337874,2.414588932879269,3490.7616559648886,414935.3707445336
1622134827,25,,Aggregated,25.700000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7226,0,12,56.035911146337874,2.414588932879269,3490.7616559648886,414935.3707445336
1622134828,25,,Aggregated,30.100000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7319,0,12,55.94822045053685,2.414588932879269,3490.7616559648886,415436.9300450881
1622134829,25,,Aggregated,30.100000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7319,0,12,55.94822045053685,2.414588932879269,3490.7616559648886,415436.9300450881
1622134830,25,,Aggregated,30.100000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7319,0,12,55.94822045053685,2.414588932879269,3490.7616559648886,415436.9300450881
1622134831,25,,Aggregated,28.400000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7402,0,12,55.951604019789215,2.414588932879269,3490.7616559648886,416352.10159416375
1622134832,25,,Aggregated,28.400000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7402,0,12,55.951604019789215,2.414588932879269,3490.7616559648886,416352.10159416375
1622134833,25,,Aggregated,28.400000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7402,0,12,55.951604019789215,2.414588932879269,3490.7616559648886,416352.10159416375
1622134834,25,,Aggregated,29.300000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7504,0,12,55.48273480243123,2.414588932879269,3490.7616559648886,417646.9371002132
1622134835,25,,Aggregated,29.300000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7504,0,12,55.48273480243123,2.414588932879269,3490.7616559648886,417646.9371002132
1622134836,25,,Aggregated,30.400000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7527,0,12,55.390811312390746,2.414588932879269,3490.7616559648886,417957.2743456889
1622134837,25,,Aggregated,27.000000,0.000000,12,25,37,49,87,140,280,510,3000,3500,3500,7551,0,12,55.29533635245139,2.414588932879269,3490.7616559648886,417550.00437028205
1622134838,25,,Aggregated,27.000000,0.000000,12,25,37,49,87,140,280,510,3000,3500,3500,7551,0,12,55.29533635245139,2.414588932879269,3490.7616559648886,417550.00437028205
1622134839,25,,Aggregated,21.000000,0.000000,12,25,37,48,87,140,280,510,3000,3500,3500,7597,0,12,55.12485548701586,2.414588932879269,3490.7616559648886,417917.31551928393
1622134840,25,,Aggregated,25.400000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7649,0,12,55.337044806598605,2.414588932879269,3490.7616559648886,417243.6738135704
1622134841,25,,Aggregated,25.400000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7649,0,12,55.337044806598605,2.414588932879269,3490.7616559648886,417243.6738135704
1622134842,25,,Aggregated,25.400000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7649,0,12,55.337044806598605,2.414588932879269,3490.7616559648886,417243.6738135704
1622134843,25,,Aggregated,23.800000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7675,0,12,55.86793131815385,2.414588932879269,3490.7616559648886,416625.14280130295
1622134844,25,,Aggregated,23.800000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7675,0,12,55.86793131815385,2.414588932879269,3490.7616559648886,416625.14280130295
1622134845,25,,Aggregated,20.800000,0.000000,12,25,37,49,87,140,290,510,3000,3500,3500,7751,0,12,55.641404702132895,2.414588932879269,3490.7616559648886,415745.76570765063
1622134846,25,,Aggregated,20.800000,0.000000,12,25,37,49,87,140,280,510,3000,3500,3500,7839,0,12,55.3871876747524,2.414588932879269,3490.7616559648886,416606.1870136497
1622134847,25,,Aggregated,20.800000,0.000000,12,25,37,49,87,140,280,510,3000,3500,3500,7839,0,12,55.3871876747524,2.414588932879269,3490.7616559648886,416606.1870136497
1622134848,25,,Aggregated,32.000000,0.000000,12,26,37,49,88,140,290,510,3100,3500,3500,7894,0,12,55.700469742524554,2.414588932879269,3490.7616559648886,417768.36255383835
1622134849,25,,Aggregated,32.000000,0.000000,13,26,37,49,88,140,290,510,3100,3500,3500,7935,0,13,55.79808341619009,2.414588932879269,3490.7616559648886,417607.3221172023
1622134850,25,,Aggregated,32.000000,0.000000,13,26,37,49,88,140,290,510,3100,3500,3500,7935,0,13,55.79808341619009,2.414588932879269,3490.7616559648886,417607.3221172023
1622134851,25,,Aggregated,32.000000,0.000000,13,26,37,49,88,140,290,510,3100,3500,3500,7935,0,13,55.79808341619009,2.414588932879269,3490.7616559648886,417607.3221172023
1622134852,25,,Aggregated,31.700000,0.000000,12,26,37,49,88,140,290,510,3000,3500,3500,8014,0,12,55.738285567079146,2.414588932879269,3490.7616559648886,417505.2302221113
1622134853,25,,Aggregated,31.700000,0.000000,12,26,37,49,88,140,290,510,3000,3500,3500,8014,0,12,55.738285567079146,2.414588932879269,3490.7616559648886,417505.2302221113
1622134854,25,,Aggregated,31.400000,0.000000,12,26,37,49,88,140,280,510,3000,3500,3500,8097,0,12,55.44522547380487,2.414588932879269,3490.7616559648886,418007.35198221565
1622134855,25,,Aggregated,39.600000,0.000000,12,26,37,49,87,140,280,510,3000,3500,3500,8143,0,12,55.2253841097213,2.414588932879269,3490.7616559648886,418507.30590691394
1622134856,25,,Aggregated,39.600000,0.000000,12,26,37,49,87,140,280,510,3000,3500,3500,8143,0,12,55.2253841097213,2.414588932879269,3490.7616559648886,418507.30590691394
1622134857,25,,Aggregated,35.900000,0.000000,12,26,37,49,87,140,280,510,3000,3500,3500,8175,0,12,55.19458812299051,2.414588932879269,3490.7616559648886,418090.25149847096
1622134858,25,,Aggregated,33.800000,0.000000,12,26,37,49,87,140,280,500,3000,3500,3500,8274,0,12,54.95429245203194,2.414588932879269,3490.7616559648886,417952.63028764806
1622134859,25,,Aggregated,33.800000,0.000000,12,26,37,49,87,140,280,500,3000,3500,3500,8274,0,12,54.95429245203194,2.414588932879269,3490.7616559648886,417952.63028764806
1622134860,25,,Aggregated,35.100000,0.000000,12,26,37,49,87,140,280,500,3000,3500,3500,8327,0,12,55.11871791171596,2.414588932879269,3490.7616559648886,417795.1885432929
1622134861,25,,Aggregated,35.100000,0.000000,12,26,37,49,88,140,280,510,3100,3500,3500,8358,0,12,55.44362715921957,2.414588932879269,3490.7616559648886,417941.2489830103
1622134862,25,,Aggregated,35.100000,0.000000,12,26,37,49,88,140,280,510,3100,3500,3500,8358,0,12,55.44362715921957,2.414588932879269,3490.7616559648886,417941.2489830103
1622134863,25,,Aggregated,38.800000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8404,0,12,55.22740073628813,2.414588932879269,3490.7616559648886,418167.1783674441
1622134864,25,,Aggregated,38.800000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8427,0,12,55.11868704113202,2.414588932879269,3490.7616559648886,418485.22202444525
1622134865,25,,Aggregated,38.800000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8427,0,12,55.11868704113202,2.414588932879269,3490.7616559648886,418485.22202444525
1622134866,25,,Aggregated,31.100000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8429,0,12,55.10957190585561,2.414588932879269,3490.7616559648886,418387.2292086843
1622134867,25,,Aggregated,31.100000,0.000000,12,26,37,49,87,140,280,500,3100,3500,3500,8429,0,12,55.10957190585561,2.414588932879269,3490.7616559648886,418387.2292086843
