waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:01:46,17,0,4,2,0,2,0,76,22,0,0,7506,9798,26,789,0,2.56,1.54,1.11,0,0,8077028,6791000,1286028,0,119436,4905764,394916,312640,1286020,0,7079868,18712,0,0,0,0,0,103664,0,0,2888152,0,5678,20008,0,0,0,0,154904,2932,12278,2219,17249,0,1,0,0,0
20210527,17:01:51,27,0,4,3,0,3,0,64,33,0,0,8514,9674,24,789,0,2.51,1.55,1.11,0,0,8077028,6813720,1263308,0,119480,4930916,395692,312644,1284628,0,7065292,18712,0,0,0,0,0,120492,0,0,2883500,0,4252,28655,0,0,0,0,155008,3907,15290,2385,21555,0,1,0,0,0
20210527,17:01:56,11,0,3,3,0,2,0,81,16,0,0,8633,9844,25,789,0,2.47,1.56,1.12,0,0,8077028,6835388,1241640,0,119504,4950028,395896,312644,1286744,0,7075116,18712,0,0,0,0,0,106860,0,0,2895128,0,3612,19961,0,0,0,0,154652,2723,17114,681,24344,0,0,0,0,0
20210527,17:02:01,24,0,4,3,0,3,0,67,30,0,0,7287,10523,25,790,6,2.27,1.53,1.11,1,0,8077028,6817728,1259300,0,119532,4961752,396456,312648,1255276,0,7055536,18712,0,0,0,0,0,100220,0,0,2889588,0,6742,20561,0,0,0,0,154748,3239,10357,1791,14379,0,1,0,0,0
20210527,17:02:06,7,0,3,2,0,1,0,88,11,0,0,6416,9345,25,789,1,2.25,1.54,1.12,1,0,8077028,6819752,1257276,0,119540,4961616,396512,312652,1260288,0,7063624,18712,0,0,0,0,0,65684,0,0,2889292,0,6986,12010,0,0,0,0,154796,1354,9243,154,13073,0,0,0,0,0
20210527,17:02:11,14,0,2,1,0,2,0,81,19,0,0,9301,9584,29,789,0,2.15,1.53,1.11,0,0,8077028,6831148,1245880,0,119552,4961644,396496,312652,1270424,0,7076548,18712,0,0,0,0,0,65624,0,0,2865672,0,126,10299,0,0,0,0,154780,2899,17286,286,24609,0,1,0,0,0
20210527,17:02:16,20,0,4,4,0,3,0,69,27,0,0,9081,10978,25,791,1,1.98,1.50,1.11,1,0,8077028,6899380,1177648,0,119584,5010628,397788,312656,1285860,0,7119908,18712,0,0,0,0,0,84948,0,0,2886584,0,7864,22674,0,0,0,0,155012,5719,17894,3791,25192,0,1,0,0,0
20210527,17:02:21,11,0,3,4,0,2,0,81,15,0,0,5950,10283,19,789,3,1.82,1.48,1.10,2,1,8077028,6946560,1130468,0,119616,5063316,398896,312660,1280692,0,7104140,18712,0,0,0,0,0,107408,0,0,2926180,0,9138,7974,0,0,0,0,155420,4312,7086,4440,9585,0,1,0,0,0
20210527,17:02:26,30,0,6,6,0,2,0,56,38,0,0,10011,14675,31,789,0,1.83,1.49,1.11,1,0,8077028,6980680,1096348,0,119628,5097828,399180,312664,1278372,0,7092808,18712,0,0,0,0,0,100164,0,0,2941436,0,5527,33726,0,0,0,0,154820,5594,20153,2860,28617,0,0,0,0,0
20210527,17:02:31,8,0,2,1,0,2,0,87,12,0,0,5754,8460,20,789,1,1.77,1.48,1.11,1,0,8077028,7010936,1066092,0,119656,5108304,399508,312668,1300820,0,7109304,18712,0,0,0,0,0,98112,0,0,2941084,0,2711,15685,0,0,0,0,154800,917,7497,122,10541,0,1,0,0,0
20210527,17:02:36,19,0,4,2,0,2,0,73,25,0,0,9593,10201,25,789,0,2.03,1.54,1.13,0,0,8077028,7054772,1022256,0,119672,5159892,400388,312668,1291704,0,7098880,18712,0,0,0,0,0,123032,0,0,2952040,0,4969,23480,0,0,0,0,154780,4689,17850,2588,25198,0,0,0,0,0
20210527,17:02:41,30,0,5,9,0,3,0,53,38,0,0,10504,14269,35,794,2,1.86,1.51,1.12,2,1,8077028,7154804,922224,0,119740,5228588,401836,312672,1322804,0,7137496,18712,0,0,0,0,0,147844,0,0,2997564,0,8061,25303,0,0,0,0,154824,9356,22460,6724,31573,0,1,0,0,0
20210527,17:02:46,20,0,5,11,0,2,0,62,27,0,0,9303,14691,27,787,2,1.87,1.52,1.13,2,0,8077028,7225540,851488,0,119816,5337800,404224,312676,1276804,0,7082632,18712,0,0,0,0,0,141332,0,0,3097496,0,27312,21149,0,0,0,0,154908,8995,19144,7945,26813,0,1,0,0,0
20210527,17:02:51,33,0,7,11,0,4,0,45,44,0,0,11971,14738,27,794,1,2.04,1.56,1.14,3,0,8077028,7398644,678384,0,119896,5468644,406764,312732,1318008,0,7138144,18712,0,0,0,0,0,157524,0,0,3220648,0,20961,24810,0,0,0,0,154948,10730,28775,8426,40574,0,1,0,0,0
20210527,17:02:56,33,0,5,4,0,3,0,55,41,0,0,8313,11553,35,794,2,2.12,1.59,1.15,2,0,8077028,7442172,634856,0,119928,5506772,408040,313076,1323208,0,7139764,18712,0,0,0,0,0,169908,0,0,3257148,0,7673,38072,0,0,0,0,155052,3424,14500,2111,20312,0,0,0,0,0
20210527,17:03:01,19,0,4,6,0,3,0,68,26,0,0,8442,11696,23,788,0,2.19,1.61,1.16,0,1,8077028,7505608,571420,0,119964,5579024,410236,312684,1313040,0,7115644,18712,0,0,0,0,0,171420,0,0,3328588,0,13365,29656,0,0,0,0,155532,5694,15109,3963,21232,0,1,0,0,0
20210527,17:03:06,11,0,4,9,0,2,0,73,18,0,0,7646,12162,27,787,0,2.18,1.62,1.17,0,0,8077028,7557264,519764,0,120000,5619804,410992,312692,1323996,0,7131668,18712,0,0,0,0,0,173772,0,0,3372992,0,9584,19613,0,0,0,0,155168,4366,12338,2514,17154,0,0,0,0,0
20210527,17:03:11,13,0,4,6,0,2,0,76,18,0,0,9505,11502,29,787,0,2.00,1.59,1.16,0,4,8077028,7599964,477064,0,120068,5673224,412156,312696,1304840,0,7108028,18712,0,0,0,0,0,146060,0,0,3403248,0,18232,8786,0,0,0,0,155420,5537,18074,4466,25441,0,1,0,0,0
20210527,17:03:16,14,0,6,17,0,2,0,61,22,0,0,9012,19812,68,835,1,2.48,1.70,1.20,1,0,8077028,7520724,556304,0,120376,5559200,412452,312900,1342200,0,7391992,18712,0,0,0,0,0,872,0,0,3297036,398,32731,30614,3,0,0,0,157724,2254,9432,402,13246,0,1,0,0,0
20210527,17:03:21,40,0,6,5,0,4,0,45,50,0,0,11783,14117,39,838,1,2.44,1.70,1.20,1,0,8077028,7696988,380040,0,120436,5584220,422396,312984,1476960,0,7494132,18712,0,0,0,0,0,26680,0,0,3282616,0,494,47889,0,0,0,0,160048,3781,20108,439,28243,0,1,0,0,0
20210527,17:03:26,11,0,4,3,0,2,0,80,17,0,0,8015,11949,35,836,0,2.41,1.71,1.21,0,0,8077028,7774020,303008,0,120468,5614428,423244,312988,1523296,0,7540132,18712,0,0,0,0,0,51300,0,0,3296100,0,2252,22396,0,0,0,0,160076,3231,12546,1720,17542,0,0,0,0,0
20210527,17:03:31,12,0,3,1,0,1,0,83,16,0,0,5300,8712,19,835,0,2.22,1.68,1.20,1,0,8077028,7779516,297512,0,120476,5633300,424044,312992,1506504,0,7519228,18712,0,0,0,0,0,65040,0,0,3298460,0,135,18735,0,0,0,0,160264,1659,5607,169,7897,0,1,0,0,0
20210527,17:03:36,30,0,5,5,0,3,0,57,38,0,0,12924,13203,28,848,1,2.04,1.65,1.19,1,0,8077028,7859464,217564,0,120508,5686456,425676,313028,1534960,0,7560672,18712,0,0,0,0,0,105604,0,0,3317032,0,5820,36235,0,0,0,0,160360,7509,27107,4493,38206,0,0,0,0,0
20210527,17:03:41,22,0,4,4,0,3,0,67,29,0,0,8714,10361,25,835,0,1.95,1.64,1.19,1,0,8077028,7840260,236768,0,120532,5728896,426120,313000,1471908,0,7468240,18712,0,0,0,0,0,123808,0,0,3341404,0,3216,25297,0,0,0,0,160180,4214,16836,2346,23855,0,1,0,0,0
20210527,17:03:46,7,0,2,1,0,1,0,89,10,0,0,4218,9677,24,834,0,1.80,1.61,1.18,0,0,8077028,7807304,269724,0,120536,5728920,426212,313004,1440816,0,7435488,18712,0,0,0,0,0,123044,0,0,3334620,0,106,11794,0,0,0,0,160264,502,1431,58,1911,0,1,0,0,0
20210527,17:03:51,16,0,3,1,0,2,0,78,21,0,0,8377,9020,19,826,1,1.65,1.58,1.18,0,0,8077028,7876476,200552,0,120548,5749328,426432,313008,1488368,0,7477584,18712,0,0,0,0,0,142916,0,0,3329068,0,286,22274,0,0,0,0,159868,1924,14698,200,20894,0,1,0,0,0
20210527,17:03:56,17,0,4,2,0,3,0,74,23,0,0,11358,11455,33,825,0,1.52,1.56,1.17,1,0,8077028,7901620,175408,0,120548,5766092,426924,313016,1499316,0,7475504,18712,0,0,0,0,0,145848,0,0,3347160,0,7155,19285,0,0,0,0,159892,4203,23241,2166,33042,0,0,0,0,0
20210527,17:04:01,13,0,4,9,0,2,0,72,18,0,0,8022,11250,24,838,2,1.48,1.55,1.17,1,2,8077028,7949580,127448,0,119996,5786800,426384,312948,1521136,0,7523704,18712,0,0,0,0,0,27384,0,0,3359080,102,31312,13271,2,0,0,0,160120,5287,13493,3544,18928,0,1,0,0,0
20210527,17:04:06,25,0,4,3,0,2,0,66,31,0,0,7483,10090,30,824,0,2.00,1.66,1.21,0,0,8077028,7729280,347748,0,119192,5613424,415700,312464,1489556,0,7477552,18712,0,0,0,0,0,15088,0,0,3273120,264,5654,29566,1,0,0,0,159588,2238,11208,266,15842,0,0,0,0,0
20210527,17:04:11,22,0,4,2,0,3,0,69,29,0,0,8685,9910,19,824,1,1.84,1.63,1.20,2,0,8077028,7815324,261704,0,119200,5672188,417072,312464,1516128,0,7506596,18712,0,0,0,0,0,63680,0,0,3312348,0,3087,30634,0,0,0,0,159636,3909,14914,2102,21030,0,1,0,0,0
20210527,17:04:16,20,0,4,2,0,3,0,70,27,0,0,11494,10734,26,826,1,1.77,1.62,1.20,1,0,8077028,7849272,227756,0,119228,5712640,418704,312516,1506680,0,7492116,18712,0,0,0,0,0,100700,0,0,3312536,0,3820,27376,0,0,0,0,159960,5497,24226,3000,34274,0,1,0,0,0
20210527,17:04:21,16,0,3,3,0,2,0,76,21,0,0,8700,9930,20,826,0,1.63,1.59,1.19,0,0,8077028,7876792,200236,0,119232,5752572,419724,312532,1495792,0,7495856,18712,0,0,0,0,0,125616,0,0,3330084,0,2523,20142,0,0,0,0,160200,3225,15736,1684,22178,0,1,0,0,0
20210527,17:04:26,15,0,4,3,0,2,0,76,21,0,0,7426,11563,38,842,1,1.58,1.58,1.19,1,0,8077028,7728996,348032,0,119004,5546444,412964,312676,1557784,0,7571916,18712,0,0,0,0,0,148832,0,0,3245232,0,3374,18779,0,0,0,0,160304,3579,11522,2727,16114,0,1,0,0,0
20210527,17:04:31,39,0,6,9,0,4,0,41,49,0,0,11943,12619,26,837,5,1.61,1.59,1.19,5,0,8077028,7875832,201196,0,119012,5642308,414412,312656,1605600,0,7605692,18712,0,0,0,0,0,159748,0,0,3286284,26,7877,36028,0,0,0,0,160072,9082,29026,5379,41349,0,1,0,0,0
20210527,17:04:36,17,0,4,3,0,2,0,74,23,0,0,6529,11063,31,824,0,1.64,1.60,1.20,0,0,8077028,7731012,346016,0,119040,5624280,414324,312500,1483684,0,7472572,18712,0,0,0,0,0,137824,0,0,3281736,0,7586,24187,0,0,0,0,159644,1564,7159,401,9772,0,0,0,0,0
20210527,17:04:41,8,0,2,1,0,1,0,88,11,0,0,4928,8790,21,824,0,1.51,1.57,1.19,0,1,8077028,7724636,352392,0,119056,5624304,414392,312500,1475952,0,7459892,18712,0,0,0,0,0,123908,0,0,3265876,0,2969,9362,0,0,0,0,159712,1258,4202,136,5863,0,1,0,0,0
20210527,17:04:46,14,0,3,1,0,2,0,80,18,0,0,7113,8947,24,824,0,1.39,1.54,1.19,0,0,8077028,7761076,315952,0,119064,5641540,415008,312504,1495000,0,7481576,18712,0,0,0,0,0,106152,0,0,3306652,0,7182,22997,0,0,0,0,159848,1560,10688,156,15163,0,1,0,0,0
20210527,17:04:51,14,0,2,1,0,1,0,81,18,0,0,6838,8608,20,824,2,1.36,1.53,1.18,2,0,8077028,7797052,279976,0,119072,5658860,415460,312504,1511240,0,7502776,18712,0,0,0,0,0,95640,0,0,3316540,0,5836,19085,0,0,0,0,159712,1609,9812,166,13905,0,1,0,0,0
20210527,17:04:56,15,0,3,1,0,2,0,80,19,0,0,6826,9793,33,824,0,1.25,1.51,1.18,0,0,8077028,7804988,272040,0,119084,5675640,415920,312508,1502520,0,7499084,18712,0,0,0,0,0,101640,0,0,3325484,0,2396,22594,0,0,0,0,159592,1435,10071,143,14275,0,0,0,0,0
20210527,17:05:01,44,0,7,4,0,2,0,44,52,0,0,8948,11359,29,842,4,1.15,1.48,1.17,3,0,8077028,7777856,299172,0,116364,5609032,413472,310352,1546924,0,7580284,18712,0,0,0,0,0,141352,0,0,3317308,2069,11850,35958,33,0,0,0,160096,4794,13747,3912,19140,0,1,0,0,0
20210527,17:05:06,14,0,3,2,0,1,0,79,18,0,0,5006,9327,26,824,0,1.46,1.54,1.19,0,0,8077028,7750732,326296,0,116372,5622720,413704,307964,1507476,0,7498196,18712,0,0,0,0,0,106960,0,0,3322312,733,6447,21188,2,0,0,0,159920,1606,5346,185,7510,0,0,0,0,0
20210527,17:05:11,18,0,4,5,0,3,0,70,25,0,0,9109,11007,20,824,0,1.50,1.55,1.20,0,0,8077028,7781608,295420,0,116392,5689188,414424,308208,1472260,0,7484432,18712,0,0,0,0,0,132292,0,0,3370472,2,8280,24620,0,0,0,0,159748,6223,16922,4086,23732,0,1,0,0,0
20210527,17:05:16,21,0,4,3,0,3,0,69,28,0,0,10597,10840,25,824,0,1.54,1.56,1.20,0,0,8077028,7867876,209152,0,116428,5745100,416768,308380,1499120,0,7505276,18712,0,0,0,0,0,167868,0,0,3409608,12,3874,29291,0,0,0,0,159884,4894,20483,2386,28890,0,1,0,0,0
20210527,17:05:21,16,0,2,2,0,2,0,78,20,0,0,7283,9141,19,824,0,1.50,1.55,1.20,0,0,8077028,7870404,206624,0,116448,5760848,417404,308396,1485396,0,7479132,18712,0,0,0,0,0,145636,0,0,3425244,2,7870,18024,0,0,0,0,159868,2016,10805,221,15299,0,1,0,0,0
20210527,17:05:26,15,0,4,3,0,2,0,76,21,0,0,6962,11556,34,825,3,1.38,1.52,1.19,2,0,8077028,7934048,142980,0,116472,5816984,418912,308792,1489984,0,7480428,18712,0,0,0,0,0,161936,0,0,3468380,0,11375,24783,0,0,0,0,160008,4087,9384,3193,12997,0,0,0,0,0
20210527,17:05:31,21,0,4,10,0,3,0,62,28,0,0,10135,11525,22,828,1,1.35,1.51,1.19,0,0,8077028,7914144,162884,0,116204,5786776,417240,307864,1502724,0,7530556,18712,0,0,0,0,0,70580,0,0,3471220,310,31497,27997,8,0,0,0,159812,6849,20195,3091,28628,0,1,0,0,0
20210527,17:05:36,15,0,4,3,0,2,0,76,20,0,0,8470,10517,24,826,0,1.48,1.54,1.20,0,3,8077028,7908916,168112,0,116336,5822760,418404,307904,1460472,0,7479704,18712,0,0,0,0,0,90872,0,0,3503416,22,5820,14710,0,0,0,0,159820,4341,15693,2600,22197,0,1,0,0,0
20210527,17:05:41,21,0,4,12,0,4,0,59,29,0,0,8613,13003,26,838,1,1.44,1.53,1.20,1,0,8077028,7936812,140216,0,115380,5747604,417596,306044,1564488,0,7588088,18712,0,0,0,0,0,2760,0,0,3430948,1029,23775,22631,11,0,0,0,159916,4246,15673,2427,22167,0,1,0,0,0
20210527,17:05:46,31,0,5,4,0,3,0,57,39,0,0,7506,11860,31,832,5,1.49,1.54,1.20,5,1,8077028,7904936,172092,0,115404,5811316,418744,307292,1469188,0,7523496,18712,0,0,0,0,0,42100,0,0,3488816,668,7693,33506,5,0,0,0,159872,4057,10664,3183,14839,0,1,0,0,0
20210527,17:05:51,16,0,3,4,0,2,0,75,21,0,0,7765,10624,20,825,0,1.45,1.53,1.20,0,0,8077028,7911408,165620,0,115408,5855244,419860,304464,1431644,0,7494344,18712,0,0,0,0,0,56316,0,0,3526844,6,6277,19890,0,0,0,0,159864,4359,12042,3170,16693,0,1,0,0,0
20210527,17:05:56,20,0,4,1,0,2,0,74,26,0,0,8781,10295,34,825,0,1.65,1.57,1.22,1,0,8077028,7913892,163136,0,115420,5850724,420408,303292,1435860,0,7475760,18712,0,0,0,0,0,79836,0,0,3523708,32,178,30674,0,0,0,0,159784,2058,15241,226,21605,0,0,0,0,0
20210527,17:06:01,13,0,3,2,0,2,0,81,17,0,0,6413,8595,20,825,1,1.68,1.58,1.22,1,0,8077028,7840580,236448,0,115492,5747056,417688,302436,1468412,0,7503188,18712,0,0,0,0,0,79568,0,0,3468768,198,3885,17809,3,0,0,0,159808,1339,8887,162,12523,0,1,0,0,0
20210527,17:06:06,27,0,5,4,0,2,0,61,35,0,0,9105,12232,35,840,2,2.35,1.72,1.27,5,0,8077028,7850600,226428,0,114676,5723524,417904,303832,1502812,0,7587584,18712,0,0,0,0,0,137576,0,0,3444232,562,6263,24405,13,0,0,0,160676,5571,15063,5478,20897,0,0,0,0,0
20210527,17:06:11,26,0,5,5,0,3,0,62,33,0,0,7815,10682,24,823,1,2.32,1.72,1.27,1,0,8077028,7806784,270244,0,114488,5724088,417764,299184,1458176,0,7498192,18712,0,0,0,0,0,119944,0,0,3425160,177,2801,25438,1,0,0,0,160508,3426,14788,1056,21009,0,1,0,0,0
20210527,17:06:16,11,0,3,3,0,1,0,81,15,0,0,5504,10354,25,823,0,2.37,1.74,1.28,0,0,8077028,7821744,255284,0,114512,5743444,418448,299392,1456080,0,7489560,18712,0,0,0,0,0,123036,0,0,3440448,2,7801,19311,0,0,0,0,160532,2586,4853,2025,6528,0,1,0,0,0
20210527,17:06:21,29,0,5,4,0,4,0,58,38,0,0,9300,11052,25,826,0,2.18,1.71,1.28,0,0,8077028,7855428,221600,0,113852,5723900,418308,298588,1509860,0,7542192,18712,0,0,0,0,0,147788,0,0,3425140,230,7994,35154,5,0,0,0,160264,5191,17596,3150,24764,0,1,0,0,0
20210527,17:06:26,22,0,5,3,0,3,0,67,30,0,0,9731,11407,34,831,1,2.25,1.73,1.28,2,0,8077028,7880748,196280,0,113644,5759784,418512,301364,1498992,0,7689488,18712,0,0,0,0,0,173688,0,0,3454872,107,6173,36060,5,0,0,0,160588,4582,17582,2338,24837,0,0,0,0,0
20210527,17:06:31,11,0,3,1,0,2,0,83,15,0,0,6523,8417,18,825,0,2.63,1.82,1.32,0,0,8077028,7870680,206348,0,113664,5777724,419196,297088,1470928,0,7523024,18712,0,0,0,0,0,167752,0,0,3472064,2,4958,19819,0,0,0,0,160488,1238,9916,138,14046,0,1,0,0,0
20210527,17:06:36,17,0,4,3,0,2,0,75,23,0,0,6449,10668,25,825,3,2.58,1.83,1.32,0,0,8077028,7908836,168192,0,113684,5807660,421256,297216,1477652,0,7526956,18712,0,0,0,0,0,180424,0,0,3516080,0,6320,25466,0,0,0,0,160588,3314,6791,2284,9312,0,0,0,0,0
20210527,17:06:41,16,0,4,4,0,3,0,73,23,0,0,9754,11263,23,826,0,2.45,1.81,1.32,0,0,8077028,7910416,166612,0,113240,5808804,420164,293168,1477956,0,7505628,18712,0,0,0,0,0,189992,0,0,3509048,109,6835,18895,4,0,0,0,160724,7941,17081,7989,23269,0,1,0,0,0
20210527,17:06:46,38,0,6,8,0,3,0,45,47,0,0,9369,12786,33,839,7,2.58,1.85,1.33,3,2,8077028,7940972,136056,0,111904,5733752,418436,294652,1579956,0,7614208,18712,0,0,0,0,0,147196,0,0,3434024,2016,17060,34256,30,0,0,0,160540,5978,17062,4428,24013,0,1,0,0,0
20210527,17:06:51,16,0,3,3,0,2,0,76,22,0,0,9029,9039,22,823,0,2.85,1.92,1.36,0,0,8077028,7825860,251168,0,111916,5750084,418216,287564,1455464,0,7470348,18712,0,0,0,0,0,141080,0,0,3434880,119,4411,23187,4,0,0,0,160124,2592,18058,258,25800,0,1,0,0,0
20210527,17:06:56,15,0,3,1,0,1,0,80,19,0,0,5889,10784,34,823,1,2.78,1.92,1.36,1,0,8077028,7874436,202592,0,111932,5771720,419728,287632,1482380,0,7495596,18712,0,0,0,0,0,141524,0,0,3449956,14,4382,26101,0,0,0,0,160024,1606,5490,523,7697,0,0,0,0,0
20210527,17:07:01,13,0,3,4,0,2,0,78,18,0,0,7128,10149,20,825,0,2.64,1.90,1.36,1,2,8077028,7907560,169468,0,112000,5804860,419852,287772,1480952,0,7487500,18712,0,0,0,0,0,121844,0,0,3462016,5,9373,17903,0,0,0,0,159940,3615,9986,2587,13690,0,1,0,0,0
20210527,17:07:06,25,0,5,4,0,2,0,64,32,0,0,7444,11510,30,825,1,2.59,1.90,1.36,1,0,8077028,7823944,253084,0,110436,5748504,417984,285880,1459148,0,7478448,18712,0,0,0,0,0,135276,0,0,3408496,694,5053,29706,17,0,0,0,159956,3889,10099,3303,13923,0,0,0,0,0
20210527,17:07:11,25,0,5,7,0,4,0,61,33,0,0,10517,12472,21,824,0,2.62,1.92,1.37,0,0,8077028,7930016,147012,0,109932,5819140,419048,286988,1491740,0,7519388,18712,0,0,0,0,0,166716,0,0,3469064,110,10604,29870,3,0,0,0,159948,8986,20139,6284,28249,0,1,0,0,0
20210527,17:07:16,12,0,4,6,0,1,0,76,18,0,0,6935,12752,26,824,0,2.49,1.91,1.37,0,0,8077028,7895788,181240,0,108928,5784532,418216,285908,1494784,0,7507504,18712,0,0,0,0,0,105884,0,0,3436488,33,16113,19293,3,0,0,0,159764,4675,8454,4046,11425,0,1,0,0,0
20210527,17:07:21,16,0,4,2,0,3,0,76,22,0,0,8202,9271,19,824,0,2.29,1.88,1.36,0,0,8077028,7914928,162100,0,108944,5837092,419472,286032,1462204,0,7498240,18712,0,0,0,0,0,129924,0,0,3462372,66,4605,22580,0,0,0,0,159672,5168,14049,4076,19680,0,1,0,0,0
20210527,17:07:26,14,0,3,1,0,2,0,80,18,0,0,6686,10777,35,824,1,2.27,1.88,1.37,1,0,8077028,7937916,139112,0,108964,5846480,420012,286108,1467084,0,7523656,18712,0,0,0,0,0,116144,0,0,3458836,0,3807,20164,0,0,0,0,159616,1233,8676,150,12222,0,0,0,0,0
20210527,17:07:31,13,0,2,1,0,2,0,81,18,0,0,8249,9086,20,824,1,2.17,1.86,1.36,1,0,8077028,7891176,185852,0,108736,5831668,419300,285548,1441388,0,7463740,18712,0,0,0,0,0,108696,0,0,3439252,50,4702,18585,4,0,0,0,159740,2210,14716,225,20926,0,1,0,0,0
20210527,17:07:36,14,0,3,1,0,2,0,81,18,0,0,7678,10068,29,823,1,2.07,1.85,1.36,0,0,8077028,7882224,194804,0,108752,5840652,419984,285572,1421964,0,7448764,18712,0,0,0,0,0,110092,0,0,3437364,1,1647,18557,0,0,0,0,159896,2231,12202,218,17349,0,0,0,0,0
20210527,17:07:41,8,0,2,1,0,1,0,88,12,0,0,4768,8766,21,823,0,1.91,1.82,1.35,0,0,8077028,7911236,165792,0,108764,5855964,421036,285576,1435988,0,7459980,18712,0,0,0,0,0,92172,0,0,3444912,0,5263,11735,0,0,0,0,159872,1844,3703,1682,4969,0,1,0,0,0
20210527,17:07:46,13,0,3,3,0,2,0,80,17,0,0,5675,10509,26,830,1,1.91,1.82,1.36,1,0,8077028,7952212,124816,0,108668,5876872,420320,293704,1456988,0,7493076,18712,0,0,0,0,0,88664,0,0,3479628,214,12094,14566,6,0,0,0,159956,3097,5478,2773,7523,0,1,0,0,0
20210527,17:07:51,33,0,4,2,0,3,0,58,40,0,0,10353,9747,23,823,0,2.00,1.84,1.37,0,0,8077028,7875492,201536,0,107736,5808808,420000,283860,1448444,0,7486204,18712,0,0,0,0,0,90636,0,0,3400824,906,4039,35732,11,0,0,0,160104,2715,20756,281,29537,0,1,0,0,0
20210527,17:07:56,14,0,3,0,0,2,0,81,19,0,0,6843,9504,34,823,3,1.92,1.83,1.36,0,0,8077028,7910668,166360,0,107752,5826020,420368,283888,1465816,0,7499860,18712,0,0,0,0,0,99688,0,0,3417616,0,1720,22084,0,0,0,0,160044,1471,9872,149,13984,0,0,0,0,0
20210527,17:08:01,20,0,4,6,0,3,0,67,27,0,0,8568,10909,15,826,1,1.93,1.83,1.37,1,1,8077028,7905440,171588,0,106764,5804208,420464,283088,1485220,0,7533244,18712,0,0,0,0,0,117520,0,0,3413624,164,12306,28222,1,0,0,0,159832,6269,15764,3885,22222,0,1,0,0,0
20210527,17:08:06,12,0,3,1,0,1,0,83,15,0,0,5365,10053,30,823,0,1.93,1.83,1.37,1,0,8077028,7884112,192916,0,106780,5815308,421440,283064,1451080,0,7481652,18712,0,0,0,0,0,119268,0,0,3422596,56,2014,17354,1,0,0,0,160048,843,4864,148,6712,0,0,0,0,0
20210527,17:08:11,16,0,4,8,0,3,0,70,22,0,0,8286,11714,16,823,0,1.94,1.84,1.37,0,0,8077028,7873600,203428,0,106904,5836136,421856,283068,1419236,0,7454500,18712,0,0,0,0,0,101184,0,0,3443464,0,15554,14805,0,0,0,0,160132,5366,14411,3438,20207,0,1,0,0,0
20210527,17:08:16,22,0,6,11,0,4,0,57,32,0,0,12837,15821,32,830,1,2.10,1.87,1.39,1,2,8077028,7948764,128264,0,106184,5869876,420092,293924,1461468,0,7492272,18712,0,0,0,0,0,115384,0,0,3476204,1627,14195,21598,1,0,0,0,159924,13815,27394,13865,37548,0,1,0,0,0
20210527,17:08:21,29,0,5,3,0,2,0,60,37,0,0,8233,9892,20,831,1,2.18,1.89,1.40,1,0,8077028,7864676,212352,0,105108,5800900,419192,292720,1452972,0,7483320,18712,0,0,0,0,0,148436,0,0,3402228,430,4239,26103,7,0,0,0,160072,3747,14572,2569,20476,0,1,0,0,0
20210527,17:08:26,19,0,4,1,0,2,0,74,25,0,0,5078,10828,41,820,0,2.56,1.98,1.43,0,0,8077028,7882376,194652,0,105108,5811216,419592,281224,1455936,0,7486352,18712,0,0,0,0,0,133612,0,0,3409220,0,4632,30488,0,0,0,0,160176,1090,3414,131,4699,0,0,0,0,0
20210527,17:08:31,11,0,3,3,0,2,0,81,16,0,0,6997,9697,16,822,2,2.52,1.98,1.43,3,1,8077028,7934220,142808,0,105108,5844064,420172,281240,1476796,0,7499956,18712,0,0,0,0,0,130656,0,0,3420984,0,6834,11675,0,0,0,0,160384,3183,11024,2249,15449,0,1,0,0,0
20210527,17:08:36,19,0,4,2,0,3,0,72,26,0,0,8380,9758,29,820,3,3.28,2.14,1.49,1,0,8077028,7910128,166900,0,104760,5848384,420984,280860,1445672,0,7477096,18712,0,0,0,0,0,124732,0,0,3426808,12,5078,32362,0,0,0,0,160040,2917,15245,301,21720,0,0,0,0,0
