waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:01:46,7,0,3,1,0,1,0,88,11,0,0,5447,12202,9,879,11,2.52,1.84,1.66,11,0,8077036,3974008,4103028,0,134816,1792936,336964,407200,1622164,36864,8440376,18780,0,0,0,0,0,66348,0,0,1310632,0,3821,5442,0,0,0,0,164324,1260,1699,1149,2153,0,1,0,0,0
20210527,17:01:51,12,0,4,0,0,1,0,83,17,0,0,7316,14501,23,871,1,2.48,1.84,1.66,0,0,8077036,3994212,4082824,0,134828,1813784,337508,407164,1621320,36864,8276728,18780,0,0,0,0,0,86940,0,0,1331244,0,180,15195,0,0,0,0,164220,4489,3559,5671,4215,0,1,0,0,0
20210527,17:01:56,29,0,4,1,0,3,0,64,36,0,0,7749,13316,13,879,0,2.36,1.82,1.66,2,0,8077036,4010200,4066836,0,134836,1831676,338116,407280,1619888,36864,8424664,18780,0,0,0,0,0,94752,0,0,1340860,0,2206,28347,0,0,0,0,164272,6834,5144,7615,6477,0,0,0,0,0
20210527,17:02:01,15,0,4,1,0,2,0,79,20,0,0,8345,16720,22,871,0,2.33,1.83,1.66,1,0,8077036,4016264,4060772,0,134840,1844980,338308,407164,1609168,36864,8265500,18780,0,0,0,0,0,83200,0,0,1341192,0,5066,18228,0,0,0,0,164080,5587,4574,5782,6002,0,1,0,0,0
20210527,17:02:06,13,0,3,0,0,1,0,83,17,0,0,6380,12114,8,879,0,2.14,1.80,1.65,0,0,8077036,4007688,4069348,0,134844,1858960,338952,407560,1588228,36864,8406176,18780,0,0,0,0,0,91076,0,0,1355352,0,1356,11995,0,0,0,0,164160,5050,2652,6055,3179,0,0,0,0,0
20210527,17:02:11,17,0,4,1,0,2,0,76,23,0,0,8595,16116,34,871,3,2.13,1.80,1.65,4,0,8077036,4051164,4025872,0,134860,1879560,339520,407168,1611088,36864,8263780,18780,0,0,0,0,0,87236,0,0,1375892,0,5058,24217,0,0,0,0,164124,7896,6021,8937,7895,0,1,0,0,0
20210527,17:02:16,12,0,3,0,0,1,0,83,16,0,0,6816,12726,10,879,0,2.28,1.84,1.67,0,0,8077036,4048364,4028672,0,134860,1888232,339992,407352,1599240,36864,8411084,18780,0,0,0,0,0,95540,0,0,1373604,0,147,9130,0,0,0,0,164288,3861,4460,3809,5922,0,1,0,0,0
20210527,17:02:21,9,0,3,1,0,1,0,87,12,0,0,5933,13635,21,871,1,2.10,1.81,1.66,1,0,8077036,4050888,4026148,0,134868,1894236,340124,407168,1594452,36864,8251652,18780,0,0,0,0,0,91212,0,0,1379592,0,2203,11483,0,0,0,0,164228,2350,1424,2608,1653,0,1,0,0,0
20210527,17:02:26,14,0,3,1,0,2,0,79,19,0,0,7184,12532,8,879,6,1.93,1.78,1.65,8,0,8077036,4059844,4017192,0,134876,1910272,340664,407304,1588032,36864,8415652,18780,0,0,0,0,0,78712,0,0,1387400,0,5822,14052,0,0,0,0,164240,6236,4789,6949,6236,0,0,0,0,0
20210527,17:02:31,9,0,4,1,0,1,0,86,14,0,0,6204,14002,23,869,0,1.85,1.76,1.64,0,0,8077036,4094596,3982440,0,134884,1920396,340964,407168,1611304,36864,8275404,18780,0,0,0,0,0,78980,0,0,1397512,0,2189,14375,0,0,0,0,164284,3616,1926,4366,2335,0,1,0,0,0
20210527,17:02:36,26,0,4,0,0,3,0,67,32,0,0,8005,13108,13,877,0,1.79,1.75,1.64,0,0,8077036,4113804,3963232,0,134888,1940552,341664,407288,1610428,36864,8418480,18780,0,0,0,0,0,91548,0,0,1417664,0,1635,22532,0,0,0,0,164364,5574,5826,6426,7408,0,0,0,0,0
20210527,17:02:41,27,0,4,1,0,2,0,66,33,0,0,8516,16235,35,883,2,1.72,1.74,1.64,2,0,8077036,4165572,3911464,0,134904,1964216,342744,407184,1635076,36864,8344228,18780,0,0,0,0,0,85180,0,0,1441324,0,6130,26868,0,0,0,0,164632,5451,4715,6702,5379,0,1,0,0,0
20210527,17:02:46,31,0,4,0,0,3,0,62,38,0,0,6846,12637,16,883,3,1.66,1.72,1.63,2,0,8077036,4149084,3927952,0,134912,1987724,343620,407332,1596420,36864,8440572,18780,0,0,0,0,0,99916,0,0,1464672,0,1853,26192,0,0,0,0,164860,4055,4016,5158,4784,0,1,0,0,0
20210527,17:02:51,27,0,4,0,0,3,0,66,34,0,0,6876,14006,30,868,0,1.77,1.75,1.64,0,0,8077036,4146612,3930424,0,134916,2001716,343992,407184,1579548,36864,8240884,18780,0,0,0,0,0,107888,0,0,1478804,3,1389,30553,0,0,0,0,164732,3998,3018,4701,3534,0,1,0,0,0
20210527,17:02:56,13,0,3,1,0,2,0,82,17,0,0,6538,12650,8,876,2,1.79,1.75,1.64,1,0,8077036,4195256,3881780,0,134932,2015220,344420,406976,1614524,36864,8430672,18780,0,0,0,0,0,105016,0,0,1493600,0,3422,14435,0,0,0,0,164728,4848,2662,5821,3197,0,0,0,0,0
20210527,17:03:01,12,0,3,1,0,2,0,83,17,0,0,7566,15370,21,868,1,1.65,1.72,1.63,1,0,8077036,4181540,3895496,0,134936,2024336,344812,407184,1591216,36864,8229052,18780,0,0,0,0,0,104140,0,0,1492532,0,2193,10593,0,0,0,0,164820,2344,4580,2053,6014,0,1,0,0,0
20210527,17:03:06,16,0,3,1,0,2,0,78,21,0,0,4795,11643,10,870,0,1.51,1.69,1.62,0,1,8077036,4179700,3897336,0,134936,2024992,344580,413108,1590152,36864,8389120,18780,0,0,0,0,0,85272,0,0,1493184,0,4049,12969,0,0,0,0,164552,316,355,162,185,0,0,0,0,0
20210527,17:03:11,18,0,4,1,0,2,0,75,24,0,0,8923,17420,33,862,0,1.55,1.70,1.63,0,0,8077036,4229108,3847928,0,134952,2052300,345532,407192,1611276,36864,8272284,18780,0,0,0,0,0,112264,0,0,1520480,0,303,22775,0,0,0,0,164604,7374,5037,9293,6178,0,1,0,0,0
20210527,17:03:16,21,0,4,1,0,2,0,73,26,0,0,6673,14404,13,868,1,1.59,1.70,1.63,1,0,8077036,4205292,3871744,0,134980,2052416,345492,407300,1585796,36864,8394804,18780,0,0,0,0,0,88688,0,0,1520544,0,4977,13541,0,0,0,0,164552,1036,2744,152,3490,0,1,0,0,0
20210527,17:03:21,21,0,4,2,0,2,0,71,27,0,0,9105,16874,31,862,0,1.46,1.67,1.62,0,0,8077036,4244876,3832160,0,135004,2077964,346424,407216,1597940,36864,8272976,18780,0,0,0,0,0,88536,0,0,1546032,10,5423,27789,0,0,0,0,164660,9213,4945,11006,5966,0,1,0,0,0
20210527,17:03:26,18,0,3,1,0,2,0,75,24,0,0,5861,13328,21,869,10,1.35,1.65,1.61,11,0,8077036,4263332,3813704,0,135012,2084836,346460,407516,1610232,36864,8416376,18784,0,0,0,0,0,83600,0,0,1552896,0,2530,15124,0,0,0,0,164560,1398,1550,1525,1663,0,0,0,0,0
20210527,17:03:31,11,0,3,1,0,1,0,84,15,0,0,6411,14483,22,862,0,1.32,1.64,1.61,0,0,8077036,4256864,3820172,0,135016,2090676,346664,407216,1595768,36864,8252900,18780,0,0,0,0,0,75964,0,0,1551300,0,2824,11329,0,0,0,0,164516,2344,2349,2537,2995,0,1,0,0,0
20210527,17:03:36,16,0,3,1,0,2,0,78,21,0,0,7629,12980,8,870,0,1.85,1.74,1.64,0,0,8077036,4301876,3775160,0,135020,2111568,347300,407488,1620764,36864,8436488,18780,0,0,0,0,0,86592,0,0,1572020,0,2195,18914,0,0,0,0,164520,7673,5097,9024,6550,0,0,0,0,0
20210527,17:03:41,20,0,4,1,0,2,0,74,26,0,0,6510,14993,30,862,0,1.94,1.76,1.65,2,0,8077036,4270420,3806616,0,135024,2121244,347524,407216,1579524,36864,8250588,18780,0,0,0,0,0,94728,0,0,1581696,0,458,19988,0,0,0,0,164456,1752,1984,2108,2148,0,1,0,0,0
20210527,17:03:46,8,0,2,2,0,1,0,86,12,0,0,5748,11947,7,875,0,1.87,1.75,1.65,0,0,8077036,4278788,3798248,0,135032,2121264,347548,413200,1587332,36864,8536236,18780,0,0,0,0,0,69020,0,0,1581688,0,5255,3057,0,0,0,0,164480,850,2713,91,3670,0,1,0,0,0
20210527,17:03:51,13,0,3,1,0,1,0,82,18,0,0,6646,14347,25,862,1,1.80,1.74,1.64,1,0,8077036,4284368,3792668,0,135040,2128312,347804,407216,1585664,36864,8245588,18780,0,0,0,0,0,71092,0,0,1589048,0,1074,15526,0,0,0,0,164532,2942,2732,3046,3491,0,1,0,0,0
20210527,17:03:56,13,0,3,1,0,2,0,81,18,0,0,7290,13777,18,870,0,1.82,1.74,1.64,0,0,8077036,4360488,3716548,0,135072,2148640,348692,407444,1642372,36864,8441948,18780,0,0,0,0,0,71024,0,0,1609576,0,4306,17752,0,0,0,0,164644,6979,3831,8767,4705,0,0,0,0,0
20210527,17:04:01,13,0,3,1,0,1,0,81,18,0,0,6870,14559,22,862,1,1.67,1.71,1.64,0,0,8077036,4338952,3738084,0,135088,2154704,348800,407220,1613220,36864,8265788,18780,0,0,0,0,0,64332,0,0,1605248,0,2746,12703,0,0,0,0,164584,3230,2935,3151,3779,0,1,0,0,0
20210527,17:04:06,10,0,3,1,0,1,0,85,14,0,0,6087,12035,8,870,3,1.54,1.68,1.63,3,0,8077036,4362656,3714380,0,135092,2169348,349352,407400,1622460,36864,8436432,18780,0,0,0,0,0,69420,0,0,1619904,0,2021,12164,0,0,0,0,164680,4735,2680,5813,3292,0,0,0,0,0
20210527,17:04:11,21,0,3,1,0,2,0,73,26,0,0,7089,14451,25,869,2,1.65,1.71,1.63,2,0,8077036,4379072,3697964,0,135096,2177964,349696,407248,1629192,36864,8290648,18780,0,0,0,0,0,59556,0,0,1628696,0,3842,18158,0,0,0,0,164764,1973,2872,1923,3428,0,1,0,0,0
20210527,17:04:16,17,0,3,0,0,2,0,76,23,0,0,7741,12440,9,869,1,1.60,1.69,1.63,1,0,8077036,4409640,3667396,0,135108,2204784,350616,407500,1631484,36864,8428896,18780,0,0,0,0,0,83620,0,0,1655504,0,672,24032,0,0,0,0,164804,9778,5319,11577,6717,0,1,0,0,0
20210527,17:04:21,11,0,3,0,0,1,0,84,16,0,0,6383,13853,22,862,0,1.47,1.67,1.62,2,0,8077036,4407272,3669764,0,135112,2214484,350860,407220,1619436,36864,8275584,18780,0,0,0,0,0,93424,0,0,1665144,0,118,13980,0,0,0,0,164728,3578,2062,4194,2470,0,1,0,0,0
20210527,17:04:26,12,0,3,1,0,1,0,83,16,0,0,6541,12655,17,870,0,1.35,1.64,1.61,0,0,8077036,4401500,3675536,0,135120,2222348,351164,407308,1605084,36864,8428620,18788,0,0,0,0,0,84960,0,0,1673640,0,3349,10101,0,0,0,0,164768,3805,3640,3484,4808,0,1,0,0,0
20210527,17:04:31,16,0,4,1,0,2,0,78,21,0,0,7818,14887,22,862,0,1.41,1.64,1.62,0,0,8077036,4399740,3677296,0,135124,2241392,351884,407220,1584900,36864,8254420,18780,0,0,0,0,0,93004,0,0,1692144,0,2337,18716,0,0,0,0,164808,6036,3699,7299,4402,0,1,0,0,0
20210527,17:04:36,18,0,3,1,0,2,0,76,23,0,0,5577,12168,13,870,0,1.45,1.65,1.62,2,0,8077036,4397500,3679536,0,135128,2242280,351860,407344,1582464,36864,8404560,18780,0,0,0,0,0,81540,0,0,1693024,0,2579,12971,0,0,0,0,164704,871,1899,276,2353,0,0,0,0,0
20210527,17:04:41,11,0,3,1,0,1,0,84,15,0,0,6757,14249,22,862,0,1.34,1.62,1.61,0,0,8077036,4411128,3665908,0,135132,2246268,351936,407224,1590496,36864,8241080,18780,0,0,0,0,0,70592,0,0,1681124,0,3124,12750,0,0,0,0,164652,2400,3689,1809,4923,0,1,0,0,0
20210527,17:04:46,9,0,3,1,0,1,0,86,13,0,0,5931,12845,8,868,2,1.47,1.65,1.62,3,0,8077036,4424560,3652476,0,135136,2253828,352172,407192,1595340,36864,8381376,18780,0,0,0,0,0,66828,0,0,1688680,0,2370,7224,0,0,0,0,164668,2740,1565,3256,1794,0,1,0,0,0
20210527,17:04:51,14,0,3,1,0,2,0,79,20,0,0,7341,14276,24,862,0,1.59,1.67,1.63,0,0,8077036,4468392,3608644,0,135140,2272764,352496,407224,1619596,36864,8277460,18780,0,0,0,0,0,67876,0,0,1707280,0,3778,21512,0,0,0,0,164652,6820,3540,8168,4353,0,1,0,0,0
20210527,17:04:56,14,0,3,1,0,1,0,81,18,0,0,6754,12969,17,868,9,2.19,1.79,1.67,8,0,8077036,4511272,3565764,0,135148,2290508,353032,407360,1645736,36864,8449784,18780,0,0,0,0,0,70552,0,0,1725008,0,3196,15236,0,0,0,0,164660,6190,3290,7632,4078,0,0,0,0,0
20210527,17:05:01,9,0,2,1,0,1,0,86,13,0,0,6507,14317,22,862,2,2.09,1.78,1.66,0,0,8077036,4486336,3590700,0,135152,2290524,353004,407228,1621240,36864,8278616,18780,0,0,0,0,0,65144,0,0,1715760,0,1226,9048,0,0,0,0,164612,1062,3263,109,4478,0,1,0,0,0
20210527,17:05:06,6,0,2,1,0,1,0,91,9,0,0,5121,12498,9,870,11,1.92,1.75,1.65,11,0,8077036,4490880,3586156,0,135156,2290552,353008,407344,1625580,36864,8433436,18780,0,0,0,0,0,50492,0,0,1715772,0,3037,1869,0,0,0,0,164616,178,185,28,39,0,0,0,0,0
20210527,17:05:11,14,0,3,0,0,1,0,81,18,0,0,7173,14054,24,862,0,1.93,1.75,1.65,1,0,8077036,4500636,3576400,0,135164,2306364,353552,407228,1616192,36864,8285860,18780,0,0,0,0,0,62448,0,0,1731440,0,917,18685,0,0,0,0,164612,5715,3091,6855,3707,0,1,0,0,0
20210527,17:05:16,22,0,4,0,0,3,0,71,29,0,0,7376,13431,16,874,1,1.94,1.76,1.66,1,0,8077036,4558444,3518592,0,135164,2325592,354284,407372,1655448,36864,8466628,18780,0,0,0,0,0,81728,0,0,1750376,0,114,20524,0,0,0,0,164736,5138,3816,6245,4509,0,1,0,0,0
20210527,17:05:21,13,0,3,1,0,1,0,82,17,0,0,6643,13532,22,862,0,1.86,1.74,1.65,0,0,8077036,4508680,3568356,0,135168,2335292,354544,407228,1595700,36864,8254968,18780,0,0,0,0,0,71532,0,0,1760048,0,4115,17430,0,0,0,0,164688,3972,3468,4237,4534,0,1,0,0,0
20210527,17:05:26,7,0,3,1,0,1,0,88,11,0,0,6095,12803,18,871,0,1.71,1.71,1.64,0,0,8077036,4543228,3533808,0,135172,2341328,354728,407228,1625896,36864,8422016,18780,0,0,0,0,0,58888,0,0,1763996,0,3847,5322,0,0,0,0,164696,1532,2622,1412,3339,0,0,0,0,0
20210527,17:05:31,30,0,4,1,0,3,0,62,37,0,0,7738,14603,28,873,6,1.73,1.72,1.64,6,0,8077036,4590288,3486748,0,135180,2360384,355724,407264,1650548,36864,8337296,18780,0,0,0,0,0,70436,0,0,1782052,0,1719,28517,0,0,0,0,164972,4665,3811,5545,4397,0,1,0,0,0
20210527,17:05:36,21,0,4,1,0,2,0,73,27,0,0,7414,13228,10,875,10,1.76,1.72,1.65,12,0,8077036,4582052,3494984,0,135184,2380892,356180,413300,1621456,36864,8561876,18780,0,0,0,0,0,91056,0,0,1795128,0,94,20765,0,0,0,0,164932,5474,4630,6633,5653,0,1,0,0,0
20210527,17:05:41,19,0,4,1,0,2,0,75,24,0,0,6455,14326,27,862,0,1.70,1.71,1.64,1,0,8077036,4572228,3504808,0,135188,2382292,356444,407240,1610556,36864,8256988,18780,0,0,0,0,0,82272,0,0,1796544,0,2170,19035,0,0,0,0,164984,1110,2955,373,3871,0,1,0,0,0
20210527,17:05:46,8,0,2,1,0,1,0,87,12,0,0,6165,12333,9,870,0,1.56,1.68,1.63,0,0,8077036,4568908,3508128,0,135196,2387928,356520,407296,1602508,36864,8410388,18780,0,0,0,0,0,62580,0,0,1791692,0,5134,4723,0,0,0,0,164896,1673,2773,1302,3440,0,1,0,0,0
20210527,17:05:51,23,0,4,0,0,3,0,71,29,0,0,6203,13862,29,862,1,1.67,1.70,1.64,1,0,8077036,4567932,3509104,0,135208,2395384,356676,407244,1594908,36864,8253776,18780,0,0,0,0,0,60608,0,0,1798832,0,2044,23356,0,0,0,0,164780,2785,1846,3093,2138,0,1,0,0,0
20210527,17:05:56,15,0,3,1,0,2,0,80,20,0,0,7710,13610,17,870,2,1.62,1.69,1.64,1,0,8077036,4614064,3462972,0,135232,2415508,357324,407540,1618788,36864,8433328,18780,0,0,0,0,0,80816,0,0,1818932,0,157,20907,0,0,0,0,164828,7334,5339,8685,6882,0,0,0,0,0
20210527,17:06:01,14,0,3,1,0,1,0,80,19,0,0,6828,14605,21,862,0,1.49,1.66,1.63,1,0,8077036,4618852,3458184,0,135244,2426804,357752,407244,1611336,36864,8264680,18780,0,0,0,0,0,66676,0,0,1830196,0,5217,16191,0,0,0,0,164896,4125,2540,4879,3099,0,1,0,0,0
20210527,17:06:06,6,0,2,1,0,1,0,90,9,0,0,5706,12827,7,875,1,1.45,1.65,1.62,2,0,8077036,4647740,3429296,0,135248,2433088,357964,413232,1634160,36864,8576160,18780,0,0,0,0,0,57428,0,0,1836420,0,3228,2640,0,0,0,0,164936,1162,1134,1374,1246,0,0,0,0,0
20210527,17:06:11,23,0,4,1,0,3,0,70,29,0,0,7067,15013,27,862,0,1.50,1.66,1.63,1,0,8077036,4596684,3480352,0,135248,2436028,358020,407248,1578040,36864,8235196,18780,0,0,0,0,0,60696,0,0,1839400,0,130,20130,0,0,0,0,164876,1592,3824,752,5016,0,1,0,0,0
20210527,17:06:16,6,0,2,1,0,1,0,90,9,0,0,5610,12376,9,868,1,1.54,1.67,1.63,1,0,8077036,4604412,3472624,0,135248,2436056,358064,407260,1586956,36864,8378920,18780,0,0,0,0,0,54076,0,0,1839396,0,1428,4308,0,0,0,0,164920,684,1768,74,2309,0,1,0,0,0
20210527,17:06:21,12,0,3,1,0,1,0,82,17,0,0,7086,14267,22,862,0,1.65,1.69,1.64,0,0,8077036,4625716,3451320,0,135252,2444504,358360,407248,1600256,36864,8246188,18780,0,0,0,0,0,56368,0,0,1846944,0,1379,13605,0,0,0,0,164960,3690,3375,3708,4383,0,1,0,0,0
20210527,17:06:26,15,0,3,1,0,2,0,80,19,0,0,7261,12936,17,870,0,1.52,1.66,1.63,0,0,8077036,4662400,3414636,0,135260,2461580,358908,407616,1619176,36864,8425528,18780,0,0,0,0,0,62324,0,0,1854236,0,2338,15898,0,0,0,0,164876,6595,4712,7403,6111,0,0,0,0,0
20210527,17:06:31,10,0,3,1,0,1,0,86,14,0,0,6266,14251,22,862,0,1.40,1.63,1.62,1,0,8077036,4637820,3439216,0,135264,2471788,359136,407248,1584232,36864,8248084,18780,0,0,0,0,0,56820,0,0,1864432,0,3278,14434,0,0,0,0,164816,3772,1936,4411,2351,0,1,0,0,0
20210527,17:06:36,7,0,3,1,0,1,0,89,11,0,0,5598,12546,8,870,4,1.37,1.62,1.62,4,0,8077036,4644380,3432656,0,135264,2471816,359144,407376,1590688,36864,8405336,18780,0,0,0,0,0,45580,0,0,1854952,0,2342,2995,0,0,0,0,164824,805,1676,87,2179,0,0,0,0,0
20210527,17:06:41,11,0,3,1,0,1,0,84,16,0,0,7084,14776,22,861,0,1.34,1.61,1.61,0,0,8077036,4666832,3410204,0,135276,2482016,359452,407248,1603616,36864,8251372,18780,0,0,0,0,0,46684,0,0,1865004,0,1982,15557,0,0,0,0,164836,4056,3109,4438,3971,0,1,0,0,0
20210527,17:06:46,12,0,2,1,0,1,0,84,15,0,0,6373,12651,8,868,11,1.47,1.63,1.62,13,0,8077036,4664456,3412580,0,135276,2488784,359672,407292,1594040,36864,8408824,18780,0,0,0,0,0,53152,0,0,1871736,0,154,7662,0,0,0,0,164828,2879,2730,2962,3492,0,1,0,0,0
20210527,17:06:51,15,0,4,0,0,2,0,79,21,0,0,7668,14653,24,861,0,1.35,1.61,1.61,0,0,8077036,4683656,3393380,0,135288,2506188,360200,407252,1594444,36864,8265528,18780,0,0,0,0,0,70552,0,0,1889008,0,174,20023,0,0,0,0,164756,6565,4392,7534,5632,0,1,0,0,0
20210527,17:06:56,6,0,3,1,0,1,0,91,9,0,0,5271,13045,21,871,0,1.48,1.63,1.62,0,0,8077036,4697800,3379236,0,135312,2508044,360288,407532,1608468,36864,8432096,18780,0,0,0,0,0,63108,0,0,1890852,0,2019,3885,0,0,0,0,164788,490,513,422,436,0,0,0,0,0
20210527,17:07:01,24,0,4,1,0,2,0,69,29,0,0,6686,13993,27,862,0,2.09,1.75,1.66,0,0,8077036,4705328,3371708,0,135316,2516280,360584,407256,1608220,36864,8279872,18780,0,0,0,0,0,55292,0,0,1899096,0,3353,23367,0,0,0,0,164828,2872,2989,2881,3705,0,1,0,0,0
20210527,17:07:06,9,0,3,1,0,1,0,87,12,0,0,6077,12390,8,870,0,2.00,1.74,1.66,1,0,8077036,4691580,3385456,0,135316,2523964,360812,407244,1587452,36864,8409144,18788,0,0,0,0,0,52776,0,0,1899676,0,2152,9331,0,0,0,0,164836,3096,2532,3347,3264,0,0,0,0,0
20210527,17:07:11,22,0,4,1,0,2,0,72,28,0,0,8011,15368,25,869,3,1.84,1.71,1.65,3,0,8077036,4742128,3334908,0,135320,2547908,361836,407336,1611260,36864,8298716,18780,0,0,0,0,0,76660,0,0,1923512,0,126,23326,0,0,0,0,165120,5552,4425,6881,5346,0,1,0,0,0
20210527,17:07:16,19,0,3,1,0,2,0,74,25,0,0,5083,12224,14,870,0,1.85,1.72,1.65,0,0,8077036,4733476,3343560,0,135324,2548128,361960,407604,1603940,36864,8418628,18804,0,0,0,0,0,62324,0,0,1923800,0,3054,15212,0,0,0,0,165180,267,327,70,103,0,1,0,0,0
20210527,17:07:21,14,0,3,1,0,2,0,80,19,0,0,7188,14555,23,869,1,1.94,1.74,1.66,2,0,8077036,4805604,3271432,0,135328,2567268,362428,407300,1654168,36864,8316428,18780,0,0,0,0,0,78656,0,0,1942928,0,726,22375,0,0,0,0,165048,5565,3485,6683,4277,0,1,0,0,0
20210527,17:07:26,16,0,3,1,0,2,0,78,21,0,0,5531,12712,20,870,1,1.87,1.72,1.65,1,0,8077036,4784884,3292152,0,135328,2567300,362208,407284,1634660,36864,8434532,18808,0,0,0,0,0,61316,0,0,1942924,0,3583,12851,0,0,0,0,164952,748,1592,90,2016,0,0,0,0,0
20210527,17:07:31,13,0,4,1,0,2,0,81,19,0,0,7525,14830,23,862,1,1.72,1.70,1.64,0,0,8077036,4802040,3274996,0,135332,2586704,362748,407256,1630856,36864,8280456,18780,0,0,0,0,0,75556,0,0,1965652,0,1174,22188,0,0,0,0,164920,6888,3646,8360,4479,0,1,0,0,0
20210527,17:07:36,9,0,2,1,0,1,0,87,13,0,0,5969,12518,8,870,2,2.14,1.78,1.67,2,0,8077036,4780512,3296524,0,135340,2586728,362708,407596,1609996,36864,8413592,18780,0,0,0,0,0,63096,0,0,1956936,0,2600,3511,0,0,0,0,164876,832,2655,90,3579,0,0,0,0,0
20210527,17:07:41,11,0,4,1,0,1,0,84,16,0,0,7073,15030,22,862,0,2.05,1.77,1.67,2,0,8077036,4763108,3313928,0,135344,2594028,363016,407256,1584916,36864,8246448,18780,0,0,0,0,0,62628,0,0,1952848,0,1685,13556,0,0,0,0,164936,3616,3522,3240,4644,0,1,0,0,0
20210527,17:07:46,6,0,2,1,0,1,0,90,9,0,0,5358,12033,9,870,0,1.89,1.74,1.66,0,0,8077036,4767696,3309340,0,135344,2594052,363012,407496,1590968,36864,8407680,18784,0,0,0,0,0,46348,0,0,1952528,0,3346,2831,0,0,0,0,164932,585,1315,66,1657,0,1,0,0,0
20210527,17:07:51,17,0,4,1,0,2,0,76,23,0,0,8255,15099,24,862,0,1.73,1.71,1.65,0,0,8077036,4830536,3246500,0,135356,2620984,363892,407332,1626348,36864,8288048,18780,0,0,0,0,0,61732,0,0,1979440,30,2497,27426,0,0,0,0,164932,9366,4942,11532,6192,0,1,0,0,0
20210527,17:07:56,8,0,3,1,0,1,0,87,12,0,0,6049,12713,17,870,6,1.84,1.73,1.66,3,0,8077036,4833232,3243804,0,135368,2629608,364188,407772,1619640,36864,8435152,18780,0,0,0,0,0,62520,0,0,1988048,0,1706,9349,0,0,0,0,164916,3142,1779,3721,2045,0,0,0,0,0
20210527,17:08:01,30,0,5,1,0,2,0,62,37,0,0,7211,14316,30,880,2,1.77,1.72,1.65,2,0,8077036,4947432,3129604,0,135372,2645696,364712,407532,1712728,36864,8372508,18780,0,0,0,0,0,68136,0,0,2004128,0,2272,26183,0,0,0,0,164920,2857,3094,3497,3514,0,1,0,0,0
20210527,17:08:06,11,0,3,1,0,1,0,85,15,0,0,4960,12036,11,870,0,1.63,1.69,1.64,0,0,8077036,4820920,3256116,0,135372,2645732,364744,407612,1591164,36864,8405708,18780,0,0,0,0,0,59436,0,0,2004148,0,1848,7706,0,0,0,0,164952,206,243,38,81,0,0,0,0,0
20210527,17:08:11,21,0,4,1,0,2,0,72,27,0,0,6904,15036,27,862,0,1.66,1.70,1.64,0,0,8077036,4819956,3257080,0,135372,2654012,364992,407428,1579912,36864,8240076,18780,0,0,0,0,0,67720,0,0,2005180,0,118,22682,0,0,0,0,164876,1863,2899,1854,3509,0,1,0,0,0
20210527,17:08:16,24,0,4,0,0,3,0,69,31,0,0,8310,13161,12,878,3,1.76,1.72,1.65,2,0,8077036,4887756,3189280,0,135376,2682604,366044,407596,1621216,36864,8472628,18812,0,0,0,0,0,89048,0,0,2033748,0,1605,27299,0,0,0,0,165000,8475,5704,10342,6903,0,1,0,0,0
20210527,17:08:21,12,0,4,1,0,2,0,81,18,0,0,6548,14275,22,862,7,1.70,1.71,1.65,8,0,8077036,4914116,3162920,0,135376,2693036,366484,407428,1632644,36864,8285864,18780,0,0,0,0,0,81320,0,0,2044164,0,3755,18697,0,0,0,0,165100,3585,2114,4493,2431,0,1,0,0,0
20210527,17:08:26,8,0,3,1,0,1,0,87,12,0,0,6144,13660,21,870,0,1.57,1.68,1.64,0,0,8077036,4902200,3174836,0,135380,2693064,366380,407596,1621188,36864,8425796,18812,0,0,0,0,0,63660,0,0,2041856,0,3636,4852,0,0,0,0,164988,961,2344,100,3149,0,0,0,0,0
20210527,17:08:31,22,0,4,1,0,1,0,72,27,0,0,6481,14061,24,874,2,1.44,1.65,1.63,2,0,8077036,4926716,3150320,0,135380,2702820,366908,408492,1634008,36864,8330860,18780,0,0,0,0,0,58128,0,0,2051844,0,3157,19711,0,0,0,0,165240,1792,1966,2140,2139,0,1,0,0,0
